UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,6.53596012460706,279.674351218403,0.0,1.72493908390554,98221.51326,34315.20503,10354.70265,1665.45205,4907.03386,16925.963,73166.74069,22216.23504,103.73347,1764.7682
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,6.53596012460706,279.674351218403,0.0,1.72493908390554,96815.28993,34291.4216,10412.89416,1619.68793,4902.78827,28147.18243,73582.44774,22305.97206,103.16545,1744.2701
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,6.53596012460706,279.674351218403,0.0,1.72493908390554,95208.90283,33800.4067,10449.71756,1598.71979,4989.75425,36006.81853,73023.34659,22265.45453,102.46526,1737.74263
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,6.42825892043796,279.67808212738,85.9057910186131,1.36167148235216,94832.70097,34048.07974,10420.50261,1618.27368,4987.60017,39165.76998,71905.70455,22230.13368,102.13153,1739.70726
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,6.42825892043796,279.67808212738,85.9057910186131,1.36167148235216,94760.92862,34099.59006,10386.362,1599.01826,4936.21932,37106.6045,71317.80638,22204.41164,102.05213,1731.16858
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,6.42825892043796,279.67808212738,85.9057910186131,1.36167148235216,95281.89166,33784.54998,10400.44908,1624.3285,4894.58701,30294.43995,71576.19668,22103.0073,102.43543,1729.3271
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,5.76407318680086,279.05472149217,142.864748576162,0.574130244312879,96006.78747,33627.90147,10323.78199,1613.08375,4869.72102,20801.8093,72014.16155,22050.95536,101.1417,1728.15672
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,5.76407318680086,279.05472149217,142.864748576162,0.574130244312879,96701.53143,32658.83872,10240.8471,1637.53241,4884.29876,11219.38844,72441.00519,22113.86514,100.68056,1727.32777
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,5.76407318680086,279.05472149217,142.864748576162,0.574130244312879,96593.2717,31738.71972,10224.50263,1649.87728,4917.12625,4225.63055,73500.94574,22025.71947,99.18008,1711.35402
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,4.73390021434536,277.604317815452,80.693747652201,1.17127899879834,95519.06317,30483.02146,10272.07508,1667.51299,4952.07308,695.11397,74590.13613,21896.55033,100.20055,1711.50488
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,4.73390021434536,277.604317815452,80.693747652201,1.17127899879834,93653.42509,28852.90738,10318.08115,1695.8526,4914.5235,0.0,75250.0729,21932.88042,99.15908,1732.02011
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,4.73390021434536,277.604317815452,80.693747652201,1.17127899879834,91740.82242,27324.66737,10311.22367,1671.78867,4913.7202,0.0,75083.0241,22064.22374,100.60769,1743.65697
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,3.93563144155034,276.752843044132,0.0,0.425697718883584,88619.61474,25843.68435,10340.25573,1615.1013,4966.38906,0.0,75042.13878,22048.06766,103.11393,1737.30417
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,3.93563144155034,276.752843044132,0.0,0.425697718883584,85283.06189,24333.07396,10380.3747,1573.38576,5004.42139,0.0,75379.13757,21966.5655,104.60642,1752.99385
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,3.93563144155034,276.752843044132,0.0,0.425697718883584,82391.86746,23327.41482,10335.7592,1565.10792,4985.54198,0.0,74655.42063,21948.73892,104.30289,1750.62521
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,3.78184208912504,276.030566135447,0.0,0.724937148273349,80131.56233,23370.74824,10373.86551,1584.17021,5025.5458,0.0,73959.58736,22000.19308,104.20076,1752.80573
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,3.78184208912504,276.030566135447,0.0,0.724937148273349,79074.21576,24527.81339,10388.53371,1581.51933,4974.40686,0.0,72961.34704,21984.18261,106.43265,1734.88145
