UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,3.99956602484209,280.944613409216,6.60847662988074,0.334328309216858,33496.0159,10886.98571,10425.35413,1237.30653,8191.03077,113.82343,46217.97818,20128.50916,85.55476,827.3769
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,3.51974427786542,279.859271936693,0.0017935229761676,0.0954909424190341,34269.18242,11003.48994,10364.6266,1220.94576,7991.02347,1150.41691,45981.14727,20137.05094,86.36347,856.66789
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,3.51974427786542,279.859271936693,0.0017935229761676,0.0954909424190341,35318.79941,11337.29962,10256.30539,1250.04797,7948.25955,0.0,46197.18247,20211.66688,86.18149,902.33244
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.51974427786542,279.859271936693,0.0017935229761676,0.0954909424190341,34938.01992,11568.81977,10150.83943,1276.88479,7982.28509,595.10814,46029.35848,20241.42849,86.7884,899.15876
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.81024886623831,281.996834312613,39.8601460205187,0.143531041259647,35068.37319,11872.38237,10150.0527,1271.73417,8001.93404,8476.34674,46150.86701,20265.20934,87.03427,881.81926
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.81024886623831,281.996834312613,39.8601460205187,0.143531041259647,34436.78074,12241.86139,10141.53533,1296.27711,8025.19008,25797.36909,46130.79275,20324.97602,85.7695,870.5302
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.81024886623831,281.996834312613,39.8601460205187,0.143531041259647,34597.92924,12719.80816,10189.32161,1290.90206,8068.36471,49634.41005,45904.75305,20334.29218,84.18396,883.76831
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,3.80609188124556,284.583931355763,353.774659560265,0.0814146198302054,33596.57946,13172.49271,10354.70265,1295.45943,8057.93733,75074.84544,46293.60489,20352.4324,82.63623,879.71095
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,3.80609188124556,284.583931355763,353.774659560265,0.0814146198302054,31671.62565,13337.20876,10412.89416,1263.99234,8053.71072,97683.33604,47254.80513,20413.82813,81.58954,846.23185
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,3.80609188124556,284.583931355763,353.774659560265,0.0814146198302054,29794.93904,13546.32528,10449.71756,1245.08526,8246.33775,115402.48945,47291.34633,20382.90232,79.97378,837.20706
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,3.60819957014539,286.263242567728,446.294909316203,0.210360196431184,29804.06089,13820.86528,10420.50261,1260.23548,8247.65876,126238.14107,46858.29353,20346.45125,78.98603,833.13535
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,3.60819957014539,286.263242567728,446.294909316203,0.210360196431184,30299.49718,13927.76063,10386.362,1265.78241,8127.44488,127465.97175,46789.11391,20303.2734,78.20055,827.09316
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,3.60819957014539,286.263242567728,446.294909316203,0.210360196431184,30835.32695,14124.39226,10400.44908,1279.02881,8062.37317,118597.54997,47337.36246,20194.38767,78.42308,823.80045
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.45415095778256,286.485186203424,485.019306480322,0.218129097314101,30654.67608,14307.13062,10323.78199,1265.26969,8054.30392,99520.2327,48094.44695,20160.41248,76.82835,828.2225
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.45415095778256,286.485186203424,485.019306480322,0.218129097314101,30084.60555,14368.16409,10240.8471,1274.22971,8044.53057,74236.18894,48682.60608,20220.58352,76.5598,837.55163
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.45415095778256,286.485186203424,485.019306480322,0.218129097314101,30053.43587,14724.30324,10224.50263,1279.4956,8111.51087,48616.8315,49639.53128,20143.68848,75.39537,790.27057
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,3.10531376418596,284.750894127917,351.453332616232,0.466949115447101,30998.04528,15031.50859,10272.07508,1290.62878,8148.49033,27334.61844,50643.48956,20056.49978,77.0672,792.75923
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,3.10531376418596,284.750894127917,351.453332616232,0.466949115447101,32077.05293,15104.21422,10318.08115,1301.19033,8063.94742,12739.12699,51526.53414,20074.73632,76.56361,824.43486
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,3.10531376418596,284.750894127917,351.453332616232,0.466949115447101,32915.13064,15059.23051,10311.22367,1274.72119,8095.94874,3294.61698,51664.02225,20172.27359,79.03265,846.00285
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,2.84805426373576,282.041104911699,12.5485105311292,0.0608041101854415,32780.24897,14754.76654,10340.25573,1234.51519,8203.44354,0.0,51754.61159,20158.51086,82.36954,837.21382
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,2.84805426373576,282.041104911699,12.5485105311292,0.0608041101854415,32928.60334,14406.47125,10380.3747,1204.72367,8233.0203,0.0,52083.98515,20114.61276,84.52725,864.29181
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,2.84805426373576,282.041104911699,12.5485105311292,0.0608041101854415,33011.2871,14281.01426,10335.7592,1214.79196,8210.19222,1583.89032,51575.3939,20066.57763,84.5435,861.67406
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,2.85990123202207,280.995732755792,6.27422042452256,0.0829764307285061,32831.24622,14064.7299,10373.86551,1223.30606,8269.99156,3255.67799,51049.73321,20095.49579,85.39158,868.37275
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,2.85990123202207,280.995732755792,6.27422042452256,0.0829764307285061,33723.97239,13940.48246,10388.53371,1233.58924,8192.87293,2633.45138,50506.22404,20037.22598,87.5593,820.75322
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,2.85990123202207,280.995732755792,6.27422042452256,0.0829764307285061,33485.52991,10971.52341,10425.35413,1305.34248,8356.11131,542.17065,44618.7728,20162.14906,86.63503,779.47264
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,3.04714072781942,280.358622071616,0.0064399459004829,0.0033539177076095,34537.27574,11116.93385,10364.6266,1282.13211,8149.20001,1237.66929,44409.20389,20171.42863,87.39911,809.47141
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,3.04714072781942,280.358622071616,0.0064399459004829,0.0033539177076095,35796.75143,11477.94559,10256.30539,1314.39691,8106.48527,0.0,44647.6696,20245.18543,87.31455,856.6181
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,3.04714072781942,280.358622071616,0.0064399459004829,0.0033539177076095,35610.97271,11724.52051,10150.83943,1349.62022,8142.01388,45.51171,44521.42553,20274.16258,87.99533,853.66518
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.70110178710235,283.497043136922,57.1438413268739,0.0051778166065795,35960.86379,12041.3799,10150.0527,1328.77651,8159.45569,6665.64588,44683.83472,20296.85204,88.34586,835.99216
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.70110178710235,283.497043136922,57.1438413268739,0.0051778166065795,35330.04658,12421.69765,10141.53533,1360.54831,8183.09181,21752.70244,44721.81117,20356.12138,87.14867,824.3422
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.70110178710235,283.497043136922,57.1438413268739,0.0051778166065795,35445.03739,12902.77021,10189.32161,1360.82871,8227.40107,42736.49187,44563.65015,20364.54666,85.69035,837.8901
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,4.21939007814992,287.689254080216,525.898973940959,0.0009615221083337,34288.22245,13345.82723,10354.70265,1372.97308,8216.26789,65340.75063,44992.82703,20382.13502,84.2855,833.7846
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,4.21939007814992,287.689254080216,525.898973940959,0.0009615221083337,32099.91995,13491.8963,10412.89416,1331.00666,8212.04171,85604.80621,45980.43349,20443.98254,83.37485,799.63185
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,4.21939007814992,287.689254080216,525.898973940959,0.0009615221083337,29914.14006,13675.55674,10449.71756,1312.0903,8409.97821,101606.70758,46045.80625,20412.90402,81.92546,790.47764
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,4.47113347927041,290.145739931286,661.920961726776,0.0098080198099183,29682.01203,13923.90498,10420.50261,1335.31033,8411.47394,111494.93734,45645.89457,20376.4705,81.04336,786.09253
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,4.47113347927041,290.145739931286,661.920961726776,0.0098080198099183,29981.71977,14002.16544,10386.362,1333.18159,8287.80051,112741.95656,45601.82024,20333.57119,80.35191,780.17992
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,4.47113347927041,290.145739931286,661.920961726776,0.0098080198099183,30301.64184,14161.97949,10400.44908,1351.05088,8221.55147,104891.90793,46164.0989,20224.80494,80.59038,776.81203
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.8087818991336,290.299204293305,692.266140505146,0.0120480155880868,29976.96636,14318.03481,10323.78199,1329.87676,8214.32564,87896.70657,46936.62955,20190.5415,79.02853,781.52424
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.8087818991336,290.299204293305,692.266140505146,0.0120480155880868,29264.48323,14348.96371,10240.8471,1340.56604,8203.32965,65347.32087,47532.5981,20250.75623,78.71538,791.38062
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.8087818991336,290.299204293305,692.266140505146,0.0120480155880868,29094.1408,14678.69321,10224.50263,1343.95115,8272.0257,42429.73398,48484.54216,20173.68197,77.49203,742.4748
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.28179406004699,287.265629461446,505.319981510389,0.0353016068909232,29942.25623,14961.74978,10272.07508,1361.04131,8309.10741,23312.70924,49484.36739,20085.82379,79.033,745.0848
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.28179406004699,287.265629461446,505.319981510389,0.0353016068909232,30883.08787,15023.12457,10318.08115,1376.56416,8222.20291,10252.85863,50378.21469,20104.34859,78.42178,777.3396
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.28179406004699,287.265629461446,505.319981510389,0.0353016068909232,31566.22605,14980.28077,10311.22367,1348.522,8255.85225,1986.07954,50530.44285,20202.42464,80.68887,799.42297
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,3.79391416168116,283.148111520977,18.0908928560047,0.0049545323262428,31293.34768,14680.30043,10340.25573,1297.6369,8366.10296,0.0,50627.39486,20188.62383,83.81936,790.50732
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,3.79391416168116,283.148111520977,18.0908928560047,0.0049545323262428,31408.23828,14339.64602,10380.3747,1265.54857,8395.25433,0.0,50956.40385,20144.12646,85.82968,818.17636
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,3.79391416168116,283.148111520977,18.0908928560047,0.0049545323262428,31464.91537,14225.47596,10335.7592,1269.47451,8372.22824,1618.6267,50458.22005,20096.57298,85.76743,815.54559
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,3.6410427485008,281.430646830781,9.04525407476496,0.0069528307115448,31284.89911,14030.16821,10373.86551,1286.66479,8433.02199,3360.11559,49940.79859,20125.85033,86.48814,822.47888
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,3.6410427485008,281.430646830781,9.04525407476496,0.0069528307115448,32323.33398,13935.46448,10388.53371,1292.86439,8354.59789,2925.33939,49419.30164,20068.2541,88.61494,773.31834
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,3.6410427485008,281.430646830781,9.04525407476496,0.0069528307115448,33361.93408,11030.37885,10425.35413,1372.37728,8518.95148,712.23853,43401.63063,20186.36041,87.68721,732.12217
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,3.60923803304163,280.306836594099,0.0104404864524499,0.0004652173822778,34415.6646,11178.69222,10364.6266,1349.09147,8305.22939,1241.94852,43212.81905,20196.17093,88.44653,762.82047
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,3.60923803304163,280.306836594099,0.0104404864524499,0.0004652173822778,35677.39747,11542.12679,10256.30539,1381.16492,8262.5634,0.0,43468.35037,20269.30941,88.40432,811.432
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,3.60923803304163,280.306836594099,0.0104404864524499,0.0004652173822778,35488.85354,11788.89267,10150.83943,1415.55439,8299.57435,0.0,43373.75462,20297.72201,89.11928,808.69753
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,4.53687568833619,283.409138511448,63.1380603152493,0.0016744255341552,35839.75015,12104.36522,10150.0527,1394.91831,8314.83923,5537.89326,43567.29023,20319.62588,89.50434,790.69477
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,4.53687568833619,283.409138511448,63.1380603152493,0.0016744255341552,35205.13759,12486.5586,10141.53533,1426.7695,8338.85069,19251.37634,43649.44846,20378.53752,88.29433,778.68821
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,4.53687568833619,283.409138511448,63.1380603152493,0.0016744255341552,35323.04303,12966.7853,10189.32161,1428.28692,8384.27905,38501.14984,43542.95245,20386.32171,86.85051,792.5421
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,5.02393729468636,287.065967376527,63.1380603152493,0.0016744255341552,34163.66153,13404.38194,10354.70265,1440.2243,8372.44912,59404.46635,44002.8221,20403.5128,85.45769,788.38911
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,5.02393729468636,287.065967376527,63.1380603152493,0.0016744255341552,31966.16159,13539.28917,10412.89416,1397.16589,8368.22338,78285.45294,45010.52583,20465.68516,84.55761,753.57064
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,5.02393729468636,287.065967376527,63.1380603152493,0.0016744255341552,29773.07579,13709.33884,10449.71756,1377.18821,8571.39773,93310.19157,45097.8379,20434.49686,83.12895,744.28833
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,5.11496489944403,289.077138171394,691.608989074094,0.0201445355670671,29546.53267,13938.71784,10420.50261,1398.97594,8573.06559,102714.92089,44723.14664,20398.07641,82.24856,739.59359
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,5.11496489944403,289.077138171394,691.608989074094,0.0201445355670671,29854.33036,13996.60896,10386.362,1392.40878,8445.98008,104083.36464,44698.18334,20355.37686,81.55698,733.80909
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,5.11496489944403,289.077138171394,691.608989074094,0.0201445355670671,30178.79665,14132.99913,10400.44908,1411.10135,8378.56922,96966.05865,45271.14191,20246.69649,81.77772,730.36668
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,5.05504918305025,288.998649800891,707.669098229177,0.0121964861164275,29853.96471,14274.23248,10323.78199,1391.09364,8372.17647,81334.34271,46055.427,20212.22582,80.19156,735.36576
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,5.05504918305025,288.998649800891,707.669098229177,0.0121964861164275,29137.29949,14293.40802,10240.8471,1404.14653,8359.97293,60510.53651,46657.33609,20272.47192,79.84352,745.74295
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,5.05504918305025,288.998649800891,707.669098229177,0.0121964861164275,28965.90407,14616.70785,10224.50263,1408.59359,8430.36187,39250.54738,47605.4848,20195.26847,78.58328,695.23149
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,4.070715436360951,286.038392128973,518.130934833235,0.0256024755406337,29819.64133,14897.03878,10272.07508,1425.8223,8467.54453,21408.93872,48602.17091,20106.92938,80.08476,697.96152
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,4.070715436360951,286.038392128973,518.130934833235,0.0256024755406337,30766.7839,14966.3875,10318.08115,1443.83116,8378.3108,9188.09425,49504.24209,20125.66178,79.43478,730.78857
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,4.070715436360951,286.038392128973,518.130934833235,0.0256024755406337,31453.13731,14939.45095,10311.22367,1416.3937,8413.58659,1504.81789,49667.68743,20224.12539,81.65747,753.38137
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.18906497243522,281.880107217965,19.0173581059863,0.0027279255237001,31176.7554,14655.35384,10340.25573,1363.75669,8526.55437,0.0,49769.48627,20210.29695,84.76417,744.34076
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.18906497243522,281.880107217965,19.0173581059863,0.0027279255237001,31290.54379,14329.99612,10380.3747,1329.31633,8555.2864,0.0,50098.20745,20165.36833,86.75915,772.59392
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.18906497243522,281.880107217965,19.0173581059863,0.0027279255237001,31346.67593,14229.99438,10335.7592,1330.98057,8532.06445,1607.07941,49607.95204,20118.16135,86.69997,769.95045
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,2.64463889012523,280.150405912438,9.5084634033169,0.0033206885392612,31164.36383,14047.5377,10373.86551,1349.26628,8593.83968,3336.48181,49096.80114,20147.69707,87.40186,777.11538
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,2.64463889012523,280.150405912438,9.5084634033169,0.0033206885392612,32205.57445,13962.7962,10388.53371,1354.28725,8514.12779,3002.0195,48592.05512,20090.58549,89.56528,726.43181
