UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.31913939877971,273.871333914474,0.0,0.514953894336929,65592.66562,29718.06802,375.29851,1399.37892,7618.17614,0.0,113854.25558,19994.92258,118.10869,1528.07603
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.31913939877971,273.871333914474,0.0,0.514953894336929,64589.38213,26817.66319,424.7638,1397.94129,7577.96536,850.46238,112080.00011,19818.14957,120.47368,1516.39673
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,3.9684987954401905,273.447059390272,0.0,0.965758820382862,63417.71452,24406.25348,421.33643,1419.28565,7608.5046,4835.2906,110794.92552,19717.87768,121.12551,1512.35593
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,3.9684987954401905,273.447059390272,0.0,0.965758820382862,62143.33518,23639.09136,394.36329,1479.02994,7650.65806,6892.19585,109849.43624,19680.09477,122.45894,1513.72853
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,3.9684987954401905,273.447059390272,0.0,0.965758820382862,53279.84033,23868.84814,213.81295,1467.90531,7370.94405,4717.93918,104309.03435,19754.05133,120.20536,1605.93232
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,3.79387346108216,273.178234593561,0.0,0.351548558260452,53723.62014,23892.73761,262.69231,1461.03983,7424.06287,729.17391,103662.60577,19847.12,120.48159,1601.26421
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,3.79387346108216,273.178234593561,0.0,0.351548558260452,53684.84747,23871.592,261.6378,1451.53675,7421.03173,0.0,102027.21609,20068.91461,120.0173,1599.96217
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,3.79387346108216,273.178234593561,0.0,0.351548558260452,55215.02523,24791.74745,234.09716,1428.14237,7437.46575,0.0,101067.9423,20235.73447,119.63208,1587.34626
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.51391844583754,273.198438512819,0.0,0.667401560528079,56537.69463,26066.61296,218.5456,1416.17501,7466.46613,0.0,100101.41553,20412.39846,120.33988,1583.62218
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.51391844583754,273.198438512819,0.0,0.667401560528079,57967.7026,26783.35004,236.52687,1403.19254,7537.82705,0.0,99419.65842,20609.91601,119.94821,1595.67119
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.51391844583754,273.198438512819,0.0,0.667401560528079,59368.04041,27869.48908,311.84599,1394.02746,7487.54178,49.219,98272.05276,20680.36019,118.34332,1598.53303
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.57838322090628,274.565209670182,36.8349827150519,0.289838412328595,60472.64689,28276.55283,0.0,1378.0458,7588.15977,6890.82234,97745.96993,20803.05084,116.40995,1591.52431
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.57838322090628,274.565209670182,36.8349827150519,0.289838412328595,62455.96012,29580.96785,225.20886,1389.51697,7588.40482,14825.58842,96120.51183,20737.9833,114.1341,1600.703
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.57838322090628,274.565209670182,36.8349827150519,0.289838412328595,65138.03592,31428.56589,353.55766,1399.81065,7498.1797,22445.73248,95851.2152,20623.54544,113.46995,1617.88184
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,3.82818103217456,275.806510446174,90.5734842548514,0.61372183174559,67697.76754,33187.45907,409.16298,1407.72023,7458.64581,28400.51289,92311.87601,20439.76784,115.03986,1622.77474
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,3.82818103217456,275.806510446174,90.5734842548514,0.61372183174559,70811.99628,35794.33395,451.93305,1404.17394,7481.42599,31138.74437,90531.18879,20429.13029,115.47832,1605.48034
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,3.82818103217456,275.806510446174,90.5734842548514,0.61372183174559,73497.84457,37373.27239,450.76712,1407.83181,7512.21891,29222.9656,88152.25734,20485.94728,115.18372,1590.58333
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.2606047840122,275.000666955061,72.763968663762,0.356590863544785,75329.81146,38621.35049,392.94395,1405.36389,7519.64104,23095.01296,86611.5555,20534.47976,114.67942,1561.91001
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.2606047840122,275.000666955061,72.763968663762,0.356590863544785,76004.00182,38879.40579,314.01033,1416.8746,7502.91365,14590.97986,85053.93771,20577.36973,115.807,1560.20784
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.2606047840122,275.000666955061,72.763968663762,0.356590863544785,75731.49613,38552.24036,241.89166,1426.07556,7522.4871,5492.28581,82870.56043,20510.4607,115.81053,1550.00896
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,3.07525124391344,274.615733217706,36.6362924447482,0.712952251071374,75061.51071,37822.46002,220.99991,1413.78197,7470.05812,0.0,81838.45751,20441.41146,114.444,1549.38288
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,3.07525124391344,274.615733217706,36.6362924447482,0.712952251071374,73229.20279,36546.40318,325.32365,1414.90245,7502.46497,0.0,81277.2457,20364.6583,114.9434,1549.31116
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,3.07525124391344,274.615733217706,36.6362924447482,0.712952251071374,70753.23956,32593.73503,356.19068,1412.47353,7588.90828,0.0,80142.39607,20235.05343,116.70828,1540.48215
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.95297579919774,274.544648210154,0.0,0.368103378264605,68276.80522,30044.98822,368.29432,1427.24398,7589.48466,0.0,79296.85976,20243.97643,118.27657,1524.64953
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.95297579919774,274.544648210154,0.0,0.368103378264605,65899.45778,26953.56043,412.35024,1435.77948,7562.72075,0.0,77637.69257,20020.33808,119.90743,1525.10077
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.95297579919774,274.544648210154,0.0,0.368103378264605,64872.42479,24183.95616,461.8186,1436.00076,7523.49705,878.74502,76809.45596,19846.00546,122.29024,1513.43066
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,2.91643510308912,274.436248629266,0.0,0.778000728461921,63648.45556,21920.54749,458.23768,1459.97447,7553.91896,4927.77592,76304.56412,19749.48267,122.93219,1509.3885
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,2.91643510308912,274.436248629266,0.0,0.778000728461921,62291.32742,21211.93098,431.04911,1519.95182,7596.00598,7013.88291,76047.93909,19713.77164,124.2813,1510.77503
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.91643510308912,274.436248629266,0.0,0.778000728461921,56034.72565,25605.86832,779.91345,1520.50352,7332.10518,5431.9408,76605.56663,19888.02734,120.56502,1658.23916
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.94227182964227,274.288733487118,0.0,0.36689032125991,53048.98327,24681.47613,825.73479,1512.5777,7384.76066,956.19523,76160.51763,19957.53023,120.38648,1652.24272
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.94227182964227,274.288733487118,0.0,0.36689032125991,49393.10077,23733.3121,824.99747,1502.13411,7382.14367,0.0,75092.37239,20173.92504,119.5853,1650.12947
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.94227182964227,274.288733487118,0.0,0.36689032125991,47585.85727,23447.99219,800.03295,1476.53059,7399.13552,0.0,74518.22801,20357.31357,118.95159,1636.67843
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,3.15768161521827,274.094572388917,0.0,0.66976961901035,47360.54117,23689.37556,787.55605,1465.088,7427.83175,0.0,73949.30271,20560.37691,119.34612,1632.19933
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,3.15768161521827,274.094572388917,0.0,0.66976961901035,48818.2399,23831.92202,808.94915,1451.52415,7499.22675,0.0,73629.95668,20799.11991,118.74716,1644.39591
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,3.15768161521827,274.094572388917,0.0,0.66976961901035,50917.96258,24402.27687,887.69472,1442.27959,7449.78533,0.0,73097.27326,20902.77535,117.02976,1647.40661
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,3.50533244353181,274.820189546913,0.0,0.66976961901035,53667.47922,24628.21776,412.26008,1425.40536,7549.57198,7802.9061,73013.29219,21050.80084,115.12736,1640.36871
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,3.50533244353181,274.820189546913,0.0,0.66976961901035,57841.56834,25707.07298,795.22551,1436.25305,7550.00858,17086.56475,72266.49619,20981.82404,112.96083,1649.90517
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,3.50533244353181,274.820189546913,0.0,0.66976961901035,62116.66051,27310.57361,925.08116,1445.49585,7460.89565,26012.64067,72637.82575,20837.37626,112.52397,1667.81098
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,3.63318634848307,275.470079901576,60.8447550622517,0.581429755440172,65303.973,28789.39434,980.95032,1452.81039,7421.16935,32933.38112,70565.75292,20614.24533,114.17112,1672.76868
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,3.63318634848307,275.470079901576,60.8447550622517,0.581429755440172,67958.46704,30723.8216,1023.63308,1448.68436,7443.72045,36060.85796,69792.24753,20555.17201,114.94233,1654.99097
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,3.63318634848307,275.470079901576,60.8447550622517,0.581429755440172,69329.43001,31885.62057,1022.57373,1451.69614,7474.22174,33867.90693,68477.57004,20574.50144,114.89205,1639.33005
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,3.50861405607379,274.688830194859,52.1697194414195,0.449035339386038,69993.2381,32643.74087,963.50696,1450.52447,7481.63135,26864.91783,67677.7467,20598.86326,114.7232,1609.23525
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,3.50861405607379,274.688830194859,52.1697194414195,0.449035339386038,70211.05843,32784.31062,881.44856,1461.95989,7465.1063,17087.97874,66746.03424,20640.66148,116.21702,1607.16849
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,3.50861405607379,274.688830194859,52.1697194414195,0.449035339386038,70334.21126,32721.29797,801.06322,1468.5988,7484.63661,6618.97552,65268.18388,20582.94278,116.59525,1596.55999
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,3.71973127880288,274.067209106063,26.2001306487897,1.04945799202459,71137.25011,32702.40245,775.04342,1455.11012,7432.80859,0.0,64685.58921,20544.96945,115.54329,1595.66996
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,3.71973127880288,274.067209106063,26.2001306487897,1.04945799202459,72262.93405,32680.16991,876.48611,1457.2659,7464.79309,0.0,64432.81709,20516.42766,116.29858,1595.24081
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,3.71973127880288,274.067209106063,26.2001306487897,1.04945799202459,73249.44347,30969.34893,907.72148,1453.34138,7550.54699,0.0,63704.80592,20423.81936,118.21424,1586.37841
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,3.58991067965693,273.768661896896,0.0,0.670389548567716,74537.09511,30104.57768,922.08234,1466.80067,7551.09058,0.0,63215.11464,20462.0436,119.71307,1570.48488
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,3.58991067965693,273.768661896896,0.0,0.670389548567716,75243.09679,28588.12167,967.59562,1475.77453,7524.67051,0.0,62011.35018,20244.81653,121.18065,1571.02053
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,3.58991067965693,273.768661896896,0.0,0.670389548567716,75646.5886,27207.97217,1017.10966,1477.81886,7486.12414,1075.0151,61591.2875,20056.56437,123.23976,1559.20917
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,3.48421864272824,273.599422957821,0.0,1.2633689929694,74126.07237,25615.90926,1011.22757,1504.68152,7516.4658,5624.87152,61423.02604,19932.341,123.64765,1555.18816
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,3.48421864272824,273.599422957821,0.0,1.2633689929694,71238.21799,24790.98692,980.81088,1564.91482,7558.50666,7947.41349,61463.62738,19854.60997,124.71915,1556.35978
