UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.06964011238789,273.293401825256,0.0,0.320597565614917,71716.21748,30224.63808,10388.53371,2058.89334,5416.12744,0.0,69910.18329,21884.63657,114.53798,1915.88981
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.06964011238789,273.293401825256,0.0,0.320597565614917,73902.26105,29805.87813,10425.35413,2258.81086,5372.59625,0.0,75140.06553,21727.31246,109.98392,1977.09607
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,5.15011692541172,273.540494083398,0.0,0.422424867971728,73290.92686,29088.11377,10364.6266,2240.10378,5290.46432,0.0,74410.13942,21770.91261,110.3707,1989.40022
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,5.15011692541172,273.540494083398,0.0,0.422424867971728,73180.05838,28445.42278,10256.30539,2241.80505,5246.85719,0.0,74220.59487,21804.70634,110.80053,1999.49359
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,5.15011692541172,273.540494083398,0.0,0.422424867971728,72037.33317,27930.34774,10150.83943,2216.227,5255.22714,0.0,73300.74046,21797.17679,111.89079,1991.02102
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,6.23911877829457,273.714802357808,0.0963971673041901,1.00435167020168,70679.91673,27682.08152,10150.0527,2244.70428,5312.55488,0.0,72682.59467,21769.08865,112.7259,1981.68702
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,6.23911877829457,273.714802357808,0.0963971673041901,1.00435167020168,69658.73409,27391.63012,10141.53533,2242.67833,5329.31592,0.0,71612.66881,21805.22533,110.94251,1979.05641
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,6.23911877829457,273.714802357808,0.0963971673041901,1.00435167020168,69247.93637,27789.6852,10189.32161,2241.70632,5353.12051,6536.85538,70158.9797,21772.19889,109.4774,1984.86268
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,7.28722224802582,275.397460599463,88.7556641747208,0.629019682997241,69083.65525,28674.61454,10354.70265,2224.89772,5354.75451,19352.05943,69818.47339,21764.11227,108.13024,1981.95889
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,7.28722224802582,275.397460599463,88.7556641747208,0.629019682997241,68772.45422,29339.57784,10412.89416,2201.31178,5350.51172,31558.73839,70302.14355,21846.97427,107.23754,1964.64626
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,7.28722224802582,275.397460599463,88.7556641747208,0.629019682997241,68484.14834,29759.06021,10449.71756,2174.86681,5452.49127,40193.49675,69817.26072,21808.78363,106.12914,1958.73159
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,7.65244331882404,276.727076945595,173.437688735993,1.27848586808348,68387.46627,30675.17443,10420.50261,2159.50502,5450.83096,43806.60053,68784.91988,21773.18835,105.36328,1962.17763
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,7.65244331882404,276.727076945595,173.437688735993,1.27848586808348,68441.26213,31478.11939,10386.362,2117.29496,5389.66941,41794.66402,68261.64614,21743.2322,104.83606,1953.02631
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,7.65244331882404,276.727076945595,173.437688735993,1.27848586808348,68894.87224,32330.74708,10400.44908,2148.78266,5344.70655,34595.33904,68556.15551,21640.01323,104.90038,1951.54086
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,7.13109053113661,276.642220287039,263.355598887702,0.523816126469833,69087.45587,33328.90037,10323.78199,2187.8454,5322.22728,24308.12288,69033.86979,21592.34588,103.11753,1948.99813
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,7.13109053113661,276.642220287039,263.355598887702,0.523816126469833,69374.8863,34053.19631,10240.8471,2244.69206,5333.34494,13720.11972,69480.82222,21654.59142,102.36825,1945.6764
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,7.13109053113661,276.642220287039,263.355598887702,0.523816126469833,70056.12944,34909.47585,10224.50263,2287.53062,5371.02524,5776.14893,70527.9223,21569.17477,100.63385,1937.38543
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,5.55712005183182,274.219444455753,159.326653952462,0.919974316406268,70812.57287,35565.44043,10272.07508,2288.20289,5406.26112,1531.32856,71606.49034,21450.18952,101.65186,1936.96255
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,5.55712005183182,274.219444455753,159.326653952462,0.919974316406268,71738.34617,35648.81331,10318.08115,2336.29309,5362.03383,0.0,72294.23404,21482.13018,100.52794,1954.73911
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,5.55712005183182,274.219444455753,159.326653952462,0.919974316406268,72763.81813,35325.75042,10311.22367,2328.03128,5365.892,0.0,72165.13099,21605.27299,102.19205,1963.9389
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.87992508797617,273.346978259008,0.0,0.416583865759482,73477.96953,34929.42848,10340.25573,2288.63393,5426.3512,0.0,72140.62436,21589.69714,105.12632,1958.18399
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.87992508797617,273.346978259008,0.0,0.416583865759482,74012.55997,34138.52436,10380.3747,2227.73944,5463.18203,0.0,72476.67143,21517.31699,106.97007,1971.07902
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.87992508797617,273.346978259008,0.0,0.416583865759482,74158.05947,33374.36293,10335.7592,2205.03085,5443.74146,0.0,71779.75598,21492.16248,106.98737,1968.77147
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.61419607132117,272.793709450467,0.0,1.00965053457171,73908.92708,32750.0389,10373.86551,2202.21966,5486.55823,0.0,71105.12137,21538.15038,107.24399,1969.84318
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.61419607132117,272.793709450467,0.0,1.00965053457171,73492.97513,32235.24057,10388.53371,2187.87314,5431.72775,0.0,70163.53872,21511.88806,110.01827,1959.20608
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.61419607132117,272.793709450467,0.0,1.00965053457171,73142.35803,28869.86761,10425.35413,2353.47497,5474.92179,0.0,73271.22198,21673.73042,107.81971,1956.78741
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,4.35862125978354,272.412505013287,0.0,0.676771005005339,74898.41794,29881.59439,10364.6266,2325.08472,5388.51019,0.0,72573.14758,21716.15592,108.03146,1969.39161
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,4.35862125978354,272.412505013287,0.0,0.676771005005339,77065.45489,30943.78763,10256.30539,2349.48185,5344.9337,0.0,72409.81354,21751.31733,108.32776,1980.11337
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,4.35862125978354,272.412505013287,0.0,0.676771005005339,78556.4662,31413.21618,10150.83943,2365.81591,5354.23508,0.0,71538.55026,21745.03748,109.2983,1971.73436
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,3.94776019866682,272.121340314734,0.138637035759388,1.34833636415643,79812.7249,32256.91308,10150.0527,2347.92639,5410.19479,0.0,70968.19739,21718.68742,110.10162,1962.25899
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,3.94776019866682,272.121340314734,0.138637035759388,1.34833636415643,79883.74486,32600.14068,10141.53533,2377.21995,5427.1916,0.0,69966.1195,21755.61604,108.4006,1959.47539
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,3.94776019866682,272.121340314734,0.138637035759388,1.34833636415643,79779.64085,33315.40973,10189.32161,2395.27588,5451.69962,5933.09394,68591.75268,21724.00881,107.0176,1965.41289
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,4.01575873233002,274.347008841994,0.138637035759388,1.34833636415643,79318.39082,33989.83239,10354.70265,2403.43234,5452.89572,18277.18315,68298.37922,21716.80112,105.84047,1962.48874
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,4.01575873233002,274.347008841994,0.138637035759388,1.34833636415643,78073.63595,34338.12023,10412.89416,2346.00476,5448.65337,30047.2569,68812.90333,21798.94399,105.10664,1944.89064
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,4.01575873233002,274.347008841994,0.138637035759388,1.34833636415643,76609.9849,34304.36214,10449.71756,2313.43386,5553.924,38338.60117,68361.70656,21760.9968,104.21468,1938.92099
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,3.98946765236362,275.640818208468,254.098789903412,1.46277411882859,76110.79193,35053.68752,10420.50261,2317.04785,5552.37197,41750.49314,67368.09433,21725.37276,103.69208,1942.23415
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,3.98946765236362,275.640818208468,254.098789903412,1.46277411882859,75872.51645,35657.49889,10386.362,2249.23862,5489.06649,39717.63358,66874.16254,21694.97341,103.42466,1933.13781
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,3.98946765236362,275.640818208468,254.098789903412,1.46277411882859,76208.55337,36016.70583,10400.44908,2283.59094,5443.37367,32689.83629,67185.06595,21591.56477,103.67892,1931.62046
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,3.59920905464985,275.428637073529,302.911648738944,1.06318914109587,76642.89316,36396.25974,10323.78199,2285.57592,5421.41728,22754.65908,67680.83977,21544.3563,102.18641,1929.20072
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,3.59920905464985,275.428637073529,302.911648738944,1.06318914109587,77085.28422,35999.93117,10240.8471,2336.10377,5431.7765,12612.1777,68136.91023,21606.53202,101.61708,1926.10246
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,3.59920905464985,275.428637073529,302.911648738944,1.06318914109587,76969.95062,35590.92385,10224.50263,2360.33857,5470.52068,5089.19589,69178.1849,21521.401,100.02966,1917.12285
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,2.77667531404747,272.739208238528,181.218347909793,1.90992284080307,76234.90107,34781.53183,10272.07508,2379.309,5505.81976,1160.84552,70251.94065,21403.48138,101.07229,1916.75132
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,2.77667531404747,272.739208238528,181.218347909793,1.90992284080307,74951.60556,33349.01869,10318.08115,2434.92768,5460.12889,0.0,70952.29455,21434.96315,100.01616,1934.77345
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,2.77667531404747,272.739208238528,181.218347909793,1.90992284080307,73686.82446,31766.59077,10311.22367,2417.61424,5465.00866,0.0,70840.42213,21557.24757,101.58769,1944.19169
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,3.04755862423068,271.803940560044,0.0,0.454825545198578,71551.48633,30209.5568,10340.25573,2342.03175,5527.17562,0.0,70823.34501,21541.73295,104.31424,1938.38312
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,3.04755862423068,271.803940560044,0.0,0.454825545198578,69265.06554,28498.72423,10380.3747,2274.51285,5563.74308,0.0,71158.96228,21470.30715,105.97926,1951.52866
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,3.04755862423068,271.803940560044,0.0,0.454825545198578,67295.59768,27205.03445,10335.7592,2241.45034,5544.17976,0.0,70474.21955,21444.38573,105.82377,1949.21567
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,3.28160031015692,271.494893172748,0.0,0.631081995170689,65808.57333,26840.23043,10373.86551,2272.20904,5587.61303,0.0,69809.20953,21489.80124,105.87559,1950.3868
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,3.28160031015692,271.494893172748,0.0,0.631081995170689,65375.38322,27449.6919,10388.53371,2256.59127,5531.97321,0.0,68893.35385,21462.46658,108.34846,1939.09641
