UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.01689220400019,288.935038842205,6.40891113210681,0.0578957021010529,60860.41939,24413.77589,24.06127,1750.0763,7363.51934,5687.44206,49281.92482,19863.67298,82.32561,1237.08449
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.01689220400019,288.935038842205,6.40891113210681,0.0578957021010529,61305.1977,24583.49584,122.79174,1733.12461,7434.97129,18699.62626,49304.41673,20051.62233,81.66745,1248.08104
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.01689220400019,288.935038842205,6.40891113210681,0.0578957021010529,61371.19704,24960.0209,336.3593,1723.41691,7386.93457,39135.55769,49351.7338,20110.01535,80.06633,1249.88088
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.57818743528297,294.214048711269,288.613437809255,0.0145078006685634,61063.322,24830.07863,0.0,1701.34275,7485.3368,63030.20847,49684.76839,20173.82684,78.66844,1243.0808
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.57818743528297,294.214048711269,288.613437809255,0.0145078006685634,61183.03634,25320.39763,79.76481,1708.55775,7486.09221,87782.80932,49766.74625,20042.81844,76.84168,1249.70678
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.57818743528297,294.214048711269,288.613437809255,0.0145078006685634,61586.78481,26376.87284,391.79102,1711.6776,7398.83094,109082.97766,50742.32965,19833.63917,75.5588,1261.69934
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.98091275791197,297.363701201211,419.55680143204,0.0207604725799792,61971.31218,27579.33427,462.62614,1715.52466,7358.78495,123342.20862,50054.22138,19575.85649,75.85685,1266.13012
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.98091275791197,297.363701201211,419.55680143204,0.0207604725799792,63128.80392,29164.59055,408.18294,1708.0204,7380.95339,127240.83549,50230.71824,19469.64489,75.3687,1252.28398
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.98091275791197,297.363701201211,419.55680143204,0.0207604725799792,64087.17608,30053.40868,371.08781,1707.26746,7410.96976,118848.49479,49919.8724,19458.61418,75.25774,1242.83631
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,3.01595793038824,297.54426919651,427.947273733816,0.0157902060190283,64743.51302,30552.82086,435.48983,1713.64907,7418.35952,99973.19703,49818.87177,19518.05938,74.93234,1224.30404
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,3.01595793038824,297.54426919651,427.947273733816,0.0157902060190283,65087.50276,30448.7663,377.8761,1724.64559,7402.17098,74162.8545,49477.52503,19616.03275,75.72177,1225.20219
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,3.01595793038824,297.54426919651,427.947273733816,0.0157902060190283,64978.55392,30098.27973,182.68873,1716.35751,7421.62838,46306.46669,48665.15288,19618.69531,75.67303,1217.92499
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.06149150536018,292.474133126017,259.540183343344,0.136350895501579,64677.73869,29587.41492,185.29107,1695.90584,7370.80125,22753.39872,48506.53903,19651.62953,75.25034,1219.18201
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.06149150536018,292.474133126017,259.540183343344,0.136350895501579,63832.42186,29035.58941,210.92019,1704.09344,7402.0834,6780.13725,48544.69584,19692.47824,76.04647,1221.66045
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.06149150536018,292.474133126017,259.540183343344,0.136350895501579,62663.88688,26747.80414,383.59045,1691.45494,7486.68887,0.0,48200.42489,19706.39741,77.14866,1213.0693
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.42973701705119,290.966257216368,0.0,0.154267652735216,61545.30142,25457.08522,326.08446,1697.27482,7487.17723,0.0,48046.37773,19754.87239,78.72505,1197.67164
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.42973701705119,290.966257216368,0.0,0.154267652735216,60563.17976,23774.12701,313.55129,1708.80354,7461.33052,0.0,47272.16623,19584.0682,80.41946,1197.5207
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.42973701705119,290.966257216368,0.0,0.154267652735216,60734.86172,22455.90819,380.48926,1721.46859,7423.91102,0.0,47237.10632,19416.04045,82.66707,1186.85774
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.58492126558558,290.223606711757,0.0,0.452764181683833,60745.56042,21183.99365,448.48614,1765.16391,7454.11893,5231.40713,47386.35653,19265.00852,83.6989,1182.66535
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.58492126558558,290.223606711757,0.0,0.452764181683833,60768.07586,20885.13836,484.75565,1826.88847,7496.08387,8494.5128,47707.3105,19193.45764,84.92384,1185.58474
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.58492126558558,290.223606711757,0.0,0.452764181683833,55560.27716,23278.54563,529.73833,1797.81708,7299.56285,3421.67839,41314.96742,19372.50304,82.27962,1293.7281
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,3.56069091037562,289.605284861948,0.0,0.464549837050146,53509.28753,22019.16569,576.9111,1784.30104,7351.83049,0.0,41126.42831,19426.58652,82.19867,1296.98892
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.56069091037562,289.605284861948,0.0,0.464549837050146,50876.83781,20745.90739,576.03363,1768.89952,7349.56036,0.0,40780.90248,19632.59469,81.58935,1300.52918
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.56069091037562,289.605284861948,0.0,0.464549837050146,49287.84708,19912.88106,549.93064,1731.64811,7367.01987,638.80361,40697.35121,19832.01535,81.38849,1292.89751
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,3.81463372510715,290.162611217146,5.35153608155936,0.858316867300368,48767.08795,19628.82703,536.09496,1722.97286,7395.4607,6490.26561,40634.92186,20048.13274,81.32997,1293.67955
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,3.81463372510715,290.162611217146,5.35153608155936,0.858316867300368,49374.08008,19487.90435,555.98028,1706.3432,7466.8846,17359.0539,40777.24145,20290.36944,80.46362,1304.84802
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,3.81463372510715,290.162611217146,5.35153608155936,0.858316867300368,50141.84451,19816.09044,633.21162,1696.67964,7418.15028,33900.79866,41027.87604,20394.36578,78.74947,1306.8213
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,4.8993357974411,294.565327944581,226.762487541618,0.359653205003503,51207.32673,19970.47062,163.73579,1675.10005,7517.23976,52951.05488,41507.09464,20502.91883,77.38266,1299.98709
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,4.8993357974411,294.565327944581,226.762487541618,0.359653205003503,53001.70577,20847.97696,543.31977,1682.66051,7517.83684,72846.81317,41879.58698,20383.9474,75.66568,1307.03002
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,4.8993357974411,294.565327944581,226.762487541618,0.359653205003503,54469.47035,22198.97793,672.50949,1686.36267,7429.65665,90159.55085,43066.99194,20162.6688,74.61113,1319.86953
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,5.15585324048126,297.227006535909,349.409769698406,0.489438302485437,55088.54993,23405.77387,728.26201,1690.53948,7389.76899,102282.5695,42864.02746,19874.6111,74.98685,1324.37579
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,5.15585324048126,297.227006535909,349.409769698406,0.489438302485437,55696.99761,24818.01957,770.98341,1683.35658,7412.12725,106413.76853,43373.53972,19731.55192,74.833,1309.9665
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,5.15585324048126,297.227006535909,349.409769698406,0.489438302485437,55551.88837,25683.25642,769.87693,1682.96169,7442.38478,100665.29622,43414.57854,19687.18747,74.96745,1299.62884
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,4.61695483026905,296.224797483271,349.727661286445,0.430686062064597,55370.5941,26125.2033,711.35973,1688.62476,7449.78404,86355.22906,43558.54828,19714.02367,74.97897,1279.44041
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,4.61695483026905,296.224797483271,349.727661286445,0.430686062064597,55574.12605,26189.17034,630.68226,1699.66312,7433.42854,66209.51492,43424.15324,19795.93691,76.13631,1279.91386
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,4.61695483026905,296.224797483271,349.727661286445,0.430686062064597,56092.84599,26256.68982,553.95022,1692.79466,7452.92218,43900.22219,42845.05842,19795.91115,76.46394,1272.15953
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.9336506191752094,292.202820267452,206.563265425226,1.37273729179059,57269.92095,26605.26431,530.19661,1673.00508,7401.59805,24474.27563,42835.06543,19847.7581,76.35715,1273.109
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.9336506191752094,292.202820267452,206.563265425226,1.37273729179059,59086.57284,27259.69623,632.91252,1680.61916,7433.22922,10449.37647,42975.20912,19919.59573,77.4103,1275.17098
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.9336506191752094,292.202820267452,206.563265425226,1.37273729179059,60963.05377,26942.63636,663.98514,1668.8093,7518.40459,997.71014,42765.45984,19950.10149,78.66399,1266.54097
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.69453989238382,290.640964199174,0.0,1.29712832874863,63033.9079,27073.66723,677.34844,1675.35573,7518.92057,0.0,42729.06446,20025.11844,80.17061,1251.07229
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.69453989238382,290.640964199174,0.0,1.29712832874863,64580.85621,26580.8032,722.21767,1686.6415,7492.78912,0.0,42105.43097,19845.45473,81.70099,1251.0197
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.69453989238382,290.640964199174,0.0,1.29712832874863,65794.12323,26109.84034,771.71155,1698.29658,7454.81007,0.0,42205.33022,19653.94783,83.62348,1240.19226
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.63848930007195,289.434084471928,0.0,2.38179604984303,65445.80549,25067.88637,766.84644,1740.39094,7485.08442,2827.22048,42465.88873,19475.52672,84.42019,1236.02439
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.63848930007195,289.434084471928,0.0,2.38179604984303,63999.29064,24300.05652,737.8563,1801.97385,7527.08689,5458.33842,42885.11483,19361.67096,85.36628,1238.69346
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,3.63848930007195,289.434084471928,0.0,2.38179604984303,57079.72458,26987.03352,887.49636,1771.84576,7327.91395,3875.53613,37388.24233,19584.66038,82.66103,1346.87074
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.73515409017167,288.452705769538,0.0,0.543898042844863,54649.37586,25239.16548,932.73658,1758.85326,7380.51981,157.01423,37228.24696,19636.21385,82.54172,1348.78196
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.73515409017167,288.452705769538,0.0,0.543898042844863,51601.70548,23486.09305,932.05946,1743.9161,7377.94683,0.0,36963.12559,19839.8085,81.90289,1351.49797
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.73515409017167,288.452705769538,0.0,0.543898042844863,49770.03745,22148.68214,907.58452,1707.75552,7394.99951,0.0,36934.15972,20035.26127,81.67757,1343.0179
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,3.89314571393324,288.266291106781,3.33339269408572,0.999015349341838,49182.24532,21485.6624,895.69193,1698.82107,7423.66252,2547.94142,36928.08871,20245.00471,81.59741,1343.0329
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,3.89314571393324,288.266291106781,3.33339269408572,0.999015349341838,49892.3746,21126.10088,917.7335,1682.4785,7495.0614,11099.04247,37121.77782,20487.00768,80.71643,1354.35123
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,3.89314571393324,288.266291106781,3.33339269408572,0.999015349341838,50868.46659,21245.96245,997.13013,1672.85422,7445.71102,25062.33853,37459.57098,20589.01018,78.99299,1356.47578
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,5.51201179797644,291.592896839452,3.33339269408572,0.999015349341838,52268.72705,21314.28885,519.13307,1651.71529,7545.40793,41720.77785,38001.45686,20697.78949,77.62381,1349.6119
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,5.51201179797644,291.592896839452,3.33339269408572,0.999015349341838,54601.82765,22192.00727,903.55267,1659.58356,7545.86524,59712.58177,38498.49323,20575.10332,75.9117,1357.01836
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,5.51201179797644,291.592896839452,3.33339269408572,0.999015349341838,56696.89536,23576.34381,1033.69472,1663.80466,7456.87225,75906.29009,39776.69859,20346.81305,74.88155,1370.59651
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,6.40138183416595,293.735146307843,352.801263385152,0.425355636999988,57875.53135,24804.46596,1089.61393,1668.27547,7417.12523,87850.71981,39781.7066,20054.7027,75.27532,1375.16859
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,6.40138183416595,293.735146307843,352.801263385152,0.425355636999988,58938.90758,26142.63409,1132.28015,1661.37871,7439.65132,92744.05555,40433.97977,19908.01092,75.15738,1360.2682
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,6.40138183416595,293.735146307843,352.801263385152,0.425355636999988,59151.01467,26935.74191,1131.24112,1661.30288,7470.1211,88601.21583,40625.86523,19866.58832,75.31026,1349.15447
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,5.95240360244558,293.142127573687,344.362332788325,0.287855131739255,59217.66795,27262.19818,1071.93784,1666.32594,7477.52942,76454.20516,40874.84584,19893.73741,75.34776,1327.52177
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,5.95240360244558,293.142127573687,344.362332788325,0.287855131739255,59523.56709,27299.22371,989.28566,1677.40141,7461.02637,58819.31323,40829.17125,19979.74737,76.53836,1327.62489
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,5.95240360244558,293.142127573687,344.362332788325,0.287855131739255,60076.20785,27467.21051,907.3293,1671.79806,7480.55194,38980.18247,40350.07545,19977.99585,76.89733,1319.45444
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,4.89373537707933,290.312447040057,203.006840457731,0.528563691063432,61324.72468,28070.66564,880.33495,1652.59851,7428.78906,21453.10955,40403.7974,20025.48734,76.80778,1320.13567
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,4.89373537707933,290.312447040057,203.006840457731,0.528563691063432,63175.73686,29147.35527,981.23008,1659.70138,7460.72826,8592.29124,40587.65852,20101.57887,77.87927,1321.83445
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,4.89373537707933,290.312447040057,203.006840457731,0.528563691063432,65044.17004,29409.35902,1012.53554,1648.63011,7546.4071,0.0,40435.57619,20127.38604,79.15146,1313.1706
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,4.76923505048655,289.12910327894,0.0,0.174287137784171,67114.13114,30024.28003,1027.32534,1655.82398,7546.94723,0.0,40449.61781,20203.60004,80.65228,1297.63997
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,4.76923505048655,289.12910327894,0.0,0.174287137784171,68601.75318,29895.72295,1073.11555,1666.89322,7520.56427,0.0,39890.53584,20030.30541,82.16864,1297.67311
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,4.76923505048655,289.12910327894,0.0,0.174287137784171,69680.45495,29740.25748,1122.63824,1677.64815,7482.09124,0.0,40048.29008,19844.84164,84.06571,1286.70224
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,4.60439220544891,288.225059245184,0.0,0.26126509926255,69041.62338,28744.72047,1116.31901,1718.31598,7512.42427,3171.84157,40356.56092,19673.53638,84.83957,1282.55581
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,4.60439220544891,288.225059245184,0.0,0.26126509926255,67188.26965,27823.04893,1085.28876,1779.77253,7554.46039,5839.89261,40817.91954,19555.97819,85.76394,1285.00655
