UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,4.33781361348249,276.422761471835,0.0,0.455361241498721,59187.63565,23782.21775,10150.83943,1686.06395,6092.14846,0.0,80004.43594,20394.06857,111.54128,1498.54243
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,4.60458428822433,277.092723949196,11.7038283475684,0.855719296307121,59607.44448,24408.83993,10150.0527,1656.44877,6137.91268,0.0,79204.48212,20412.76064,112.24396,1485.59762
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,4.60458428822433,277.092723949196,11.7038283475684,0.855719296307121,59446.57021,24843.84266,10141.53533,1691.80478,6156.66708,2677.9245,77876.48063,20470.20864,110.31733,1479.06165
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,4.60458428822433,277.092723949196,11.7038283475684,0.855719296307121,59204.2726,25423.32548,10189.32161,1700.60908,6186.4164,19355.67828,76121.0215,20475.37059,108.65203,1488.21998
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,5.13500144668295,279.220527300396,201.64839128426,0.336558226750695,58460.18383,25871.31515,10354.70265,1716.22634,6184.34883,41807.95434,75601.22459,20490.93749,107.08266,1484.79587
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,5.13500144668295,279.220527300396,201.64839128426,0.336558226750695,57353.6999,25874.86924,10412.89416,1663.43717,6180.11101,62945.69255,75967.5116,20554.43944,105.97616,1460.19145
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,5.13500144668295,279.220527300396,201.64839128426,0.336558226750695,56019.89935,25509.16883,10449.71756,1640.68863,6309.90971,78663.03953,75354.45441,20522.80123,104.62571,1452.87402
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,5.36825105612586,281.179781813532,270.437106791681,0.622811301717579,55174.75129,25657.23946,10420.50261,1663.30676,6309.16465,86510.87235,74174.79748,20486.4338,103.69797,1452.92916
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,5.36825105612586,281.179781813532,270.437106791681,0.622811301717579,54564.89024,25597.22583,10386.362,1637.70696,6229.87987,85058.28235,73539.9046,20444.55306,103.0297,1445.18019
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,5.36825105612586,281.179781813532,270.437106791681,0.622811301717579,54436.82578,25380.10639,10400.44908,1663.27674,6178.746,74463.41835,73772.03834,20336.22329,103.05489,1442.87965
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,5.216482042458,282.095128965165,315.695354304732,0.237306379232564,54298.8572,25388.6213,10323.78199,1644.39727,6160.68876,56995.67753,74181.09107,20300.90469,101.20179,1443.47836
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,5.216482042458,282.095128965165,315.695354304732,0.237306379232564,54252.95792,24962.35053,10240.8471,1667.70993,6165.39532,37198.43571,74593.3213,20361.2796,100.49166,1445.86274
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,5.216482042458,282.095128965165,315.695354304732,0.237306379232564,54206.7633,24670.97954,10224.50263,1676.09095,6212.06746,20425.43732,75662.59478,20283.54856,98.81469,1419.98547
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,4.54124553331725,280.701485595473,225.04041214545,0.436753824455639,54155.21758,24258.78265,10272.07508,1697.36061,6247.83852,9420.89723,76759.50634,20193.2399,100.0037,1420.87583
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,4.54124553331725,280.701485595473,225.04041214545,0.436753824455639,53977.90324,23620.81885,10318.08115,1727.50239,6191.23858,3251.33151,77399.23454,20212.82099,99.01446,1444.92144
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,4.54124553331725,280.701485595473,225.04041214545,0.436753824455639,53899.30665,23001.93448,10311.22367,1701.62841,6203.73354,0.0,77204.60139,20312.87034,100.95755,1459.6999
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,4.5051427114041,279.65136765374,0.848234676778535,0.0849572868453818,53522.94305,22352.79476,10340.25573,1637.19042,6278.62799,0.0,77151.79663,20298.92989,104.20512,1452.57635
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,4.5051427114041,279.65136765374,0.848234676778535,0.0849572868453818,53187.97847,21691.13204,10380.3747,1593.54728,6313.23249,0.0,77489.48617,20252.23705,106.27148,1471.86853
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,4.5051427114041,279.65136765374,0.848234676778535,0.0849572868453818,52813.20755,21326.7406,10335.7592,1583.01118,6292.75263,0.0,76746.28212,20206.44742,106.41921,1469.42108
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,4.42865715481768,279.283058848637,0.423989976893714,0.256182565257448,52521.09402,21405.59175,10373.86551,1609.29508,6340.78115,0.0,76035.02956,20237.04018,106.84925,1473.03092
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,4.42865715481768,279.283058848637,0.423989976893714,0.256182565257448,52910.16034,22019.01988,10388.53371,1606.59725,6279.11032,0.0,74995.58923,20181.91048,109.73299,1445.71304
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,4.42865715481768,279.283058848637,0.423989976893714,0.256182565257448,54283.14492,21374.36544,10425.35413,1736.86547,6396.36617,0.0,73626.67173,20395.3164,107.45285,1418.72317
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,4.22211704500598,278.841611571186,0.0,0.232644487097101,55292.01157,22270.08464,10364.6266,1707.87394,6271.41683,0.0,72922.54167,20409.70864,107.91503,1439.27715
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,4.22211704500598,278.841611571186,0.0,0.232644487097101,56526.124,23227.76436,10256.30539,1739.32678,6228.11623,0.0,72754.22648,20477.51192,108.20057,1466.64597
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,4.22211704500598,278.841611571186,0.0,0.232644487097101,56972.55828,23813.28996,10150.83943,1772.7669,6245.80525,0.0,71873.72237,20501.05044,109.18051,1460.74688
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,4.11628635522019,280.21805971503,21.2348467518695,0.316682548307618,57417.84639,24457.25844,10150.0527,1743.7512,6289.44624,0.0,71294.28216,20516.17563,109.86338,1447.52492
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,4.11628635522019,280.21805971503,21.2348467518695,0.316682548307618,57307.44903,24902.59372,10141.53533,1779.06993,6308.5667,1971.60398,70279.29475,20571.99906,108.02861,1440.68923
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,4.11628635522019,280.21805971503,21.2348467518695,0.316682548307618,57088.12744,25486.98765,10189.32161,1789.41443,6339.40751,17878.71551,68889.83865,20574.24904,106.40913,1450.10484
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,5.01949985403931,284.528702788235,391.666723790172,0.0956980161164967,56333.56498,25931.55578,10354.70265,1804.60052,6336.66024,39543.97408,68587.50066,20588.01251,104.88452,1446.64083
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,5.01949985403931,284.528702788235,391.666723790172,0.0956980161164967,55249.27654,25930.25344,10412.89416,1750.5639,6332.42328,59952.42505,69096.15331,20652.99043,103.82486,1421.47677
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,5.01949985403931,284.528702788235,391.666723790172,0.0956980161164967,53934.32793,25557.80108,10449.71756,1726.39272,6467.32954,75038.32092,68638.5555,20620.85263,102.49519,1414.05168
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,5.13077658543896,286.94997342398,518.126067279274,0.151024676180889,53096.58422,25703.60505,10420.50261,1746.92689,6466.75231,82431.28627,67637.56749,20584.5442,101.59332,1413.84658
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,5.13077658543896,286.94997342398,518.126067279274,0.151024676180889,52486.97279,25640.79288,10386.362,1715.54441,6384.14042,80812.42885,67138.06357,20543.57264,100.9415,1406.20527
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,5.13077658543896,286.94997342398,518.126067279274,0.151024676180889,52364.3825,25416.61827,10400.44908,1742.11609,6331.87344,70390.84748,67445.84321,20435.63268,100.99431,1403.84216
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,4.67641510715122,287.327259824898,537.754430491604,0.119450954700625,52219.15372,25415.65725,10323.78199,1724.94234,6314.62813,53490.45823,67938.18625,20399.37278,99.18114,1404.6819
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,4.67641510715122,287.327259824898,537.754430491604,0.119450954700625,52166.06805,24972.28376,10240.8471,1751.377,6318.15757,34533.19877,68392.52214,20459.88995,98.50766,1407.50425
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,4.67641510715122,287.327259824898,537.754430491604,0.119450954700625,52111.30534,24661.31307,10224.50263,1761.21171,6366.48074,18680.80776,69434.90203,20381.57271,96.87065,1380.2773
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,3.8083924373942,283.795601614101,369.759869400411,0.214921044997519,52066.66472,24226.56385,10272.07508,1782.54473,6402.34973,8490.97596,70509.57111,20289.07755,98.07472,1381.26848
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,3.8083924373942,283.795601614101,369.759869400411,0.214921044997519,51908.0441,23565.11653,10318.08115,1815.90825,6343.47838,2897.33898,71207.53038,20309.60142,97.10788,1405.79525
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,3.8083924373942,283.795601614101,369.759869400411,0.214921044997519,51854.7053,22926.53304,10311.22367,1790.87359,6357.55901,0.0,71092.38069,20411.41125,99.04933,1421.00179
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,3.56593634151044,281.345556798416,1.2992389307856,0.0102951381790979,51521.43887,22259.13572,10340.25573,1724.30812,6435.10388,0.0,71073.89134,20397.34608,102.24564,1413.77322
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,3.56593634151044,281.345556798416,1.2992389307856,0.0102951381790979,51224.5227,21583.51179,10380.3747,1677.56487,6469.2994,0.0,71409.58536,20348.69488,104.27812,1433.55637
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,3.56593634151044,281.345556798416,1.2992389307856,0.0102951381790979,50895.08501,21211.33117,10335.7592,1664.13182,6448.62885,0.0,70722.53242,20304.47829,104.38762,1431.09821
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,3.33122678335636,280.343039137293,0.649635184776921,0.0123946496973227,50655.4489,21294.15396,10373.86551,1691.70732,6497.61382,0.0,70055.68805,20336.24495,104.82472,1434.90275
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,3.33122678335636,280.343039137293,0.649635184776921,0.0123946496973227,51101.23978,21924.81737,10388.53371,1687.52107,6434.68756,0.0,69134.93565,20283.3167,107.61649,1406.30477
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.33122678335636,280.343039137293,0.649635184776921,0.0123946496973227,51733.25414,21332.79995,10425.35413,1823.13419,6553.68722,0.0,67566.77226,20480.98359,105.48996,1379.10081
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.18350935195485,279.727060714568,0.0,0.0,52741.09416,22222.07374,10364.6266,1794.2788,6422.15831,0.0,66965.95688,20497.25468,105.96288,1400.24024
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.18350935195485,279.727060714568,0.0,0.0,53967.6827,23173.39088,10256.30539,1825.37235,6378.90473,0.0,66882.61284,20562.8707,106.21404,1428.83492
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.18350935195485,279.727060714568,0.0,0.0,54387.07665,23756.36814,10150.83943,1857.4257,6398.02584,0.0,66159.67876,20584.4109,107.16488,1423.11851
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.13912727559915,281.887053344077,26.326734481768,9.08104186831645e-05,54843.5381,24394.94831,10150.0527,1829.22145,6439.56389,0.0,65735.2144,20596.75666,107.8249,1409.62064
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.13912727559915,281.887053344077,26.326734481768,9.08104186831645e-05,54746.77165,24839.01605,10141.53533,1864.39921,6459.04653,1728.03795,64940.19568,20651.31396,106.06095,1402.48654
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.13912727559915,281.887053344077,26.326734481768,9.08104186831645e-05,54557.72496,25421.27256,10189.32161,1876.18582,6490.96868,17159.9227,63807.97093,20651.29492,104.47427,1412.15827
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,4.084478930198671,287.331272222593,26.326734481768,9.08104186831645e-05,53777.4371,25864.28152,10354.70265,1890.83909,6487.54818,38264.31254,63658.44441,20663.65337,102.98653,1408.65444
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,4.084478930198671,287.331272222593,26.326734481768,9.08104186831645e-05,52663.0144,25860.23367,10412.89416,1835.71774,6483.31187,58152.97011,64267.15749,20729.78167,101.96495,1382.9333
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,4.084478930198671,287.331272222593,26.326734481768,9.08104186831645e-05,51325.35346,25485.22469,10449.71756,1810.143,6623.27824,72830.02195,63918.80721,20697.25444,100.6558,1375.40105
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,4.45654160158078,290.22834016031,580.838025649455,0.0004295966724493,50517.27641,25625.0074,10420.50261,1828.5072,6622.86753,79983.43473,63043.3917,20660.99156,99.78341,1374.93687
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,4.45654160158078,290.22834016031,580.838025649455,0.0004295966724493,49944.91179,25555.66531,10386.362,1791.5199,6536.95918,78339.66762,62639.02846,20620.72867,99.15574,1367.40272
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,4.45654160158078,290.22834016031,580.838025649455,0.0004295966724493,49843.21965,25326.18359,10400.44908,1819.0202,6483.56986,68122.30393,62999.97359,20513.09264,99.24086,1364.97728
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,4.26595637463076,290.127257106398,578.212533266663,0.041387663101474,49682.90088,25322.88301,10323.78199,1803.63984,6467.12893,51641.02498,63550.84703,20476.09868,97.47493,1366.05708
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,4.26595637463076,290.127257106398,578.212533266663,0.041387663101474,49594.77987,24881.637,10240.8471,1833.13785,6469.49224,33214.16802,64034.76663,20536.72712,96.84332,1369.31541
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,4.26595637463076,290.127257106398,578.212533266663,0.041387663101474,49529.17782,24574.94613,10224.50263,1844.43896,6519.45071,17862.97214,65058.26191,20457.95361,95.2493,1340.74472
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,3.87086742459089,285.79433683306,378.393618798293,0.239526132155708,49530.01811,24147.59505,10272.07508,1865.75112,6555.41742,8049.90792,66117.29679,20363.75472,96.47364,1341.83622
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,3.87086742459089,285.79433683306,378.393618798293,0.239526132155708,49435.8147,23497.84061,10318.08115,1902.23003,6494.29535,2700.24548,66856.17208,20385.01265,95.53411,1366.84201
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,3.87086742459089,285.79433683306,378.393618798293,0.239526132155708,49436.5917,22872.25401,10311.22367,1878.04803,6509.947,0.0,66796.88185,20488.19465,97.47955,1382.47481
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,4.052631560537169,283.888196565095,0.818755020855791,0.30643245648163,49143.96838,22217.15766,10340.25573,1809.53143,6590.11727,0.0,66802.50771,20474.03203,100.63517,1375.14171
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,4.052631560537169,283.888196565095,0.818755020855791,0.30643245648163,48899.67026,21553.9656,10380.3747,1759.75777,6623.90811,0.0,67136.80485,20423.8552,102.63867,1395.41361
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,4.052631560537169,283.888196565095,0.818755020855791,0.30643245648163,48625.64573,21191.90544,10335.7592,1743.54611,6603.04817,0.0,66489.20966,20380.86442,102.71244,1392.94473
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,3.8025413133666,282.814406838466,0.409273391572119,0.511686947106426,48431.2198,21278.60708,10373.86551,1772.27402,6652.9814,0.0,65853.57997,20413.54548,103.14859,1396.94324
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,3.8025413133666,282.814406838466,0.409273391572119,0.511686947106426,48946.42038,21906.77849,10388.53371,1766.67124,6588.81093,0.0,65016.24068,20362.33215,105.85365,1367.07068
