UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,4.28001378924048,289.868895104806,176.442862407698,0.96780116532667,47284.75725,23705.3665,336.71129,1777.62041,5507.52796,107962.99597,111918.9993,20240.05633,78.33775,1255.87444
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,4.28001378924048,289.868895104806,176.442862407698,0.96780116532667,48858.3697,24683.5655,379.49242,1769.3177,5518.35053,108176.99523,117078.00188,20149.22382,77.74811,1242.12746
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,4.28001378924048,289.868895104806,176.442862407698,0.96780116532667,50297.29033,25161.17427,378.31297,1767.67504,5533.98082,97877.99786,121946.00262,20168.00811,77.51659,1232.83645
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,3.50996962882963,288.951130427568,172.766593394266,0.456037706917861,51445.65846,25239.83653,320.64741,1775.84178,5540.76509,77738.99838,124531.00313,20233.34485,77.0296,1214.59584
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,3.50996962882963,288.951130427568,172.766593394266,0.456037706917861,52131.89409,24887.96478,242.10972,1786.73457,5534.56798,48224.00026,126562.99652,20334.71111,77.67099,1215.56871
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,3.50996962882963,288.951130427568,172.766593394266,0.456037706917861,52236.41297,24405.9486,171.03851,1774.91821,5551.87174,18233.00025,127883.9983,20325.06712,77.45516,1208.37555
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,2.86215318145863,287.02690338027,94.9740028789735,0.834388799911349,51920.74332,23773.59679,150.79656,1752.82063,5530.7359,2205.99998,129053.99994,20326.43294,76.83958,1209.68671
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,2.86215318145863,287.02690338027,94.9740028789735,0.834388799911349,50978.59675,23290.10596,255.48537,1762.43422,5541.17795,0.0,129616.99238,20341.27622,77.5039,1212.23849
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,2.86215318145863,287.02690338027,94.9740028789735,0.834388799911349,49609.80306,21493.09037,286.30572,1747.73594,5591.70654,0.0,128579.00265,20295.16437,78.57302,1203.65419
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,2.73937263114791,286.628396987832,0.0,0.173219940269598,48174.04316,20557.1047,298.12335,1751.75025,5590.56393,0.0,125651.00142,20323.17895,80.18047,1188.26901
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,2.73937263114791,286.628396987832,0.0,0.173219940269598,46905.54231,19428.00008,341.9946,1763.88269,5581.72007,0.0,119547.00076,20127.30613,81.94552,1188.10077
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,2.73937263114791,286.628396987832,0.0,0.173219940269598,46878.40706,18768.4665,391.45716,1779.05818,5577.75037,0.0,113806.00216,19949.74454,84.34709,1177.46678
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,2.83099257914757,286.381012774856,0.0,0.267869551462538,46853.88759,18090.96859,388.1678,1826.73206,5603.99226,0.0,112582.9962,19816.95625,85.46427,1173.27008
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,2.83099257914757,286.381012774856,0.0,0.267869551462538,46922.35505,18215.38172,361.38829,1888.80925,5643.69397,0.0,106762.99768,19742.35114,86.82168,1176.23356
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,2.83099257914757,286.381012774856,0.0,0.267869551462538,38465.5233,18861.08831,142.08184,1885.07446,5484.52603,6508.27714,91822.51859,19830.41094,86.72832,1247.91988
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,3.24413452266635,286.301637714651,0.0,0.0361143708664826,39253.93098,19289.92233,191.3487,1869.79929,5515.14983,945.7096,91266.85588,19904.26145,87.092,1252.34407
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,3.24413452266635,286.301637714651,0.0,0.0361143708664826,39883.58621,19594.69946,190.25401,1852.83772,5532.23012,0.0,89887.13182,20106.16918,86.79704,1256.59482
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,3.24413452266635,286.301637714651,0.0,0.0361143708664826,41691.49596,20349.68984,162.38692,1811.92139,5575.76304,0.0,89101.44603,20265.50617,86.79145,1249.6945
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,4.0270797880453,286.659670603244,0.382700538180167,0.10572184964726,43171.48863,21249.49335,146.44579,1804.11676,5589.98497,0.0,88314.12544,20429.17174,87.10457,1251.13766
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,4.0270797880453,286.659670603244,0.382700538180167,0.10572184964726,44486.68687,21554.34669,163.99473,1786.5225,5663.00901,7681.36889,87795.71772,20622.01459,86.48007,1262.17691
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,4.0270797880453,286.659670603244,0.382700538180167,0.10572184964726,45672.5655,22052.4996,238.87968,1776.72717,5653.70029,23094.37726,86925.268,20687.38045,84.87856,1264.01983
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,5.60020817364732,290.292551849401,103.318332304396,0.640291756572376,46376.57721,21961.72691,0.0,1753.66701,5713.93795,41903.85773,86598.44641,20786.34066,83.41334,1257.21126
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,5.60020817364732,290.292551849401,103.318332304396,0.640291756572376,47483.14553,22343.63862,152.98153,1760.19299,5723.48028,61825.19364,85369.01638,20687.53652,81.53005,1263.94078
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,5.60020817364732,290.292551849401,103.318332304396,0.640291756572376,48911.98976,23244.22751,281.13937,1762.15186,5687.28557,79347.24626,85388.46511,20518.32629,80.32476,1276.14361
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,7.1414483991848,293.512859828557,185.481302712667,1.14522050684017,50232.57075,24316.72182,336.71129,1765.34145,5638.41557,91302.19515,82510.45188,20291.77185,80.78262,1280.59319
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,7.1414483991848,293.512859828557,185.481302712667,1.14522050684017,52335.57723,25783.95074,379.49242,1757.19664,5650.04035,94813.6626,81183.72447,20224.81726,80.41069,1266.6072
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,7.1414483991848,293.512859828557,185.481302712667,1.14522050684017,54335.19341,26631.13048,378.31297,1755.72989,5666.68771,88103.62451,79284.47213,20246.11999,80.27646,1256.93853
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,6.78509439282055,293.48900855694,208.844494212245,0.198426881828981,55934.83713,27128.16663,320.64741,1763.54359,5673.51469,72602.33927,78077.69903,20293.45355,79.92832,1237.995
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,6.78509439282055,293.48900855694,208.844494212245,0.198426881828981,56860.37487,27009.10369,242.10972,1774.45696,5666.61113,51549.01841,76802.18763,20364.32301,80.75997,1238.78768
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,6.78509439282055,293.48900855694,208.844494212245,0.198426881828981,57118.61328,26576.41733,171.03851,1763.33843,5684.06719,29111.9802,74936.81323,20324.76543,80.71752,1231.39202
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,6.13021179393569,290.55612299932,115.798529210217,0.520918003439812,56914.27269,25886.15618,150.79656,1741.56627,5660.83207,10503.98331,74107.31023,20299.85139,80.17595,1232.57267
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,6.13021179393569,290.55612299932,115.798529210217,0.520918003439812,55748.92656,25079.99846,255.48537,1750.89791,5672.74763,0.0,73685.11771,20293.6884,80.93458,1234.94769
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,6.13021179393569,290.55612299932,115.798529210217,0.520918003439812,54006.16708,22604.68301,286.30572,1736.60685,5725.68547,0.0,72733.64184,20236.12764,82.11995,1226.3469
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,6.04154381120617,289.93671470048,0.0,0.589674400680601,52097.74474,21106.89718,298.12335,1740.97813,5724.65805,0.0,72048.48465,20275.34544,83.69538,1210.9316
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,6.04154381120617,289.93671470048,0.0,0.589674400680601,50190.48967,19367.72962,341.9946,1752.99126,5714.61226,0.0,70594.58064,20098.70834,85.38192,1210.80506
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,6.04154381120617,289.93671470048,0.0,0.589674400680601,49418.87539,18023.30662,391.45716,1767.67043,5708.27752,627.40972,69950.31645,19944.20436,87.64678,1200.10127
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,6.57982041839127,289.378995123847,0.0,1.43606548713691,48600.3809,16904.71266,388.1678,1814.55751,5734.80005,6587.6972,69597.15388,19833.8688,88.62978,1195.91498
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,6.57982041839127,289.378995123847,0.0,1.43606548713691,47628.32158,16820.94709,361.38829,1876.56496,5774.66139,9731.91539,69474.49793,19772.28675,89.87054,1198.77224
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,6.57982041839127,289.378995123847,0.0,1.43606548713691,40753.62818,17490.38739,142.08184,1871.99421,5608.65266,5058.1923,62976.01957,19823.79244,89.46429,1270.86879
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,7.27855115238399,288.589341820824,0.0,1.28748035240257,41491.32339,17816.41782,191.3487,1856.9827,5640.75666,486.36251,62630.03706,19896.07737,89.81086,1274.71018
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,7.27855115238399,288.589341820824,0.0,1.28748035240257,41978.45527,18054.03337,190.25401,1840.255,5656.51335,0.0,61840.97422,20095.79001,89.49471,1278.60499
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,7.27855115238399,288.589341820824,0.0,1.28748035240257,43651.58356,18833.61824,162.38692,1799.88808,5698.26322,0.0,61456.30148,20252.65486,89.45273,1271.33833
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,7.70664571287308,287.196445311952,0.376057372800873,2.60335868770536,45011.91111,19791.49678,146.44579,1791.95291,5713.45778,1111.40994,61082.99174,20415.26526,89.79114,1272.45028
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,7.70664571287308,287.196445311952,0.376057372800873,2.60335868770536,46272.91268,20227.39094,163.99473,1774.50327,5786.37224,9611.99341,60941.94622,20608.07525,89.18106,1283.55424
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,7.70664571287308,287.196445311952,0.376057372800873,2.60335868770536,47424.16732,20953.02733,238.87968,1764.72772,5774.36738,23579.45048,60711.78499,20675.06904,87.57681,1285.46244
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,7.8115842492074306,286.932581024455,105.44959582738,0.801022742747811,48159.65635,21085.15342,0.0,1741.88952,5837.26192,40149.8063,60845.31657,20777.53416,86.07411,1278.64105
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,7.8115842492074306,286.932581024455,105.44959582738,0.801022742747811,49389.45836,21746.21634,152.98153,1748.57055,5846.19272,57431.65359,60530.79819,20683.26059,84.16124,1285.52757
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,7.8115842492074306,286.932581024455,105.44959582738,0.801022742747811,51000.1594,22886.19367,281.13937,1750.79065,5806.44269,72416.8423,61217.30619,20519.82279,83.00504,1298.04942
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,8.01100706059379,286.825145604877,215.320195853743,1.3764590427003,52507.14317,24079.07148,336.71129,1754.12839,5758.18681,82528.33169,59867.09294,20297.04022,83.55521,1302.52736
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,8.01100706059379,286.825145604877,215.320195853743,1.3764590427003,54739.44816,25765.59539,379.49242,1746.12768,5770.54566,85343.93897,59589.10808,20233.48151,83.25662,1288.32931
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,8.01100706059379,286.825145604877,215.320195853743,1.3764590427003,56798.43984,26791.49711,378.31297,1744.82153,5788.1238,79249.77962,58798.01901,20255.09265,83.11469,1278.3255
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,7.30175116482257,285.207633129124,249.712330742984,0.415129882308358,58390.06393,27488.49365,320.64741,1752.31306,5794.99004,65531.77807,58362.69437,20299.85885,82.76118,1258.75828
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,7.30175116482257,285.207633129124,249.712330742984,0.415129882308358,59247.98855,27502.56421,242.10972,1763.24512,5787.44,47023.23467,57738.91505,20366.26681,83.62499,1259.39104
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,7.30175116482257,285.207633129124,249.712330742984,0.415129882308358,59404.74578,27138.65327,171.03851,1752.76361,5805.0354,27289.31248,56608.17161,20322.77831,83.59451,1251.81567
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,6.02295590792256,282.51402666662,136.853917870332,0.956052814582945,59120.64484,26510.95741,150.79656,1731.28857,5779.87939,10900.49323,56246.71991,20294.48855,82.99261,1252.88055
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,6.02295590792256,282.51402666662,136.853917870332,0.956052814582945,57890.24866,25673.48059,255.48537,1740.36277,5793.14335,187.87281,56145.69242,20284.89347,83.73574,1255.09874
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,6.02295590792256,282.51402666662,136.853917870332,0.956052814582945,56089.68877,23077.75679,286.30572,1726.44372,5848.28596,0.0,55617.84432,20225.16077,84.97164,1246.48327
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,5.61518558827816,280.956039802315,0.0,0.493823872389481,54163.54309,21455.69203,298.12335,1731.14096,5847.36402,0.0,55303.21848,20265.47892,86.54496,1231.04127
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,5.61518558827816,280.956039802315,0.0,0.493823872389481,52266.57888,19546.26769,341.9946,1743.04521,5836.21789,0.0,54323.50588,20089.8279,88.22339,1230.95174
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,5.61518558827816,280.956039802315,0.0,0.493823872389481,51537.94573,17957.3463,391.45716,1757.27085,5827.71938,196.84636,54104.25865,19937.03885,90.49074,1220.186
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,5.17408763860066,279.906203977428,0.0,0.916614955963306,50726.43019,16650.24707,388.1678,1803.43965,5854.49839,5143.57501,54101.61073,19828.84611,91.44082,1216.00895
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,5.17408763860066,279.906203977428,0.0,0.916614955963306,49778.84111,16416.79868,361.38829,1865.38346,5894.50619,7820.77683,54288.43829,19768.7755,92.68432,1218.7719
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,5.17408763860066,279.906203977428,0.0,0.916614955963306,42967.61564,16791.3487,142.08184,1860.00572,5722.15777,5109.8234,50369.32691,19816.69787,92.02126,1291.30836
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,4.92942588991095,279.086263413805,0.0,0.424001434883174,43730.63545,17048.27316,191.3487,1845.23595,5755.61513,543.48372,50114.97756,19887.82832,92.36681,1294.63062
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,4.92942588991095,279.086263413805,0.0,0.424001434883174,44142.6479,17236.86376,190.25401,1828.72262,5770.16169,0.0,49584.05174,20086.66315,92.04191,1298.20843
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,4.92942588991095,279.086263413805,0.0,0.424001434883174,45704.08148,18016.83469,162.38692,1788.8592,5810.28123,0.0,49374.63249,20243.11131,91.97398,1290.61543
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,4.97436377413814,278.614527883309,0.340273107380191,0.872994527579939,46925.97285,18996.45534,146.44579,1780.80445,5826.36473,87.02897,49182.25583,20406.42515,92.34649,1291.43234
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,4.97436377413814,278.614527883309,0.340273107380191,0.872994527579939,48083.07082,19499.31224,163.99473,1763.48726,5899.17931,7883.68939,49206.12542,20600.57221,91.75682,1302.59396
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,4.97436377413814,278.614527883309,0.340273107380191,0.872994527579939,49128.27015,20346.05124,238.87968,1753.72985,5884.70889,20998.6125,49255.78723,20669.49674,90.15371,1304.56041
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,6.19498583646383,281.383017941958,0.340273107380191,0.872994527579939,49813.72527,20600.15314,0.0,1731.09491,5950.03319,36717.69666,49590.51035,20774.67408,88.61481,1297.72756
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,6.19498583646383,281.383017941958,0.340273107380191,0.872994527579939,51065.83528,21415.6128,152.98153,1737.91827,5958.40422,53257.5996,49675.83072,20682.93575,86.67053,1304.75392
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,6.19498583646383,281.383017941958,0.340273107380191,0.872994527579939,52755.77631,22688.26136,281.13937,1740.3778,5915.40345,67732.12538,50653.85864,20522.16424,85.5529,1317.5598
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,6.99953510094411,282.565924743682,236.954936708465,0.917936519991399,54370.4397,23947.18399,336.71129,1743.8511,5867.70928,77647.40043,49971.34169,20300.57313,86.18719,1322.06308
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,6.99953510094411,282.565924743682,236.954936708465,0.917936519991399,56677.76567,25751.54471,379.49242,1735.98256,5880.73941,80615.89334,50151.67611,20237.89335,85.94647,1307.67614
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,6.99953510094411,282.565924743682,236.954936708465,0.917936519991399,58764.12465,26873.91893,378.31297,1734.82389,5899.16874,75010.46426,49844.88656,20258.80179,85.78921,1297.37384
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,6.4286122189773,282.157086550045,227.711707329817,0.395963293814274,60333.54973,27678.21427,320.64741,1742.01966,5906.07057,62026.55637,49746.71037,20301.61224,85.41957,1277.25115
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,6.4286122189773,282.157086550045,227.711707329817,0.395963293814274,61126.14302,27765.46435,242.10972,1752.96891,5897.92971,44412.8913,49407.7506,20365.41775,86.30145,1277.74146
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,6.4286122189773,282.157086550045,227.711707329817,0.395963293814274,61184.28095,27442.62182,171.03851,1743.07134,5915.65238,25584.11039,48598.06473,20320.10268,86.26982,1270.00605
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,5.07225439046001,279.404035180137,125.444673228393,0.625977361215599,60809.54167,26856.97361,150.79656,1721.8689,5888.73985,9913.10148,48441.16243,20290.82048,85.60088,1270.96771
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,5.07225439046001,279.404035180137,125.444673228393,0.625977361215599,59503.82917,26014.34543,255.48537,1730.70707,5903.23659,0.0,48480.49737,20280.13066,86.32099,1273.04627
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,5.07225439046001,279.404035180137,125.444673228393,0.625977361215599,57637.8606,23370.88908,286.30572,1717.12887,5960.39521,0.0,48137.78063,20219.83303,87.59934,1264.41778
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.61540052970351,278.071539126555,0.0,0.114150097411691,55682.48774,21694.86177,298.12335,1722.12512,5959.56991,0.0,47985.08429,20261.17909,89.17299,1248.95194
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.61540052970351,278.071539126555,0.0,0.114150097411691,53799.56228,19703.55245,341.9946,1733.92929,5947.41793,0.0,47212.6112,20085.41009,90.84919,1248.89539
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.61540052970351,278.071539126555,0.0,0.114150097411691,53140.68339,17989.78796,391.45716,1747.73947,5936.94029,258.36003,47179.1055,19932.54674,93.12961,1238.07451
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.14538217918922,277.312305917054,0.0,0.200531774599187,52393.9929,16581.57521,388.1678,1793.24971,5963.95398,5172.98734,47329.6413,19824.41561,94.05651,1233.9057
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.14538217918922,277.312305917054,0.0,0.200531774599187,51558.79466,16261.89326,361.38829,1855.13515,6004.09574,7830.28687,47651.72734,19764.17772,95.31175,1236.58469
