UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,4.35797869868905,275.973355950577,346.045135547709,0.0264150549402495,55430.67628,25016.90793,10372.3103,1328.47346,4774.5498,57637.99882,74135.9998,22093.55709,113.71195,1843.57601
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,4.35797869868905,275.973355950577,346.045135547709,0.0264150549402495,55921.35388,25664.61938,10289.71365,1351.74833,4789.85534,40725.99927,75464.00128,22156.52811,112.86545,1841.44428
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,4.35797869868905,275.973355950577,346.045135547709,0.0264150549402495,56670.38593,26454.23773,10273.2753,1379.13515,4821.6622,19265.00038,72056.99635,22068.12853,111.00426,1829.48578
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,3.43416693579373,272.742846060409,201.172426659529,0.039238853832167,57465.73212,27178.39449,10320.45551,1377.82345,4856.54831,3087.99987,64309.99996,21938.014,112.02991,1829.33674
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,3.43416693579373,272.742846060409,201.172426659529,0.039238853832167,58493.96754,27482.81373,10366.5316,1390.80598,4820.4031,19.0,61364.00059,21974.75182,110.8767,1848.42069
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,3.43416693579373,272.742846060409,201.172426659529,0.039238853832167,59674.65678,27450.46071,10360.06191,1373.90921,4818.6193,0.0,61470.00156,22106.85683,112.63425,1858.78387
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,3.17794012622836,271.798365759901,0.0,0.0030004384120126,60536.25898,27314.0929,10389.05857,1358.86434,4869.64973,0.0,58933.00119,22090.64698,115.90937,1852.74349
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,3.17794012622836,271.798365759901,0.0,0.0030004384120126,61009.75819,26968.50584,10428.62288,1330.80844,4907.93466,0.0,55029.99987,22008.29763,117.96237,1866.97262
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,3.17794012622836,271.798365759901,0.0,0.0030004384120126,61236.54742,26653.08135,10383.75855,1340.13246,4889.17336,0.0,49964.00045,21991.15135,118.17335,1864.63596
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,2.84440613185396,271.190095899439,0.0,0.0087413600988377,61190.43015,26249.59323,10421.75944,1322.32322,4928.58569,0.0,44551.99933,22043.11367,118.35596,1866.23698
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,2.84440613185396,271.190095899439,0.0,0.0087413600988377,60944.23348,25812.83417,10436.80536,1325.02856,4878.22309,0.0,38867.99995,22028.05532,121.56114,1852.12128
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,2.84440613185396,271.190095899439,0.0,0.0087413600988377,62685.76594,25738.77317,10425.35413,1469.64546,4823.22555,0.0,38731.46356,21864.09217,116.47535,1918.26545
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,2.68184497105184,270.834440528021,0.0,0.0052824967109228,62007.69058,25047.85422,10364.6266,1451.51752,4764.06989,0.0,38622.27359,21910.69204,116.81321,1931.43878
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,2.68184497105184,270.834440528021,0.0,0.0052824967109228,61860.60894,24441.06039,10256.30539,1455.72069,4720.2985,0.0,38943.29663,21940.99281,117.34129,1943.35227
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,2.68184497105184,270.834440528021,0.0,0.0052824967109228,60776.33808,24036.93767,10150.83943,1440.53727,4723.66766,0.0,38970.13266,21930.27275,118.5149,1935.15091
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,2.71817774341387,270.622417331892,0.0070532991655197,0.0116330952240837,59558.67275,23772.59933,10150.0527,1465.71583,4788.33944,0.0,39283.10451,21897.74738,119.41694,1925.4073
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,2.71817774341387,270.622417331892,0.0070532991655197,0.0116330952240837,58874.8525,23555.16838,10141.53533,1463.19166,4803.8348,0.0,39534.78676,21931.86222,117.3904,1922.33362
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,2.71817774341387,270.622417331892,0.0070532991655197,0.0116330952240837,58661.36369,23918.11333,10189.32161,1447.91715,4823.86383,9207.58134,39626.52352,21895.21363,115.80828,1928.52006
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,3.59481164349835,274.084451676974,156.238895812656,0.0038405008122828,58574.75801,24723.59171,10354.70265,1433.97533,4827.84874,24106.75442,40204.16391,21884.88337,114.33657,1925.55733
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,3.59481164349835,274.084451676974,156.238895812656,0.0038405008122828,58537.22291,25290.57639,10412.89416,1422.71671,4823.60272,38244.74713,41288.97566,21969.58202,113.3147,1907.41749
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,3.59481164349835,274.084451676974,156.238895812656,0.0038405008122828,58536.95219,25631.11481,10449.71756,1408.78341,4907.91331,48398.58793,41460.48753,21930.76971,112.14037,1901.34364
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,3.66131531887232,276.730125066908,310.771689812687,0.0044853091433714,58707.76222,26398.35149,10420.50261,1410.75784,4905.67188,52901.76134,41182.56791,21895.24761,111.28528,1904.40505
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.66131531887232,276.730125066908,310.771689812687,0.0044853091433714,58963.25477,27031.96587,10386.362,1420.57537,4856.0209,50982.38027,41230.92495,21866.42243,110.68981,1895.41274
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,3.66131531887232,276.730125066908,310.771689812687,0.0044853091433714,59671.97068,27760.04125,10400.44908,1442.52543,4814.97769,43024.29278,41844.8571,21763.68811,110.65816,1893.83488
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,3.51543222474415,277.01949752193,401.961556054266,0.0003247312325131,60002.58617,28653.58823,10323.78199,1467.32473,4789.68956,31179.83958,42674.25266,21714.84984,108.73538,1891.64851
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,3.51543222474415,277.01949752193,401.961556054266,0.0003247312325131,60407.73746,29376.22062,10240.8471,1496.27045,4804.87927,18621.08535,43298.96834,21777.27273,107.86156,1888.97421
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,3.51543222474415,277.01949752193,401.961556054266,0.0003247312325131,61116.42876,30251.48681,10224.50263,1526.38793,4836.84845,8814.87685,44232.55353,21691.12687,105.99699,1878.68811
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,2.62317287769272,273.078048637803,233.844139463704,0.0005953405929407,61884.46743,31014.98879,10272.07508,1525.74912,4871.74427,3170.15309,45217.19356,21569.42157,106.95864,1878.41418
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,2.62317287769272,273.078048637803,233.844139463704,0.0005953405929407,62858.34796,31307.18326,10318.08115,1544.68673,4835.3757,519.695,46150.79793,21602.53463,105.75587,1896.90198
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,2.62317287769272,273.078048637803,233.844139463704,0.0005953405929407,63965.73195,31229.44225,10311.22367,1529.17023,4833.74785,0.0,46357.28912,21727.86805,107.41554,1906.73461
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,2.42241285504664,272.168854730023,0.0,4.54052093415822e-05,64761.01487,31057.24355,10340.25573,1509.88021,4885.03886,0.0,46477.67325,21712.13687,110.48969,1900.8244
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,2.42241285504664,272.168854730023,0.0,4.54052093415822e-05,65251.26002,30576.82796,10380.3747,1476.66058,4923.28367,0.0,46805.31991,21637.32006,112.43034,1914.44517
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,2.42241285504664,272.168854730023,0.0,4.54052093415822e-05,65447.42629,30103.01355,10335.7592,1480.39391,4904.50359,0.0,46345.47329,21614.12355,112.5624,1912.12179
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,2.3853035758873,271.600119185852,0.0,0.0002741463270753,65333.41113,29604.31054,10373.86551,1465.14382,4944.00998,0.0,45858.37619,21661.57098,112.81501,1913.48144
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,2.3853035758873,271.600119185852,0.0,0.0002741463270753,65047.49251,29089.64807,10388.53371,1464.56316,4893.52389,0.0,45417.90923,21638.0474,115.8653,1900.95192
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,2.3853035758873,271.600119185852,0.0,0.0002741463270753,64174.28453,25552.52545,10425.35413,1577.98066,4925.16746,0.0,48672.16025,21795.72808,113.22961,1903.4536
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,2.38848063039648,271.26779123713,0.0,0.0002321575516026,66119.29269,26666.4411,10364.6266,1549.97374,4861.7482,0.0,48393.48848,21840.8292,113.41157,1916.84587
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,2.38848063039648,271.26779123713,0.0,0.0002321575516026,68478.83239,27838.90566,10256.30539,1576.91603,4818.00744,0.0,48575.10847,21872.87515,113.81472,1929.21761
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,2.38848063039648,271.26779123713,0.0,0.0002321575516026,70265.93365,28442.58116,10150.83943,1603.70883,4822.30436,0.0,48343.46594,21863.75016,114.87483,1921.08442
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.43316333074223,271.145204531868,0.0126810977833276,0.0006952571456873,71884.62619,29340.51566,10150.0527,1582.14897,4885.61351,0.0,48402.21508,21833.44229,115.75272,1911.23777
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.43316333074223,271.145204531868,0.0126810977833276,0.0006952571456873,72314.28992,29765.31674,10141.53533,1611.14266,4901.34367,0.0,48293.05581,21868.56749,113.86961,1908.05255
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.43316333074223,271.145204531868,0.0126810977833276,0.0006952571456873,72381.69559,30475.8735,10189.32161,1615.26122,4922.07332,6948.64682,47962.84566,21833.72979,112.41312,1914.33479
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.36554948820954,275.078758301982,162.59376915665,0.000755385178276,71929.45666,31102.12454,10354.70265,1626.44414,4925.62196,20085.17213,48289.80156,21824.52078,111.15144,1911.35706
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.36554948820954,275.078758301982,162.59376915665,0.000755385178276,70781.84092,31406.32506,10412.89416,1580.87862,4921.37658,32589.6345,49210.48489,21908.30167,110.32924,1893.00899
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.36554948820954,275.078758301982,162.59376915665,0.000755385178276,69397.58105,31346.9162,10449.71756,1560.63376,5008.96585,41458.61478,49202.77907,21869.79963,109.39802,1886.89508
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.98323688229947,278.181163449787,318.984727320575,0.001133464605901,69029.63789,32054.48222,10420.50261,1581.54261,5006.83216,45208.95342,48718.87866,21834.24132,108.80407,1889.85954
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.98323688229947,278.181163449787,318.984727320575,0.001133464605901,68886.53267,32605.61183,10386.362,1564.77713,4955.04534,43211.29254,48611.16614,21804.85046,108.47769,1880.90738
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.98323688229947,278.181163449787,318.984727320575,0.001133464605901,69372.12285,32941.63515,10400.44908,1589.86218,4913.27476,35894.97238,49137.87833,21701.87419,108.64326,1879.30628
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,3.84872340849701,278.356016972715,412.04933390219907,0.000108243744171,69907.58522,33269.64229,10323.78199,1577.6028,4888.50789,25367.65196,49871.25824,21653.62101,107.02201,1877.20959
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,3.84872340849701,278.356016972715,412.04933390219907,0.000108243744171,70430.33431,32857.82815,10240.8471,1600.69714,4902.94197,14475.78441,50447.43652,21715.95504,106.33133,1874.69826
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,3.84872340849701,278.356016972715,412.04933390219907,0.000108243744171,70246.6106,32419.93409,10224.50263,1612.35538,4935.97082,6244.68131,51412.01381,21630.17397,104.61857,1863.90989
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,3.06611758619541,274.074127802855,240.473992048425,0.0001623656162565,69380.3253,31620.45376,10272.07508,1630.19375,4970.92974,1784.01452,52422.30022,21509.82814,105.59044,1863.67347
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,3.06611758619541,274.074127802855,240.473992048425,0.0001623656162565,67929.34534,30226.12599,10318.08115,1657.23159,4933.10297,0.0,53288.77807,21542.35499,104.44661,1882.34023
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,3.06611758619541,274.074127802855,240.473992048425,0.0001623656162565,66515.71415,28690.74134,10311.22367,1632.73102,4932.49316,0.0,53403.64379,21666.59367,105.98477,1892.33221
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,2.88020778082423,273.064313966184,0.0,0.0004329749766841,64193.23842,27169.58631,10340.25573,1576.66972,4985.48536,0.0,53484.46271,21650.94053,108.79906,1886.383
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,2.88020778082423,273.064313966184,0.0,0.0004329749766841,61641.10453,25573.46063,10380.3747,1536.34999,5023.46787,0.0,53814.40423,21577.3413,110.5273,1900.18645
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,2.88020778082423,273.064313966184,0.0,0.0004329749766841,59539.18445,24406.15406,10335.7592,1529.16642,5004.56527,0.0,53289.82956,21553.16617,110.46139,1897.85903
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,2.74282664767143,272.49169916983,0.0,0.0007574486533392,58063.00295,24094.73103,10373.86551,1547.90237,5044.68589,0.0,52751.5318,21599.88439,110.50497,1899.29122
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,2.74282664767143,272.49169916983,0.0,0.0007574486533392,57759.86726,24724.30916,10388.53371,1545.73151,4993.39358,0.0,52174.24446,21574.992,113.21089,1886.28524
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,2.74282664767143,272.49169916983,0.0,0.0007574486533392,60781.79466,24377.04033,10425.35413,1694.16482,5026.67849,0.0,55454.63692,21739.01116,110.8453,1888.41465
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,2.65059327404352,272.225353601964,0.0,5.41218720855202e-05,62858.93511,25771.07648,10364.6266,1665.21795,4959.01374,0.0,55060.32424,21782.86818,111.0005,1902.02899
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,2.65059327404352,272.225353601964,0.0,5.41218720855202e-05,65362.18828,27218.01641,10256.30539,1693.01495,4915.30329,0.0,55146.83425,21816.36321,111.34415,1914.86607
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,2.65059327404352,272.225353601964,0.0,5.41218720855202e-05,67349.63965,28007.25533,10150.83943,1720.76029,4920.52432,0.0,54738.83685,21808.56035,112.35225,1906.80221
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,2.41961837782496,272.071899394757,0.0206499714364681,0.000107986188313,69188.80346,29039.81621,10150.0527,1696.6185,4982.47633,0.0,54624.12847,21780.09323,113.20344,1896.85087
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,2.41961837782496,272.071899394757,0.0206499714364681,0.000107986188313,69803.71325,29597.19904,10141.53533,1727.5132,4998.44042,0.0,54268.77082,21816.05667,111.41009,1893.55239
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,2.41961837782496,272.071899394757,0.0206499714364681,0.000107986188313,69961.22287,30330.77704,10189.32161,1734.77794,5019.86768,5637.15969,53650.66725,21782.7207,110.00682,1899.93173
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,2.93220921097116,276.280525417635,0.0206499714364681,0.000107986188313,69528.93633,30850.46991,10354.70265,1747.14737,5022.98199,17750.3314,53806.58329,21774.44215,108.82111,1896.93907
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,2.93220921097116,276.280525417635,0.0206499714364681,0.000107986188313,68420.39211,30976.83987,10412.89416,1697.74725,5018.73715,29306.40249,54615.27907,21857.46134,108.07359,1878.37956
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,2.93220921097116,276.280525417635,0.0206499714364681,0.000107986188313,67067.13139,30703.12004,10449.71756,1675.52594,5109.59128,37429.41792,54485.29722,21819.21732,107.21222,1872.22493
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,3.21791643400991,279.405094841933,317.856450610469,0.0002682843020789,66781.40263,31168.15776,10420.50261,1695.41469,5107.56502,40742.69049,53860.85784,21783.62838,106.70106,1875.09105
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,3.21791643400991,279.405094841933,317.856450610469,0.0002682843020789,66704.58505,31451.82407,10386.362,1669.93791,5053.6512,38699.57373,53646.65316,21753.76894,106.45522,1866.17944
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,3.21791643400991,279.405094841933,317.856450610469,0.0002682843020789,67287.71517,31470.2805,10400.44908,1696.74484,5011.15648,31755.85005,54113.86789,21650.59142,106.69296,1864.55469
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,3.06990925175012,279.454661026029,399.86526490512,0.0004329749766841,67903.40899,31546.22542,10323.78199,1684.33469,4986.9085,21993.2267,54781.73305,21602.82437,105.18009,1862.54925
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,3.06990925175012,279.454661026029,399.86526490512,0.0004329749766841,68491.7742,30877.72293,10240.8471,1711.07012,5000.59018,12069.11717,55324.79322,21665.08447,104.56743,1860.20337
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,3.06990925175012,279.454661026029,399.86526490512,0.0004329749766841,68271.34864,30213.90124,10224.50263,1723.52924,5034.6744,4752.48457,56310.51928,21579.60546,102.92663,1848.9049
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,2.19933112986536,275.404835577679,232.737844178447,0.0010821798858523,67304.20446,29227.42095,10272.07508,1742.72817,5069.69608,979.25304,57338.30494,21460.38761,103.92041,1848.70657
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,2.19933112986536,275.404835577679,232.737844178447,0.0010821798858523,65711.50803,27769.55031,10318.08115,1774.39081,5030.41716,0.0,58158.97773,21492.4287,102.81512,1867.55517
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,2.19933112986536,275.404835577679,232.737844178447,0.0010821798858523,64160.7837,26287.93767,10311.22367,1750.38337,5030.82097,0.0,58211.32583,21615.75895,104.33268,1877.70905
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,1.79166950450891,274.306126903477,0.0,0.0011357866462218,61651.17038,24828.07541,10340.25573,1689.31165,5085.50735,0.0,58265.15906,21600.17003,107.0577,1871.72003
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,1.79166950450891,274.306126903477,0.0,0.0011357866462218,58863.47876,23357.09523,10380.3747,1644.77831,5123.22853,0.0,58596.66247,21527.58116,108.71594,1885.70903
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,1.79166950450891,274.306126903477,0.0,0.0011357866462218,56609.7834,22351.36318,10335.7592,1633.14081,5104.20394,0.0,58027.92521,21502.5943,108.57635,1883.37757
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,1.8672549146873,273.714422399348,0.0,0.0016757175877868,55072.80952,22237.13182,10373.86551,1655.59851,5144.93621,0.0,57454.69033,21548.70691,108.57311,1884.88338
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,1.8672549146873,273.714422399348,0.0,0.0016757175877868,54786.78542,23111.75844,10388.53371,1651.23288,5092.84125,0.0,56784.05062,21522.6787,111.12865,1871.39368
