UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.24586341285215,298.706068626071,528.076373725638,0.0,41944.18638,23857.00282,565.8033,1670.95168,7702.64744,152769.00238,11878.00003,19753.55287,62.26622,1079.37827
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.24586341285215,298.706068626071,528.076373725638,0.0,43233.93522,25245.97873,431.69255,1664.02052,7726.92335,154656.99914,10969.99982,19627.91888,61.19522,1067.33772
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.24586341285215,298.706068626071,528.076373725638,0.0,44437.31042,26069.10331,365.16738,1663.90636,7759.61192,146873.00071,10663.00017,19648.99049,60.96611,1060.74352
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.42750332091743,298.989757768191,574.453882714194,0.0,45471.16414,26488.70166,529.59397,1669.00648,7767.11386,129081.99876,10461.99956,19766.57182,60.45126,1047.52146
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.42750332091743,298.989757768191,574.453882714194,0.0,46190.84947,26462.40303,489.12579,1680.07748,7749.06978,100803.00253,10481.00025,19939.45125,60.82332,1049.78122
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.42750332091743,298.989757768191,574.453882714194,0.0,46423.75978,26345.44438,192.23516,1674.32192,7768.92711,62782.99842,11093.99988,19992.43738,60.43713,1044.03395
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.89022680348739,292.993294474541,371.484023076022,0.0,46246.34348,26327.74848,213.55656,1655.05154,7712.58516,24293.99957,13740.99994,20044.07225,60.08632,1046.27702
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.89022680348739,292.993294474541,371.484023076022,0.0,45563.13147,26491.96911,174.40259,1662.21589,7747.73843,3860.0,19830.99928,20101.35559,60.74117,1050.09082
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.89022680348739,292.993294474541,371.484023076022,0.0,44493.9295,25460.80832,463.30747,1651.05578,7838.67323,56.0,27018.00036,20100.10963,61.42128,1041.6242
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.8082526139914,290.688525520702,0.0122618397384343,0.0,43332.15723,25061.60665,348.99635,1658.17165,7839.46488,0.0,33357.99918,20105.69238,62.9823,1026.45431
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.8082526139914,290.688525520702,0.0122618397384343,0.0,42311.04667,24175.83228,290.24428,1669.26703,7810.45933,0.0,36507.99917,19909.74526,64.74439,1025.98802
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.8082526139914,290.688525520702,0.0122618397384343,0.0,42444.56067,23455.06723,371.50196,1680.13016,7766.82697,0.0,35910.99831,19723.66057,67.1366,1015.85247
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.6726963012875,289.458219301301,0.0061376204079309,0.0,42577.70552,22421.59173,497.91216,1720.96956,7797.77175,0.0,32715.00138,19567.8759,68.44846,1011.58141
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.6726963012875,289.458219301301,0.0061376204079309,0.0,42787.78045,21914.79963,585.84535,1782.44115,7840.15688,0.0,29007.99937,19495.42705,69.80846,1015.3035
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.6726963012875,289.458219301301,0.0061376204079309,0.0,37774.65027,20711.3805,126.2119,1784.86317,7629.14021,4744.08663,25376.22114,19628.76234,69.43492,1037.39583
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.57765222504252,288.453413594512,0.0,0.0,38962.64895,20540.05666,209.67951,1771.60823,7685.33763,84.80525,25303.53783,19741.32174,69.83493,1047.16662
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.57765222504252,288.453413594512,0.0,0.0,39673.0841,20289.938,234.09945,1756.43828,7679.55404,0.0,25284.37116,19975.15369,69.62203,1054.68255
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.57765222504252,288.453413594512,0.0,0.0,40856.76357,20535.3129,91.7562,1719.73113,7692.27916,1285.10926,25422.39652,20158.47726,69.83746,1051.14324
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.45535147084436,289.501001479479,12.9280511777857,0.0,41479.11464,21079.785,0.0,1710.92655,7723.30246,9256.30084,25588.72386,20315.79838,69.98352,1055.62495
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.45535147084436,289.501001479479,12.9280511777857,0.0,41924.5012,21280.34519,91.63775,1694.44004,7794.43516,24177.40652,25939.55128,20470.98751,69.2889,1066.07044
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.45535147084436,289.501001479479,12.9280511777857,0.0,42115.61521,21785.88299,410.06464,1684.79611,7738.54188,46826.43057,26543.96629,20481.97305,67.74209,1067.31419
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.53033979417338,295.677396176953,374.662259123345,0.0,42012.8982,21831.56261,0.0,1663.43631,7844.68634,72917.4308,27277.54768,20494.11046,66.56987,1060.62329
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.53033979417338,295.677396176953,374.662259123345,0.0,42240.30094,22473.76316,24.40488,1671.1502,7843.6587,99816.95649,28155.56314,20318.11892,64.94845,1065.91264
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.53033979417338,295.677396176953,374.662259123345,0.0,42677.6081,23620.04673,475.45587,1675.11129,7746.03907,122863.54794,29711.53845,20069.68115,63.51743,1075.18945
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,4.1172368722827,299.003505728358,521.856443367982,0.0,43162.37909,24804.53721,557.8317,1679.43476,7707.78261,138338.80598,30352.74411,19805.05743,63.45469,1079.37827
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,4.1172368722827,299.003505728358,521.856443367982,0.0,44430.83776,26366.61319,429.87618,1672.39446,7732.09002,142692.37707,31441.72344,19707.27635,62.69524,1067.33772
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,4.1172368722827,299.003505728358,521.856443367982,0.0,45614.72642,27294.11708,365.62482,1672.15882,7764.81871,133877.19108,32095.06537,19737.91205,62.65346,1060.74352
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,4.00970261816629,299.176243353318,566.760042489038,0.0,46625.242,27849.99708,522.32338,1677.5027,7772.32194,113824.85869,32665.28584,19844.95552,62.39935,1047.52146
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,4.00970261816629,299.176243353318,566.760042489038,0.0,47324.27177,27831.75108,480.53048,1688.55948,7754.25026,86145.21316,32890.99552,19993.37381,63.08236,1049.78122
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,4.00970261816629,299.176243353318,566.760042489038,0.0,47536.88162,27577.36585,191.49759,1682.32196,7774.11362,55970.35014,32717.81431,20019.93894,63.00077,1044.03395
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.13058702097651,293.13253520708,364.541179426898,0.0001623656162565,47346.97003,27230.32567,211.37272,1662.82678,7717.68884,30118.13881,32966.43802,20043.61859,62.85829,1046.27702
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.13058702097651,293.13253520708,364.541179426898,0.0001623656162565,46643.51382,26863.79515,177.224,1670.18587,7752.90035,12057.58205,33284.03797,20074.78412,63.7063,1050.09082
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.13058702097651,293.13253520708,364.541179426898,0.0001623656162565,45556.87328,24963.98757,457.14839,1658.74435,7843.92963,364.46719,33308.35656,20055.04621,64.54179,1041.6242
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.88794802977673,290.866749325647,0.0052035450113164,0.0003247312325131,44384.28453,23904.75524,347.22613,1665.61376,7844.7256,0.0,33476.6871,20063.97257,66.04919,1026.45431
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.88794802977673,290.866749325647,0.0052035450113164,0.0003247312325131,43356.54836,22448.19192,292.04504,1676.7916,7815.67345,0.0,33115.06655,19881.09781,67.67995,1025.98802
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.88794802977673,290.866749325647,0.0052035450113164,0.0003247312325131,43492.4426,21252.9182,372.19632,1687.99762,7771.94833,0.0,33449.80502,19715.25694,69.82062,1015.85247
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.54767824188129,289.635937002213,0.0025772054634551,0.0003788531045986,43629.82051,20047.61515,494.09343,1729.38047,7802.90347,4182.8247,33904.03346,19582.97569,70.92718,1011.58141
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.54767824188129,289.635937002213,0.0025772054634551,0.0003788531045986,43849.37063,19674.0626,578.03504,1790.90027,7845.2955,7464.09085,34494.26487,19527.48681,72.07134,1015.3035
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,2.54767824188129,289.635937002213,0.0025772054634551,0.0003788531045986,38759.48616,19512.0523,126.67146,1793.49807,7632.7473,2916.66088,28447.20969,19631.80724,71.51754,1037.39583
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.40216830606183,288.588311831838,0.0,0.0,39930.47872,19418.75281,209.14868,1780.06911,7688.9883,0.0,28352.20333,19743.80582,71.88334,1047.16662
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.40216830606183,288.588311831838,0.0,0.0,40615.51193,19250.01707,232.8298,1764.74478,7683.16587,0.0,28270.15639,19976.12933,71.63831,1054.68255
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.40216830606183,288.588311831838,0.0,0.0,41792.72226,19579.94956,93.80151,1727.67484,7695.83922,3048.71151,28365.48895,20156.94043,71.80543,1051.14324
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.30666816110873,289.667693081375,12.4951515995684,0.0,42413.89552,20185.67467,0.0,1718.95638,7726.89056,11267.40712,28487.74196,20312.51153,71.94257,1055.62495
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.30666816110873,289.667693081375,12.4951515995684,0.0,42863.47999,20435.80493,93.73306,1702.37453,7798.02024,25217.49138,28798.394,20466.63727,71.23232,1066.07044
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.30666816110873,289.667693081375,12.4951515995684,0.0,43054.5061,21004.02235,405.10748,1692.71747,7742.04845,45501.5427,29334.64444,20477.96221,69.66106,1067.31419
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,3.00684868082552,295.964145347266,375.757567002764,0.0,42948.72504,21094.56472,0.0,1671.21114,7848.27057,68335.44011,30019.21831,20492.42391,68.44635,1060.62329
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,3.00684868082552,295.964145347266,375.757567002764,0.0,43181.6037,21760.4178,28.12818,1678.82266,7847.22524,91719.42313,30799.83086,20320.1852,66.79006,1065.91264
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,3.00684868082552,295.964145347266,375.757567002764,0.0,43632.24117,22913.98353,469.8289,1682.61122,7749.50163,111647.93296,32284.7922,20077.1644,65.3914,1075.18945
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.9921291048703,299.451433015565,523.056869032648,0.0,44127.93412,24091.4901,551.42854,1686.83692,7711.26329,125170.84171,32763.3469,19816.69638,65.38567,1079.37827
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.9921291048703,299.451433015565,523.056869032648,0.0,45405.81172,25665.38488,428.41717,1679.70155,7735.59184,129220.12081,33740.68023,19723.17555,64.68949,1067.33772
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.9921291048703,299.451433015565,523.056869032648,0.0,46592.14388,26613.78916,365.99224,1679.35974,7768.34772,121860.36959,34276.0461,19755.55716,64.65184,1060.74352
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.68508525384511,299.714141506208,563.953512532867,0.0004852939577634,47594.42185,27202.18455,516.48329,1684.91664,7775.85224,104737.94372,34764.14097,19861.26059,64.40728,1047.52146
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.68508525384511,299.714141506208,563.953512532867,0.0004852939577634,48278.24562,27202.79761,473.62634,1695.96096,7757.76157,80871.4085,34920.46763,20006.19114,65.1326,1049.78122
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.68508525384511,299.714141506208,563.953512532867,0.0004852939577634,48472.61529,26942.754,190.90514,1689.30295,7777.62925,54527.07815,34669.0732,20029.07775,65.08463,1044.03395
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.131250792985,293.67846288041,361.186560017491,0.0018911748526967,48272.28979,26568.91811,209.61857,1669.61154,7721.14881,31613.20173,34867.8701,20048.61888,64.92168,1046.27702
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.131250792985,293.67846288041,361.186560017491,0.0018911748526967,47551.89426,26144.58926,179.49027,1677.14058,7756.39915,15008.64654,35151.27742,20075.39384,65.78534,1050.09082
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.131250792985,293.67846288041,361.186560017491,0.0018911748526967,46448.76443,24186.03394,452.20118,1665.45355,7847.49229,3458.53807,35130.49705,20051.99795,66.68258,1041.6242
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,2.12059982762394,291.532833806949,0.001690016218477,0.000108243744171,45266.15202,23063.41118,345.80423,1672.10764,7848.29171,0.0,35259.3852,20060.7828,68.20696,1026.45431
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,2.12059982762394,291.532833806949,0.001690016218477,0.000108243744171,44229.11646,21567.05526,293.49146,1683.35739,7819.20763,0.0,34847.28161,19878.40649,69.84919,1025.98802
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,2.12059982762394,291.532833806949,0.001690016218477,0.000108243744171,44358.95642,20325.95612,372.75407,1694.86269,7775.41953,0.0,35136.77146,19714.41646,71.99424,1015.85247
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,1.96819226566638,290.267246100991,0.0008139096385181,0.000108243744171,44483.72653,19121.20482,491.02608,1736.71993,7806.38243,2204.69233,35553.6835,19585.0808,73.07992,1011.58141
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,1.96819226566638,290.267246100991,0.0008139096385181,0.000108243744171,44688.33433,18767.41601,571.76143,1798.28171,7848.77835,4932.62218,36110.96566,19531.90537,74.22406,1015.3035
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,1.96819226566638,290.267246100991,0.0008139096385181,0.000108243744171,39535.81166,18677.30112,127.17899,1801.0091,7634.77151,3245.9948,29914.90588,19633.41015,73.51941,1037.39583
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.85785477574376,289.380818865739,0.0,0.0,40691.00053,18610.86526,208.56245,1787.4286,7691.03624,0.0,29809.23302,19744.4723,73.88354,1047.16662
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.85785477574376,289.380818865739,0.0,0.0,41353.13508,18472.79746,231.42757,1771.96994,7685.19225,0.0,29697.13227,19975.90306,73.63066,1054.68255
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.85785477574376,289.380818865739,0.0,0.0,42525.98224,18830.17516,96.06034,1734.5846,7697.83669,1780.06337,29772.06054,20155.91215,73.76735,1051.14324
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.70919027221942,290.406162202806,11.7455925264547,0.0,43148.28058,19452.33857,0.0,1725.94103,7728.90399,8833.24405,29873.24921,20311.52954,73.91664,1055.62495
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.70919027221942,290.406162202806,11.7455925264547,0.0,43604.9811,19724.94494,96.04712,1709.2763,7800.03195,21406.38242,30164.70005,20466.42109,73.20435,1066.07044
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.70919027221942,290.406162202806,11.7455925264547,0.0,43801.70815,20328.80933,399.63281,1699.60773,7744.01615,40182.16627,30668.37539,20479.10475,71.61589,1067.31419
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,1.95082142223322,296.598969784348,11.7455925264547,0.0,43700.60843,20451.44128,0.0,1677.97411,7850.28098,61633.5041,31329.52483,20495.89633,70.35652,1060.62329
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,1.95082142223322,296.598969784348,11.7455925264547,0.0,43948.20791,21134.45838,32.24021,1685.49665,7849.22616,83919.5106,32063.58782,20326.00019,68.65742,1065.91264
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,1.95082142223322,296.598969784348,11.7455925264547,0.0,44422.39623,22292.1399,463.61442,1689.13503,7751.44474,103204.35968,33514.60982,20085.62814,67.27333,1075.18945
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.02251769050146,299.886017162296,515.296414416274,5.38643162274832e-05,44939.30551,23459.85407,544.35685,1693.27582,7713.21632,116615.3476,33915.431,19826.63385,67.31652,1079.37827
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.02251769050146,299.886017162296,515.296414416274,5.38643162274832e-05,46235.37055,25028.85597,426.80582,1686.0577,7737.55695,121084.24277,34839.40311,19734.42357,66.65822,1067.33772
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.02251769050146,299.886017162296,515.296414416274,5.38643162274832e-05,47432.38384,25984.84563,366.39804,1685.62354,7770.32793,114623.07769,35318.38762,19766.75254,66.60748,1060.74352
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.93352297931877,300.075999482152,555.713198303,0.0008100251902765,48433.51916,26587.57006,510.03343,1691.36542,7777.83288,98716.56288,35767.22812,19870.87993,66.34874,1047.52146
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.93352297931877,300.075999482152,555.713198303,0.0008100251902765,49106.04301,26601.47162,466.00141,1702.39904,7759.73186,76274.23849,35890.39831,20013.48621,67.08983,1049.78122
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.93352297931877,300.075999482152,555.713198303,0.0008100251902765,49284.02888,26346.28444,190.25083,1695.37526,7779.6017,51349.94225,35601.62609,20034.39241,67.04903,1044.03395
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,1.67675379996843,294.171780796168,354.297563887207,0.0046446797858712,49072.81833,25974.43355,207.68128,1675.51322,7723.0902,29550.00964,35776.60711,20052.35191,66.84504,1046.27702
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,1.67675379996843,294.171780796168,354.297563887207,0.0046446797858712,48333.83456,25542.78939,181.99317,1683.19001,7758.3621,13664.81958,36043.67796,20077.63411,67.70726,1050.09082
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,1.67675379996843,294.171780796168,354.297563887207,0.0046446797858712,47211.11447,23601.24732,446.73743,1671.28942,7849.49148,2672.05887,36001.34204,20052.97023,68.65533,1041.6242
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,1.59995575684666,291.981612332797,0.0003109499853128,0.0010283155696248,46014.28401,22476.95438,344.23388,1677.75635,7850.29262,0.0,36111.37628,20062.42865,70.20265,1026.45431
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,1.59995575684666,291.981612332797,0.0003109499853128,0.0010283155696248,44963.77927,20991.57557,295.08888,1689.06867,7821.19043,0.0,35675.14598,19880.14681,71.86923,1025.98802
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,1.59995575684666,291.981612332797,0.0003109499853128,0.0010283155696248,45083.97879,19750.34055,373.37006,1700.83438,7777.36695,0.0,35943.0112,19716.54397,74.04235,1015.85247
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,1.53652418520158,290.82745692285,0.000129832216157,0.0010824374417104,45193.25812,18559.94315,487.63849,1743.10411,7808.33416,2487.5798,36342.09012,19587.96589,75.12505,1011.58141
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,1.53652418520158,290.82745692285,0.000129832216157,0.0010824374417104,45380.06522,18213.44313,564.83281,1804.70232,7850.73224,5247.51279,36883.62679,19534.99134,76.28928,1015.3035
