UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.50147116344028,288.482295396119,206.556763495812,1.6334410208548,38484.67056,15133.53259,341.77789,1431.28822,8028.12157,60093.00235,12986.0002,20207.7535,59.10642,1079.37827
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.50147116344028,288.482295396119,206.556763495812,1.6334410208548,38975.83686,16124.84115,384.55826,1427.43899,8054.39236,59083.99882,12347.99986,20044.94707,58.83844,1067.33772
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.50147116344028,288.482295396119,206.556763495812,1.6334410208548,38806.14487,16805.67857,383.37977,1430.75912,8089.61034,54381.99972,12686.99993,20039.2243,59.2171,1060.74352
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.53680389915325,288.615314477256,261.433663514004,0.494909147833949,38700.95622,17121.20745,325.70318,1428.96871,8097.21841,46341.00204,12766.99953,20128.47481,59.53415,1047.52146
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.53680389915325,288.615314477256,261.433663514004,0.494909147833949,39007.37394,17152.65827,247.13779,1440.44002,8077.4176,35501.00005,13371.99977,20293.43264,60.78446,1049.78122
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.53680389915325,288.615314477256,261.433663514004,0.494909147833949,39619.15288,17176.37708,175.99333,1448.30193,8097.65414,23164.99973,13840.99992,20338.63868,61.28745,1044.03395
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,2.1927301383259,286.743956856724,174.375289691591,0.989854281711197,40685.88146,17452.45967,155.70593,1435.38364,8036.09116,11592.99969,13641.99964,20398.94862,61.70483,1046.27702
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,2.1927301383259,286.743956856724,174.375289691591,0.989854281711197,42414.335,18059.03809,260.36923,1437.04527,8074.90847,3254.99996,13619.00021,20495.38256,62.9444,1050.09082
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,2.1927301383259,286.743956856724,174.375289691591,0.989854281711197,44179.70485,18172.01019,291.19283,1433.83469,8171.83481,214.0,13926.99954,20513.79235,63.91373,1041.6242
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,2.07788116875668,285.651491437465,0.356482725486858,0.243599069055792,46055.04665,18482.69755,303.03045,1447.91963,8172.91336,0.0,14686.99962,20551.47034,65.2339,1026.45431
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,2.07788116875668,285.651491437465,0.356482725486858,0.243599069055792,47481.9853,18416.51438,346.91463,1456.6844,8140.91894,0.0,14903.00027,20379.21632,66.51705,1025.98802
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,2.07788116875668,285.651491437465,0.356482725486858,0.243599069055792,48688.12923,18339.26298,396.37759,1457.85851,8091.40504,0.0,14737.99977,20200.39981,68.05657,1015.85247
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,2.21060219726095,284.974436865872,0.17837248991511,0.357816110494045,48591.42958,17798.2671,393.06786,1483.34231,8123.047,0.0,11972.99968,20041.41193,68.76268,1011.58141
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,2.21060219726095,284.974436865872,0.17837248991511,0.357816110494045,47548.96556,17370.9591,366.25973,1543.45345,8165.83033,0.0,12262.00023,19932.45078,69.40495,1015.3035
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,2.21060219726095,284.974436865872,0.17837248991511,0.357816110494045,40721.78522,15308.34839,124.73419,1538.33004,7950.8843,1290.42217,18523.55366,20050.27481,68.53697,1037.39583
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,2.36461667431222,284.637643617113,0.0,0.165708909320642,41863.23418,15203.30382,211.38635,1530.04494,8010.91876,0.0,18500.67991,20173.41837,68.83147,1047.16662
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,2.36461667431222,284.637643617113,0.0,0.165708909320642,42510.11702,15035.65834,238.18208,1519.28256,8001.70453,0.0,18621.82771,20413.33116,68.54373,1054.68255
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,2.36461667431222,284.637643617113,0.0,0.165708909320642,43634.80597,15238.30542,85.17951,1492.9303,8009.80743,2325.49655,18855.11655,20592.38962,68.71823,1051.14324
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.38432516871507,285.554235287133,10.3247722648338,0.440991252526824,44211.66735,15673.64037,0.0,1481.66565,8043.3515,8024.33307,19119.79468,20729.38888,68.78835,1055.62495
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.38432516871507,285.554235287133,10.3247722648338,0.440991252526824,44614.54741,15868.15363,84.90034,1467.90477,8114.20119,17124.25802,19560.26548,20866.65211,68.05038,1066.07044
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.38432516871507,285.554235287133,10.3247722648338,0.440991252526824,44726.17883,16433.75063,426.00429,1458.63312,8051.31851,30080.92775,20316.78585,20851.69121,66.4899,1067.31419
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,3.08365334254401,288.907299325922,263.651783395318,0.29484858457688,44520.94521,16581.50479,0.0,1441.45649,8164.35056,44458.92231,21159.72798,20835.89021,65.35067,1060.62329
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,3.08365334254401,288.907299325922,263.651783395318,0.29484858457688,44621.81465,17174.77815,12.43265,1452.09292,8161.73746,59434.42817,22255.08532,20630.59856,63.78012,1065.91264
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,3.08365334254401,288.907299325922,263.651783395318,0.29484858457688,44906.74532,18187.43197,493.54938,1460.97957,8054.90187,72482.80946,23969.52482,20349.79635,62.39886,1075.18945
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.57655017878761,290.988983909578,377.828691578232,0.799587863293614,45228.12118,19181.97898,578.421,1468.09233,8018.23777,81995.61526,24973.67114,20072.94149,62.33418,1079.37827
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.57655017878761,290.988983909578,377.828691578232,0.799587863293614,46346.83321,20465.01973,434.56758,1463.7698,8044.44774,85801.13591,26311.78458,19968.45342,61.63582,1067.33772
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.57655017878761,290.988983909578,377.828691578232,0.799587863293614,47383.3203,21280.34685,364.44338,1466.5626,8079.58893,82151.08233,27228.37708,20017.15951,61.65796,1060.74352
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.61197580994694,290.374456767456,360.197586845653,0.666704232965862,48269.8287,21750.93359,541.10216,1465.83024,8087.19397,71951.54811,27981.86194,20146.78902,61.48975,1047.52146
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.61197580994694,290.374456767456,360.197586845653,0.666704232965862,48905.54171,21746.5908,502.73074,1477.24007,8067.44665,57151.88054,28362.39396,20326.69692,62.25045,1049.78122
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.61197580994694,290.374456767456,360.197586845653,0.666704232965862,49097.94252,21549.11248,193.40261,1483.01079,8087.67155,40257.52139,28363.72943,20365.81876,62.25124,1044.03395
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,3.03323266412994,287.44045899386,235.781122125264,1.39183548892239,48932.89495,21329.50434,217.01318,1469.11706,8026.26777,25047.15197,28723.54056,20385.9405,62.19991,1046.27702
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,3.03323266412994,287.44045899386,235.781122125264,1.39183548892239,48289.55256,21173.45399,169.9368,1471.62372,8064.97333,13254.51414,29117.43687,20426.3083,63.10469,1050.09082
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,3.03323266412994,287.44045899386,235.781122125264,1.39183548892239,47291.31781,19912.58282,473.05618,1467.19231,8161.71762,4342.83378,29242.3896,20396.08929,63.94645,1041.6242
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,3.07848725118568,285.718856667597,0.255079366417708,0.477505900592264,46225.11484,19238.65226,351.79827,1480.20716,8162.7871,0.0,29498.74215,20392.13671,65.421,1026.45431
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,3.07848725118568,285.718856667597,0.255079366417708,0.477505900592264,45295.89954,18265.11003,287.39404,1489.32971,8130.88328,0.0,29249.76922,20218.38582,66.99547,1025.98802
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,3.07848725118568,285.718856667597,0.255079366417708,0.477505900592264,45503.07742,17466.26678,370.40289,1491.99183,8081.54886,0.0,29685.47185,20064.34408,69.04235,1015.85247
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,3.16547562125045,284.84512230473,0.127395388240184,0.803212462362019,45686.23508,16597.57691,503.95655,1519.83373,8113.16924,525.80703,30222.96757,19947.67005,70.09199,1011.58141
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,3.16547562125045,284.84512230473,0.127395388240184,0.803212462362019,45938.89386,16329.44505,598.20779,1580.15369,8155.94049,2468.03115,30886.72079,19893.37598,71.15872,1015.3035
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,3.16547562125045,284.84512230473,0.127395388240184,0.803212462362019,41216.14918,15849.66323,124.45869,1576.23892,7940.14155,2973.79056,24640.11656,19978.60707,70.21292,1037.39583
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.41322497340115,284.025867827583,0.0,0.276161491908813,42348.96675,15807.35462,211.70455,1567.18963,8000.04788,0.0,24572.78281,20104.76827,70.57027,1047.16662
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.41322497340115,284.025867827583,0.0,0.276161491908813,42991.0909,15697.40722,238.94316,1555.74961,7990.9484,0.0,24568.68814,20345.94047,70.32332,1054.68255
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.41322497340115,284.025867827583,0.0,0.276161491908813,44069.8876,15985.74439,83.95347,1527.80506,7999.20575,0.0,24716.94443,20524.18982,70.50535,1051.14324
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.82511829522546,284.912285123105,13.8110223538603,0.533819981518613,44603.59205,16500.5742,0.0,1516.91864,8032.66527,3749.91314,24893.83847,20660.76753,70.62825,1055.62495
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.82511829522546,284.912285123105,13.8110223538603,0.533819981518613,44955.04241,16728.25154,83.64432,1502.73863,8103.52445,12055.93601,25254.29432,20794.68641,69.91534,1066.07044
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.82511829522546,284.912285123105,13.8110223538603,0.533819981518613,44990.17619,17310.88665,428.97584,1493.40983,8040.87516,25234.70829,25875.04964,20778.01805,68.35339,1067.31419
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,5.24010697055028,288.926121318172,344.366885018251,0.19830985459284,44693.94561,17448.48472,0.0,1475.58995,8153.67684,40760.95722,26620.37778,20761.87653,67.16894,1060.62329
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,5.24010697055028,288.926121318172,344.366885018251,0.19830985459284,44659.63805,18048.25072,10.20074,1485.77692,8151.1168,57576.27278,27521.73902,20560.49079,65.5434,1065.91264
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,5.24010697055028,288.926121318172,344.366885018251,0.19830985459284,44763.77019,19079.93924,496.92248,1493.90615,8044.58924,72773.17902,29094.73773,20287.89394,64.1403,1075.18945
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,5.78534670018005,291.153115393792,473.094290932174,0.501803844680518,44897.96978,20108.20042,582.25935,1500.59003,8007.87208,84210.09286,29774.92911,20018.25201,64.10449,1079.37827
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,5.78534670018005,291.153115393792,473.094290932174,0.501803844680518,45845.21431,21456.41445,435.44216,1495.84959,8034.01863,89222.92942,30890.66964,19922.08169,63.39063,1067.33772
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,5.78534670018005,291.153115393792,473.094290932174,0.501803844680518,46728.48111,22303.33902,364.22313,1498.17668,8069.07914,85825.55817,31572.29051,19974.7594,63.36673,1060.74352
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.99134582417969,290.720079673022,404.904640383954,0.244069275087688,47511.107,22806.47926,544.60299,1498.37873,8076.68073,74919.67362,32162.19765,20105.73046,63.13855,1047.52146
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.99134582417969,290.720079673022,404.904640383954,0.244069275087688,48120.7571,22801.8432,506.86933,1509.73425,8056.98907,58758.50414,32404.53929,20282.31305,63.86121,1049.78122
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,4.99134582417969,290.720079673022,404.904640383954,0.244069275087688,48338.1942,22576.61148,193.75775,1513.6585,8077.20189,40269.72285,32250.10262,20318.90451,63.81626,1044.03395
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,3.43485042245195,287.757741389741,258.26344383161,0.527694059633776,48224.86111,22291.37606,218.06471,1498.90348,8015.96463,23635.14501,32510.66881,20334.7772,63.68659,1046.27702
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,3.43485042245195,287.757741389741,258.26344383161,0.527694059633776,47685.77743,22028.35994,168.57828,1502.15618,8054.55328,10989.80945,32836.46385,20366.11448,64.55624,1050.09082
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,3.43485042245195,287.757741389741,258.26344383161,0.527694059633776,46819.22845,20550.85149,476.02176,1496.64695,8151.10688,1990.26207,32871.59284,20330.46431,65.42297,1041.6242
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.52896887442512,286.763940620104,0.131092472971648,0.238592018603056,45887.01061,19726.25225,352.65062,1508.71682,8152.16731,0.0,33049.37911,20322.77645,66.93037,1026.45431
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.52896887442512,286.763940620104,0.131092472971648,0.238592018603056,45081.34543,18601.15903,286.527,1518.15545,8120.35926,0.0,32699.8603,20145.24473,68.55265,1025.98802
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.52896887442512,286.763940620104,0.131092472971648,0.238592018603056,45375.10437,17676.67073,370.06854,1522.13129,8071.21121,0.0,33045.44178,19990.54472,70.67212,1015.85247
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.67356347091885,286.504184848392,0.0656070249335737,0.518259162542697,45633.60296,16735.02337,505.79528,1552.0553,8102.81002,2110.29932,33508.61556,19875.57069,71.75449,1011.58141
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.67356347091885,286.504184848392,0.0656070249335737,0.518259162542697,45953.13301,16470.95842,601.96847,1612.55971,8145.56833,4558.11199,34106.74466,19827.32982,72.8794,1015.3035
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.67356347091885,286.504184848392,0.0656070249335737,0.518259162542697,41012.52406,16188.93826,124.55048,1609.69866,7928.93459,2940.55409,27436.50499,19915.81341,71.82811,1037.39583
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.64930498971125,286.451522262244,0.0,0.441845997381473,42162.64835,16148.50196,211.59855,1599.97483,7988.70762,0.0,27348.8437,20040.7503,72.19309,1047.16662
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.64930498971125,286.451522262244,0.0,0.441845997381473,42822.39741,16039.91573,238.68962,1587.93652,7979.72721,0.0,27287.49078,20281.2788,71.94643,1054.68255
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.64930498971125,286.451522262244,0.0,0.441845997381473,43920.06889,16343.51064,84.36191,1558.58656,7988.14548,0.0,27396.87455,20460.25288,72.10853,1051.14324
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.46083109108775,287.074122078638,7.08752321021082,0.949753874004429,44464.00267,16877.52924,0.0,1548.03409,8021.51742,3771.4793,27533.63352,20599.7351,72.24719,1055.62495
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.46083109108775,287.074122078638,7.08752321021082,0.949753874004429,44820.07284,17114.31383,84.06275,1533.48424,8092.38609,12058.24433,27857.50787,20735.99208,71.53638,1066.07044
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.46083109108775,287.074122078638,7.08752321021082,0.949753874004429,44861.22574,17703.05552,427.98589,1524.1048,8029.98055,25203.37075,28416.19265,20722.76515,69.96234,1067.31419
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,4.00876213286086,289.807118255019,7.08752321021082,0.949753874004429,44570.65918,17840.40754,0.0,1505.71723,8142.54279,40690.63447,29116.89385,20710.279,68.74077,1060.62329
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,4.00876213286086,289.807118255019,7.08752321021082,0.949753874004429,44546.04479,18452.57641,10.94428,1515.50755,8140.03798,57477.4284,29929.56534,20512.89699,67.07801,1065.91264
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,4.00876213286086,289.807118255019,7.08752321021082,0.949753874004429,44668.42062,19501.98817,495.79876,1522.9682,8033.83053,72661.44673,31437.8974,20244.87366,65.68191,1075.18945
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,4.13053370995964,291.9017086167,315.391664329323,0.862565246778368,44826.52792,20549.50938,580.98062,1529.27357,7997.05815,84110.69256,31969.98408,19977.06315,65.68387,1079.37827
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,4.13053370995964,291.9017086167,315.391664329323,0.862565246778368,45800.10609,21929.54788,435.15081,1524.16425,8023.13869,89159.01196,32984.06008,19882.02677,64.99398,1067.33772
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,4.13053370995964,291.9017086167,315.391664329323,0.862565246778368,46711.57344,22792.85938,364.2965,1526.08033,8058.11507,85814.6426,33558.25434,19932.33764,64.95461,1060.74352
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.60888650971143,292.428171539631,414.42465800466,0.343395115860047,47516.16981,23311.65586,543.43668,1527.1071,8065.71321,74971.14792,34073.37711,20060.38291,64.70827,1047.52146
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.60888650971143,292.428171539631,414.42465800466,0.343395115860047,48134.41965,23310.35021,505.49061,1538.41468,8046.07979,58870.30411,34252.53724,20232.67762,65.43648,1049.78122
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.60888650971143,292.428171539631,414.42465800466,0.343395115860047,48349.66638,23080.13612,193.63943,1540.70926,8066.2801,40425.62983,34026.88513,20267.65273,65.39008,1044.03395
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.12596039653877,289.220925490363,274.778523265777,0.531153871466506,48224.75212,22780.39603,217.71439,1525.19386,8005.21627,23807.43501,34242.0799,20284.05337,65.22115,1046.27702
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.12596039653877,289.220925490363,274.778523265777,0.531153871466506,47661.56736,22489.42271,169.03086,1529.10524,8043.68326,11145.15929,34536.74277,20313.87697,66.08488,1050.09082
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.12596039653877,289.220925490363,274.778523265777,0.531153871466506,46764.77512,20941.47197,475.03381,1522.64454,8140.03755,2103.53646,34530.80607,20279.59561,66.99017,1041.6242
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,1.94689139610372,287.770806810627,0.140304807064884,0.0273476790203326,45799.85295,20069.95705,352.36667,1533.88035,8141.08891,0.0,34672.67283,20273.45428,68.51799,1026.45431
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,1.94689139610372,287.770806810627,0.140304807064884,0.0273476790203326,44965.82549,18890.85653,286.81583,1543.59781,8109.37966,0.0,34277.18202,20094.38685,70.16375,1025.98802
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,1.94689139610372,287.770806810627,0.140304807064884,0.0273476790203326,45242.98615,17918.59261,370.17991,1548.73327,8060.42748,0.0,34581.56542,19937.88045,72.31273,1015.85247
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,1.82666922909313,287.037867221614,0.0701261418588906,0.0338811186738021,45494.20695,16941.72576,505.18275,1580.49509,8092.00299,2062.16166,35010.75764,19820.64486,73.39763,1011.58141
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,1.82666922909313,287.037867221614,0.0701261418588906,0.0338811186738021,45813.33971,16667.59171,600.71563,1641.16241,8134.74793,4505.17324,35578.88857,19772.44917,74.54453,1015.3035
