UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,1.94023956331875,294.60557988673,328.980945293509,0.23678383085134,54495.90947,24566.63999,282.10962,1604.8033,7208.19965,2315.00005,4624.00002,19830.00209,49.1198,1200.85148
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.94023956331875,294.60557988673,328.980945293509,0.23678383085134,56330.8402,24767.07591,312.94776,1595.67018,7289.25454,37.0,6112.00023,19888.73526,49.73853,1192.27543
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,1.93835799447663,292.615583507512,0.0,0.260850126741063,58289.14878,25256.31626,324.87443,1604.56306,7289.57293,0.0,7728.00019,19957.47124,49.93313,1176.90539
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,1.93835799447663,292.615583507512,0.0,0.260850126741063,59716.90311,25153.52593,368.81608,1615.06407,7265.49762,0.0,9636.99992,19763.46084,52.5034,1176.7162
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,1.93835799447663,292.615583507512,0.0,0.260850126741063,60826.02744,25030.37206,418.28086,1623.45683,7231.56311,0.0,11483.00042,19548.90491,55.02586,1166.11721
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.91587487983611,291.412167564153,0.0,0.56111503323627,60418.38342,24222.61209,414.88035,1660.38092,7261.35816,0.0,13277.99981,19340.89992,56.43244,1161.91528
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.91587487983611,291.412167564153,0.0,0.56111503323627,58928.49015,23505.16586,387.94488,1721.5057,7303.08711,0.0,15306.00022,19211.86109,58.97636,1164.93205
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.91587487983611,291.412167564153,0.0,0.56111503323627,52413.06985,25409.24166,504.20404,1689.97356,7122.84049,4865.01292,18523.55366,19470.39539,50.25045,1246.7293
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.86481640393731,290.540836536655,0.0,0.442799259401966,50221.22865,23785.89445,551.51469,1678.63144,7173.00065,254.06151,18500.67991,19528.85935,51.21564,1251.18374
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.86481640393731,290.540836536655,0.0,0.442799259401966,47448.10316,22155.64451,550.62289,1665.15806,7172.6141,0.0,18621.82771,19740.09594,51.20814,1255.45296
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.86481640393731,290.540836536655,0.0,0.442799259401966,45742.01036,20920.59644,524.4037,1632.43637,7192.6125,0.0,18855.11655,19944.5165,51.65099,1248.57164
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.60569869882236,291.270786156782,7.64324018164127,0.664171311051013,45157.39655,20319.69628,510.42933,1622.68493,7219.66934,6023.15136,19119.79468,20158.99028,51.45323,1250.03198
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.60569869882236,291.270786156782,7.64324018164127,0.664171311051013,45762.50067,19998.52724,530.16077,1607.24766,7291.24899,18648.85291,19560.26548,20398.12943,49.77748,1261.0679
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.60569869882236,291.270786156782,7.64324018164127,0.664171311051013,46606.11231,20158.59729,607.23759,1597.74701,7246.353,38469.07238,20316.78585,20493.39992,46.88196,1262.90739
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.93626838917081,295.786612361805,284.905567937104,0.173301623104307,47861.2565,20247.23089,138.36995,1577.99724,7341.66023,61694.65641,21159.72798,20587.01858,47.22052,1256.09948
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.93626838917081,295.786612361805,284.905567937104,0.173301623104307,49993.76438,21098.72856,517.6088,1586.83594,7343.12792,86049.96058,22255.08532,20449.48016,46.52126,1262.82092
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.93626838917081,295.786612361805,284.905567937104,0.173301623104307,51879.97012,22438.81209,646.73052,1592.6928,7260.00912,107295.19335,23969.52482,20204.50622,45.13959,1275.00719
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.21981817509149,298.521858699072,410.382246459735,0.276971289316234,52925.31713,23624.27353,702.47115,1598.0899,7219.24698,122007.29951,24973.67114,19901.97339,43.62397,1279.45529
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.21981817509149,298.521858699072,410.382246459735,0.276971289316234,53942.92767,24920.11233,745.1965,1592.09572,7240.56034,126778.13725,26311.78458,19745.44495,43.71448,1265.4803
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.21981817509149,298.521858699072,410.382246459735,0.276971289316234,54215.85175,25699.51743,744.08527,1593.02567,7269.49256,119533.52641,27228.37708,19701.06072,45.01357,1255.82902
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.45032021603461,298.15408450428,427.034705974379,0.180603473689974,54420.49471,26024.64153,685.62411,1596.03094,7276.83616,101910.57972,27981.86194,19738.01808,45.82185,1236.91785
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.45032021603461,298.15408450428,427.034705974379,0.180603473689974,54887.5529,26060.98772,605.08755,1607.22355,7261.40087,77232.27532,28362.39396,19838.32208,47.04316,1237.71885
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.45032021603461,298.15408450428,427.034705974379,0.180603473689974,55578.48569,26211.3681,528.72838,1605.60797,7280.69606,50120.12327,28363.72943,19852.02171,47.10092,1230.33246
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.84336445347516,292.798359968908,262.911670381097,1.37811362049117,56871.25991,26774.87324,505.2061,1588.26871,7232.1067,26722.48128,28723.54056,19914.54728,47.7838,1231.51913
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.84336445347516,292.798359968908,262.911670381097,1.37811362049117,58735.84323,27794.19202,608.05199,1593.76019,7261.81849,10230.47414,29117.43687,20001.27487,50.0468,1233.90228
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.84336445347516,292.798359968908,262.911670381097,1.37811362049117,60588.98251,28038.00941,639.10797,1585.01682,7343.85529,0.0,29242.3896,20040.02557,50.75621,1225.30226
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.02630379049908,290.801528041209,0.0,1.7253647444568,62582.25611,28615.80217,652.3695,1594.2515,7344.2207,0.0,29498.74215,20112.13204,50.88383,1209.88832
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.02630379049908,290.801528041209,0.0,1.7253647444568,64014.7076,28494.85698,697.17301,1604.63835,7319.6553,0.0,29249.76922,19934.64587,53.31586,1209.75989
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.02630379049908,290.801528041209,0.0,1.7253647444568,65087.15118,28348.93703,746.66478,1612.55578,7284.75744,0.0,29685.47185,19742.14877,55.59256,1199.05932
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,3.12417324135645,289.802887026497,0.0,3.46258553101373,64552.24783,27408.87037,741.90344,1648.7268,7314.66638,4248.63807,30222.96757,19560.16601,56.82121,1194.87253
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,3.12417324135645,289.802887026497,0.0,3.46258553101373,62875.09039,26547.52894,713.0589,1709.78481,7356.4609,7442.8936,30886.72079,19440.85182,59.15706,1197.73468
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,3.12417324135645,289.802887026497,0.0,3.46258553101373,54879.0516,23384.06822,311.46749,1708.9498,7158.85703,3432.13501,25974.22168,19580.99753,57.45081,1247.23379
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.53605582738476,289.093396446656,0.0,1.30939595693373,55703.45269,23057.56225,359.81932,1697.22512,7209.44688,0.0,25897.19234,19678.91676,58.27172,1251.67546
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.53605582738476,289.093396446656,0.0,1.30939595693373,55907.04793,22655.8023,358.81956,1683.41237,7208.67637,0.0,25865.77811,19901.77475,58.29769,1255.93684
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.53605582738476,289.093396446656,0.0,1.30939595693373,56914.82116,22816.55334,331.7233,1649.89373,7228.1575,1210.30523,25995.49133,20081.38358,58.77793,1249.04748
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,3.88420564694614,288.956134281593,4.19017558279642,2.57177638824332,57490.63833,23337.9926,316.70212,1640.3316,7255.49648,7757.03461,26153.23597,20245.3415,58.90134,1250.50053
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,3.88420564694614,288.956134281593,4.19017558279642,2.57177638824332,58011.01072,23524.75396,335.27196,1624.68443,7327.04377,19652.87966,26496.23861,20415.04011,57.91326,1261.53785
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.88420564694614,288.956134281593,4.19017558279642,2.57177638824332,58212.78475,24014.18982,411.18214,1615.1552,7281.36606,37556.69918,27087.38336,20445.47456,55.91548,1263.37883
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,4.44113731817339,290.306767440481,157.705026051559,0.751298391774149,58080.96186,24051.71408,0.0,1595.08353,7377.4438,58069.61001,27811.42074,20481.47309,55.44817,1256.57059
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,4.44113731817339,290.306767440481,157.705026051559,0.751298391774149,58425.4157,24778.70749,323.53897,1603.69731,7378.73417,79371.68785,28670.46909,20324.54252,54.25833,1263.29545
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,4.44113731817339,290.306767440481,157.705026051559,0.751298391774149,59092.94706,26042.09552,452.14767,1609.17498,7294.58385,97794.44398,30212.61577,20092.06519,52.73772,1275.48876
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,4.31399389639937,291.347280847911,249.678660283266,1.12848307256898,59743.39145,27336.40333,507.79853,1614.3573,7253.99989,110554.05581,30822.15008,19830.59651,51.96888,1279.93744
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,4.31399389639937,291.347280847911,249.678660283266,1.12848307256898,61131.82111,29047.15471,550.5535,1608.15404,7275.52638,114716.25158,31889.38966,19730.79209,51.34731,1265.95784
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,4.31399389639937,291.347280847911,249.678660283266,1.12848307256898,62300.59869,30046.4198,549.40599,1608.85078,7304.72866,108363.22699,32519.75806,19748.0362,51.77673,1256.29918
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,4.13545872420658,291.049054730395,326.900911405793,0.422271025270118,63122.30665,30658.7875,491.36831,1612.32381,7312.08391,92936.96815,33073.98552,19835.20437,51.84585,1237.37428
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,4.13545872420658,291.049054730395,326.900911405793,0.422271025270118,63540.28724,30660.04676,411.89563,1623.48919,7296.46095,71305.51379,33286.187,19962.88896,52.56334,1238.17174
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,4.13545872420658,291.049054730395,326.900911405793,0.422271025270118,63446.89951,30419.93424,338.35093,1620.94936,7315.79627,47401.46053,33097.77453,19976.52399,52.36261,1230.78144
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.07218577587419,288.204834494214,207.553436623006,0.840258202693658,63112.96506,30089.99678,316.57457,1603.17905,7266.64951,26620.13696,33336.69307,19998.52905,52.49886,1231.96559
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.07218577587419,288.204834494214,207.553436623006,0.840258202693658,62190.21187,29720.71246,420.40133,1609.04389,7296.75259,11646.26263,33647.63869,20031.47857,53.80472,1234.34527
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.07218577587419,288.204834494214,207.553436623006,0.840258202693658,60907.25388,27656.5749,451.33192,1599.761,7379.42876,1509.95203,33663.17311,20017.89768,54.4091,1225.74493
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,2.56602309873197,286.665254692078,0.0,0.269262162145267,59656.71897,26515.01355,463.82488,1608.52265,7379.82523,0.0,33823.82471,20042.04928,55.31903,1210.33041
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,2.56602309873197,286.665254692078,0.0,0.269262162145267,58547.21493,24900.12822,508.13222,1619.06754,7354.94102,0.0,33452.37235,19864.35216,57.27079,1210.20281
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,2.56602309873197,286.665254692078,0.0,0.269262162145267,58617.33131,23554.10795,557.60848,1627.64272,7319.41457,0.0,33778.29978,19699.37641,59.52796,1199.50085
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.15863235224687,285.778790679105,0.0,0.443652298807705,58539.93362,22177.94334,553.63058,1664.85607,7349.39815,2806.90577,34225.25989,19564.13128,60.77348,1195.31429
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.15863235224687,285.778790679105,0.0,0.443652298807705,58476.48678,21693.85933,525.88517,1726.00644,7391.23495,5521.09689,34809.07874,19501.12779,62.4659,1198.17434
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.15863235224687,285.778790679105,0.0,0.443652298807705,52969.95774,21395.64361,118.81631,1725.55048,7190.80098,3707.11075,29393.0386,19600.67308,62.66034,1248.38851
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,1.89414977605876,285.144879890904,0.0,0.188987808650653,53853.1718,21262.55484,188.891,1713.49117,7241.77134,0.0,29291.15726,19703.3387,63.04631,1252.80079
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,1.89414977605876,285.144879890904,0.0,0.188987808650653,54139.67757,21053.59076,212.65964,1699.38158,7240.66086,0.0,29189.74217,19928.17895,62.84551,1257.04425
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,1.89414977605876,285.144879890904,0.0,0.188987808650653,55137.69082,21408.92382,139.58178,1665.16565,7259.68297,162.97028,29271.92726,20105.22902,63.15551,1250.13647
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,1.78277451682286,285.604159166878,6.06013963788009,0.441163250525083,55679.3481,22071.11013,115.42349,1655.76927,7287.27217,5742.22052,29380.60492,20264.50515,63.24996,1251.57287
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,1.78277451682286,285.604159166878,6.06013963788009,0.441163250525083,56132.46247,22347.81075,164.08576,1639.93847,7358.79142,16453.04006,29678.88469,20427.68681,62.55724,1262.61344
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,1.78277451682286,285.604159166878,6.06013963788009,0.441163250525083,56246.48818,22932.66696,255.29255,1630.38419,7312.41955,32996.36075,30194.14177,20452.19201,61.06799,1264.45772
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.12848364181476,288.882330974589,6.06013963788009,0.441163250525083,56013.98923,23021.34033,0.0,1610.03085,7409.18153,52197.99675,30863.61871,20484.62403,60.05229,1257.64886
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.12848364181476,288.882330974589,6.06013963788009,0.441163250525083,56189.24328,23754.2274,129.29363,1618.44785,7410.31443,72356.81635,31614.235,20328.40624,58.585,1264.38159
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.12848364181476,288.882330974589,6.06013963788009,0.441163250525083,56627.17977,25001.45052,308.28925,1623.59388,7325.24907,89988.03431,33077.32419,20101.10543,57.11808,1276.59098
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.05603003826392,291.208895093327,343.296905878912,0.365155294292814,57055.72194,26274.82149,361.68213,1628.58837,7284.82301,102400.6684,33505.78728,19846.74513,56.89662,1281.04105
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.05603003826392,291.208895093327,343.296905878912,0.365155294292814,58250.52729,27997.65845,406.22069,1622.20201,7306.53846,106717.11302,34448.72843,19756.45887,56.02495,1267.05074
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.05603003826392,291.208895093327,343.296905878912,0.365155294292814,59268.20112,29021.73425,394.25562,1622.69495,7335.98018,101013.3955,34947.76417,19782.34855,56.0385,1257.37526
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,1.91626817808447,291.597114553612,388.641524569256,0.112720571408115,60014.61034,29679.09064,348.83867,1626.57695,7343.34535,86605.32028,35410.56187,19874.18022,55.84755,1238.419
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,1.91626817808447,291.597114553612,388.641524569256,0.112720571408115,60448.42979,29697.09804,272.97648,1637.71877,7327.5563,66267.38966,35545.52102,20002.35393,56.49274,1239.20842
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,1.91626817808447,291.597114553612,388.641524569256,0.112720571408115,60423.54468,29425.30853,176.391,1634.3702,7346.92742,43736.54186,35270.04209,20013.49667,56.40143,1231.80909
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,1.93211912174498,288.26371392471,242.081395163611,0.170067974839454,60157.81752,29009.34049,169.50039,1616.22273,7297.28669,24117.62953,35453.48876,20027.82431,56.40935,1232.98735
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,1.93211912174498,288.26371392471,242.081395163611,0.170067974839454,59362.24982,28492.45113,254.74109,1622.41435,7327.7362,9990.20356,35726.36583,20050.63587,57.26971,1235.3592
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,1.93211912174498,288.26371392471,242.081395163611,0.170067974839454,58229.49905,26254.48612,310.35668,1612.65938,7410.98011,560.21624,35691.69735,20026.51301,57.93541,1226.75808
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,1.97287341955078,287.055762477032,0.0,0.0111124301039125,57113.2903,24953.43796,320.80964,1621.00732,7411.40376,0.0,35808.4358,20044.19173,59.35679,1211.34224
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,1.97287341955078,287.055762477032,0.0,0.0111124301039125,56131.16161,23232.96377,317.16548,1631.69061,7386.23611,0.0,35380.78243,19863.93846,60.8919,1211.21649
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,1.97287341955078,287.055762477032,0.0,0.0111124301039125,56295.68884,21789.92588,385.40317,1640.84105,7350.15313,0.0,35656.33428,19701.00695,62.91913,1200.51142
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,1.97909691556905,286.242134780458,0.0,0.0149202169365812,56330.09836,20418.81818,419.58453,1678.96621,7380.20229,3102.20075,36061.75668,19572.05661,64.02208,1196.3253
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,1.97909691556905,286.242134780458,0.0,0.0149202169365812,56385.56073,19998.88514,389.08987,1740.19729,7422.07706,5814.75369,36608.89234,19516.24177,65.08348,1199.18062
