datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-19T20:00:00.000000000,227.63,309.27324
2023-02-19T21:00:00.000000000,231.01,307.15743
2023-02-19T22:00:00.000000000,242.13,298.88956
2023-02-19T23:00:00.000000000,239.13,303.89701
2023-02-20T00:00:00.000000000,231.99,317.54961
2023-02-20T01:00:00.000000000,226.58,310.40786
2023-02-20T02:00:00.000000000,222.72,321.91329
2023-02-20T03:00:00.000000000,216.53,313.18792
2023-02-20T04:00:00.000000000,222.86,325.57196
2023-02-20T05:00:00.000000000,233.57,323.5027
2023-02-20T06:00:00.000000000,235.66,313.02951
2023-02-20T07:00:00.000000000,244.34,315.73253
2023-02-20T08:00:00.000000000,242.64,308.22421
2023-02-20T09:00:00.000000000,240.36,316.07211
2023-02-20T10:00:00.000000000,243.71,314.01734
2023-02-20T11:00:00.000000000,249.6,317.54162
2023-02-20T12:00:00.000000000,246.04,308.29782
2023-02-20T13:00:00.000000000,227.28,319.32211
2023-02-20T14:00:00.000000000,225.93,314.12944
2023-02-20T15:00:00.000000000,225.97,316.93963
2023-02-20T16:00:00.000000000,220.04,319.97945
2023-02-20T17:00:00.000000000,219.94,322.30661
2023-02-20T18:00:00.000000000,222.01,316.88301
2023-02-20T19:00:00.000000000,222.13,322.19115
2023-02-20T20:00:00.000000000,224.88,320.07686
2023-02-20T21:00:00.000000000,231.24,318.37372
2023-02-20T22:00:00.000000000,229.87,311.01324
2023-02-20T23:00:00.000000000,233.06,315.00916
2023-02-21T00:00:00.000000000,225.89,329.97144
2023-02-21T01:00:00.000000000,222.41,322.7244
2023-02-21T02:00:00.000000000,217.15,334.97843
2023-02-21T03:00:00.000000000,225.49,324.93829
2023-02-21T04:00:00.000000000,231.24,338.5431
2023-02-21T05:00:00.000000000,234.85,334.99104
2023-02-21T06:00:00.000000000,240.68,325.58992
2023-02-21T07:00:00.000000000,244.19,327.57558
2023-02-21T08:00:00.000000000,240.29,320.58278
2023-02-21T09:00:00.000000000,238.43,328.9438
2023-02-21T10:00:00.000000000,239.76,325.44325
2023-02-21T11:00:00.000000000,244.0,326.87178
2023-02-21T12:00:00.000000000,240.72,321.97705
2023-02-21T13:00:00.000000000,228.06,331.37443
2023-02-21T14:00:00.000000000,223.12,324.666
2023-02-21T15:00:00.000000000,219.71,324.27968
2023-02-21T16:00:00.000000000,218.43,328.65751
2023-02-21T17:00:00.000000000,226.09,329.58291
2023-02-21T18:00:00.000000000,228.55,323.99358
2023-02-21T19:00:00.000000000,229.46,332.14475
2023-02-21T20:00:00.000000000,231.19,329.55856
2023-02-21T21:00:00.000000000,236.6,328.98607
2023-02-21T22:00:00.000000000,237.95,323.35106
2023-02-21T23:00:00.000000000,231.17,323.22135
2023-02-19T00:00:00.000000000,274.49,432.94714
2023-02-19T01:00:00.000000000,264.95,348.52242
2023-02-19T02:00:00.000000000,263.08,426.26092
2023-02-19T03:00:00.000000000,261.2,418.69389
2023-02-19T04:00:00.000000000,262.0,419.37758
2023-02-19T05:00:00.000000000,255.55,414.65608
2023-02-19T06:00:00.000000000,250.81,403.1364
2023-02-19T07:00:00.000000000,249.1,369.57028
2023-02-19T08:00:00.000000000,242.2,352.01715
2023-02-19T09:00:00.000000000,245.01,405.08119
2023-02-19T10:00:00.000000000,247.25,385.89582
2023-02-19T11:00:00.000000000,245.79,386.66778
2023-02-19T12:00:00.000000000,248.8,382.16804
2023-02-19T13:00:00.000000000,243.31,399.94654
2023-02-19T14:00:00.000000000,224.27,364.44475
2023-02-19T15:00:00.000000000,212.23,403.87856
2023-02-19T16:00:00.000000000,217.25,349.3807
2023-02-19T17:00:00.000000000,216.7,432.79196
2023-02-19T18:00:00.000000000,223.99,399.78747
2023-02-19T19:00:00.000000000,230.75,433.66583
2023-02-19T20:00:00.000000000,227.63,399.62943
2023-02-19T21:00:00.000000000,231.01,411.34792
2023-02-19T22:00:00.000000000,242.13,500.42919
2023-02-19T23:00:00.000000000,239.13,410.48152
2023-02-20T00:00:00.000000000,231.99,363.15611
2023-02-20T01:00:00.000000000,226.58,327.18258
2023-02-20T02:00:00.000000000,222.72,358.23156
2023-02-20T03:00:00.000000000,216.53,373.06276
2023-02-20T04:00:00.000000000,222.86,367.51236
2023-02-20T05:00:00.000000000,233.57,356.71103
2023-02-20T06:00:00.000000000,235.66,324.58726
2023-02-20T07:00:00.000000000,244.34,329.23313
2023-02-20T08:00:00.000000000,242.64,341.14036
2023-02-20T09:00:00.000000000,240.36,378.05799
2023-02-20T10:00:00.000000000,243.71,294.19234
2023-02-20T11:00:00.000000000,249.6,328.76057
2023-02-20T12:00:00.000000000,246.04,342.22966
2023-02-20T13:00:00.000000000,227.28,343.78496
2023-02-20T14:00:00.000000000,225.93,301.10942
2023-02-20T15:00:00.000000000,225.97,333.66982
2023-02-20T16:00:00.000000000,220.04,256.65273
2023-02-20T17:00:00.000000000,219.94,329.34888
2023-02-20T18:00:00.000000000,222.01,319.63568
2023-02-20T19:00:00.000000000,222.13,376.53099
2023-02-20T20:00:00.000000000,224.88,313.88224
2023-02-20T21:00:00.000000000,231.24,372.20741
2023-02-20T22:00:00.000000000,229.87,481.47652
2023-02-20T23:00:00.000000000,233.06,299.68536
2023-02-21T00:00:00.000000000,225.89,328.04559
2023-02-21T01:00:00.000000000,222.41,300.23395
2023-02-21T02:00:00.000000000,217.15,319.41844
2023-02-21T03:00:00.000000000,225.49,345.15938
2023-02-21T04:00:00.000000000,231.24,340.03011
2023-02-21T05:00:00.000000000,234.85,319.00359
2023-02-21T06:00:00.000000000,240.68,281.10785
2023-02-21T07:00:00.000000000,244.19,300.16683
2023-02-21T08:00:00.000000000,240.29,318.49977
2023-02-21T09:00:00.000000000,238.43,353.84057
2023-02-21T10:00:00.000000000,239.76,252.29746
2023-02-21T11:00:00.000000000,244.0,297.3688
2023-02-21T12:00:00.000000000,240.72,310.64421
2023-02-21T13:00:00.000000000,228.06,314.1339
2023-02-21T14:00:00.000000000,223.12,267.52074
2023-02-21T15:00:00.000000000,219.71,291.20277
2023-02-21T16:00:00.000000000,218.43,223.7843
2023-02-21T17:00:00.000000000,226.09,293.14908
2023-02-21T18:00:00.000000000,228.55,281.90613
2023-02-21T19:00:00.000000000,229.46,337.31956
2023-02-21T20:00:00.000000000,231.19,278.67509
2023-02-21T21:00:00.000000000,236.6,337.47559
2023-02-21T22:00:00.000000000,237.95,440.6964
2023-02-21T23:00:00.000000000,231.17,254.20692
2023-02-22T00:00:00.000000000,229.75,324.34107
2023-02-22T01:00:00.000000000,223.89,299.53208
2023-02-22T02:00:00.000000000,221.53,315.65753
2023-02-22T03:00:00.000000000,227.3,343.27496
2023-02-22T04:00:00.000000000,231.6,339.85212
2023-02-22T05:00:00.000000000,234.86,317.98737
2023-02-22T06:00:00.000000000,232.23,280.75836
2023-02-22T07:00:00.000000000,240.47,300.9969
2023-02-22T08:00:00.000000000,236.42,314.65859
2023-02-22T09:00:00.000000000,231.79,351.76104
2023-02-22T10:00:00.000000000,227.54,252.84648
2023-02-22T11:00:00.000000000,229.1,296.24075
2023-02-22T12:00:00.000000000,232.21,310.10828
2023-02-22T13:00:00.000000000,223.83,312.44661
2023-02-22T14:00:00.000000000,223.3,269.43791
2023-02-22T15:00:00.000000000,221.91,288.69508
2023-02-22T16:00:00.000000000,218.77,228.78168
2023-02-22T17:00:00.000000000,213.92,293.80273
2023-02-22T18:00:00.000000000,212.09,283.45432
2023-02-22T19:00:00.000000000,215.15,334.63344
2023-02-22T20:00:00.000000000,216.73,278.91079
2023-02-22T21:00:00.000000000,218.63,334.25375
2023-02-22T22:00:00.000000000,221.5,432.81989
2023-02-22T23:00:00.000000000,221.02,254.63076
2023-02-20T00:00:00.000000000,231.99,427.06823
2023-02-20T01:00:00.000000000,226.58,322.27377
2023-02-20T02:00:00.000000000,222.72,416.41156
2023-02-20T03:00:00.000000000,216.53,405.09295
2023-02-20T04:00:00.000000000,222.86,400.76928
2023-02-20T05:00:00.000000000,233.57,395.99513
2023-02-20T06:00:00.000000000,235.66,385.27372
2023-02-20T07:00:00.000000000,244.34,347.51512
2023-02-20T08:00:00.000000000,242.64,330.04357
2023-02-20T09:00:00.000000000,240.36,387.62514
2023-02-20T10:00:00.000000000,243.71,373.98355
2023-02-20T11:00:00.000000000,249.6,372.03077
2023-02-20T12:00:00.000000000,246.04,366.87209
2023-02-20T13:00:00.000000000,227.28,385.83075
2023-02-20T14:00:00.000000000,225.93,340.17921
2023-02-20T15:00:00.000000000,225.97,396.88655
2023-02-20T16:00:00.000000000,220.04,335.19084
2023-02-20T17:00:00.000000000,219.94,430.22567
2023-02-20T18:00:00.000000000,222.01,388.79023
2023-02-20T19:00:00.000000000,222.13,421.5734
2023-02-20T20:00:00.000000000,224.88,395.72526
2023-02-20T21:00:00.000000000,231.24,399.26688
2023-02-20T22:00:00.000000000,229.87,494.02455
2023-02-20T23:00:00.000000000,233.06,400.60326
2023-02-21T00:00:00.000000000,225.89,315.55445
2023-02-21T01:00:00.000000000,222.41,283.93202
2023-02-21T02:00:00.000000000,217.15,306.42851
2023-02-21T03:00:00.000000000,225.49,329.69737
2023-02-21T04:00:00.000000000,231.24,315.41698
2023-02-21T05:00:00.000000000,234.85,295.14854
2023-02-21T06:00:00.000000000,240.68,253.19759
2023-02-21T07:00:00.000000000,244.19,276.31212
2023-02-21T08:00:00.000000000,240.29,316.82018
2023-02-21T09:00:00.000000000,238.43,338.18899
2023-02-21T10:00:00.000000000,239.76,224.47785
2023-02-21T11:00:00.000000000,244.0,279.36974
2023-02-21T12:00:00.000000000,240.72,287.21579
2023-02-21T13:00:00.000000000,228.06,296.80871
2023-02-21T14:00:00.000000000,223.12,239.65739
2023-02-21T15:00:00.000000000,219.71,274.77049
2023-02-21T16:00:00.000000000,218.43,184.86336
2023-02-21T17:00:00.000000000,226.09,266.70426
2023-02-21T18:00:00.000000000,228.55,252.63962
2023-02-21T19:00:00.000000000,229.46,320.12002
2023-02-21T20:00:00.000000000,231.19,254.91405
2023-02-21T21:00:00.000000000,236.6,324.79636
2023-02-21T22:00:00.000000000,237.95,431.20334
2023-02-21T23:00:00.000000000,231.17,226.51322
2023-02-22T00:00:00.000000000,229.75,286.92045
2023-02-22T01:00:00.000000000,223.89,258.9441
2023-02-22T02:00:00.000000000,221.53,271.63913
2023-02-22T03:00:00.000000000,227.3,305.87867
2023-02-22T04:00:00.000000000,231.6,294.75639
2023-02-22T05:00:00.000000000,234.86,261.7895
2023-02-22T06:00:00.000000000,232.23,215.54479
2023-02-22T07:00:00.000000000,240.47,249.21659
2023-02-22T08:00:00.000000000,236.42,297.16502
2023-02-22T09:00:00.000000000,231.79,318.56016
2023-02-22T10:00:00.000000000,227.54,188.37511
2023-02-22T11:00:00.000000000,229.1,253.61131
2023-02-22T12:00:00.000000000,232.21,259.15137
2023-02-22T13:00:00.000000000,223.83,272.35453
2023-02-22T14:00:00.000000000,223.3,210.25503
2023-02-22T15:00:00.000000000,221.91,235.05698
2023-02-22T16:00:00.000000000,218.77,157.1116
2023-02-22T17:00:00.000000000,213.92,237.86917
2023-02-22T18:00:00.000000000,212.09,219.46586
2023-02-22T19:00:00.000000000,215.15,284.20828
2023-02-22T20:00:00.000000000,216.73,223.34026
2023-02-22T21:00:00.000000000,218.63,291.74113
2023-02-22T22:00:00.000000000,221.5,391.67097
2023-02-22T23:00:00.000000000,221.02,187.77604
2023-02-23T00:00:00.000000000,218.9,286.99539
2023-02-23T01:00:00.000000000,215.25,260.84941
2023-02-23T02:00:00.000000000,213.3,270.13881
2023-02-23T03:00:00.000000000,221.1,307.51029
2023-02-23T04:00:00.000000000,218.13,298.08078
2023-02-23T05:00:00.000000000,213.49,264.05683
2023-02-23T06:00:00.000000000,213.89,217.69104
2023-02-23T07:00:00.000000000,221.12,252.13474
2023-02-23T08:00:00.000000000,220.5,296.70334
2023-02-23T09:00:00.000000000,220.33,321.17658
2023-02-23T10:00:00.000000000,220.81,189.57158
2023-02-23T11:00:00.000000000,222.0,254.53043
2023-02-23T12:00:00.000000000,235.69,262.83346
2023-02-23T13:00:00.000000000,220.21,273.33819
2023-02-23T14:00:00.000000000,221.58,212.37785
2023-02-23T15:00:00.000000000,219.54,234.75234
2023-02-23T16:00:00.000000000,218.14,160.20312
2023-02-23T17:00:00.000000000,223.05,238.7942
2023-02-23T18:00:00.000000000,229.5,221.90791
2023-02-23T19:00:00.000000000,228.92,284.51613
2023-02-23T20:00:00.000000000,229.44,223.72179
2023-02-23T21:00:00.000000000,225.66,292.15103
2023-02-23T22:00:00.000000000,227.63,392.49627
2023-02-23T23:00:00.000000000,232.29,187.84338
2023-02-21T00:00:00.000000000,225.89,420.84646
2023-02-21T01:00:00.000000000,222.41,309.87431
2023-02-21T02:00:00.000000000,217.15,408.46882
2023-02-21T03:00:00.000000000,225.49,397.88603
2023-02-21T04:00:00.000000000,231.24,390.22151
2023-02-21T05:00:00.000000000,234.85,384.52456
2023-02-21T06:00:00.000000000,240.68,373.03327
2023-02-21T07:00:00.000000000,244.19,336.75747
2023-02-21T08:00:00.000000000,240.29,319.66748
2023-02-21T09:00:00.000000000,238.43,378.51172
2023-02-21T10:00:00.000000000,239.76,364.89194
2023-02-21T11:00:00.000000000,244.0,362.63988
2023-02-21T12:00:00.000000000,240.72,356.96119
2023-02-21T13:00:00.000000000,228.06,377.37335
2023-02-21T14:00:00.000000000,223.12,328.23789
2023-02-21T15:00:00.000000000,219.71,388.76823
2023-02-21T16:00:00.000000000,218.43,326.93816
2023-02-21T17:00:00.000000000,226.09,425.24071
2023-02-21T18:00:00.000000000,228.55,380.59195
2023-02-21T19:00:00.000000000,229.46,412.65208
2023-02-21T20:00:00.000000000,231.19,391.66079
2023-02-21T21:00:00.000000000,236.6,390.59251
2023-02-21T22:00:00.000000000,237.95,483.84166
2023-02-21T23:00:00.000000000,231.17,392.04834
2023-02-22T00:00:00.000000000,229.75,299.48269
2023-02-22T01:00:00.000000000,223.89,271.65268
2023-02-22T02:00:00.000000000,221.53,291.60045
2023-02-22T03:00:00.000000000,227.3,315.11305
2023-02-22T04:00:00.000000000,231.6,299.08561
2023-02-22T05:00:00.000000000,234.86,276.12528
2023-02-22T06:00:00.000000000,232.23,231.58455
2023-02-22T07:00:00.000000000,240.47,260.06267
2023-02-22T08:00:00.000000000,236.42,309.755
2023-02-22T09:00:00.000000000,231.79,324.82291
2023-02-22T10:00:00.000000000,227.54,203.84987
2023-02-22T11:00:00.000000000,229.1,265.11246
2023-02-22T12:00:00.000000000,232.21,268.87304
2023-02-22T13:00:00.000000000,223.83,282.21119
2023-02-22T14:00:00.000000000,223.3,223.40101
2023-02-22T15:00:00.000000000,221.91,256.38808
2023-02-22T16:00:00.000000000,218.77,165.16567
2023-02-22T17:00:00.000000000,213.92,248.3483
2023-02-22T18:00:00.000000000,212.09,232.03259
2023-02-22T19:00:00.000000000,215.15,302.5918
2023-02-22T20:00:00.000000000,216.73,236.96103
2023-02-22T21:00:00.000000000,218.63,309.4519
2023-02-22T22:00:00.000000000,221.5,413.49309
2023-02-22T23:00:00.000000000,221.02,205.61743
2023-02-23T00:00:00.000000000,218.9,271.69829
2023-02-23T01:00:00.000000000,215.25,246.75955
2023-02-23T02:00:00.000000000,213.3,257.88139
2023-02-23T03:00:00.000000000,221.1,290.9699
2023-02-23T04:00:00.000000000,218.13,280.27504
2023-02-23T05:00:00.000000000,213.49,244.22326
2023-02-23T06:00:00.000000000,213.89,195.91849
2023-02-23T07:00:00.000000000,221.12,232.67391
2023-02-23T08:00:00.000000000,220.5,290.52805
2023-02-23T09:00:00.000000000,220.33,305.35507
2023-02-23T10:00:00.000000000,220.81,169.40437
2023-02-23T11:00:00.000000000,222.0,240.71153
2023-02-23T12:00:00.000000000,235.69,241.39867
2023-02-23T13:00:00.000000000,220.21,258.75056
2023-02-23T14:00:00.000000000,221.58,195.31971
2023-02-23T15:00:00.000000000,219.54,217.46819
2023-02-23T16:00:00.000000000,218.14,138.89389
2023-02-23T17:00:00.000000000,223.05,220.99997
2023-02-23T18:00:00.000000000,229.5,199.56445
2023-02-23T19:00:00.000000000,228.92,267.45735
2023-02-23T20:00:00.000000000,229.44,205.09104
2023-02-23T21:00:00.000000000,225.66,276.55706
2023-02-23T22:00:00.000000000,227.63,373.77139
2023-02-23T23:00:00.000000000,232.29,169.0104
2023-02-24T00:00:00.000000000,238.21,272.68891
2023-02-24T01:00:00.000000000,235.3,248.47024
2023-02-24T02:00:00.000000000,226.05,256.08735
2023-02-24T03:00:00.000000000,217.19,293.33088
2023-02-24T04:00:00.000000000,223.24,283.90547
2023-02-24T05:00:00.000000000,226.82,246.44392
2023-02-24T06:00:00.000000000,220.66,197.82784
2023-02-24T07:00:00.000000000,230.77,235.57225
2023-02-24T08:00:00.000000000,227.16,290.42221
2023-02-24T09:00:00.000000000,235.53,308.63037
2023-02-24T10:00:00.000000000,235.36,170.26353
2023-02-24T11:00:00.000000000,239.25,241.44769
2023-02-24T12:00:00.000000000,236.27,245.36534
2023-02-24T13:00:00.000000000,231.3,259.92651
2023-02-24T14:00:00.000000000,230.69,196.56286
2023-02-24T15:00:00.000000000,227.5,217.01196
2023-02-24T16:00:00.000000000,229.05,140.83845
2023-02-24T17:00:00.000000000,230.31,221.70025
2023-02-24T18:00:00.000000000,228.76,201.85342
2023-02-24T19:00:00.000000000,231.53,267.81606
2023-02-24T20:00:00.000000000,226.56,205.34009
2023-02-24T21:00:00.000000000,230.51,277.17419
2023-02-24T22:00:00.000000000,233.81,374.98909
2023-02-24T23:00:00.000000000,234.65,168.42729
2023-02-22T00:00:00.000000000,229.75,421.15095
2023-02-22T01:00:00.000000000,223.89,313.06377
2023-02-22T02:00:00.000000000,221.53,408.63165
2023-02-22T03:00:00.000000000,227.3,399.01619
2023-02-22T04:00:00.000000000,231.6,392.60789
2023-02-22T05:00:00.000000000,234.86,386.37061
2023-02-22T06:00:00.000000000,232.23,374.8938
2023-02-22T07:00:00.000000000,240.47,338.87018
2023-02-22T08:00:00.000000000,236.42,322.67256
2023-02-22T09:00:00.000000000,231.79,380.56071
2023-02-22T10:00:00.000000000,227.54,365.55546
2023-02-22T11:00:00.000000000,229.1,364.14851
2023-02-22T12:00:00.000000000,232.21,358.0842
2023-02-22T13:00:00.000000000,223.83,378.66969
2023-02-22T14:00:00.000000000,223.3,330.58432
2023-02-22T15:00:00.000000000,221.91,388.98658
2023-02-22T16:00:00.000000000,218.77,327.13114
2023-02-22T17:00:00.000000000,213.92,424.52783
2023-02-22T18:00:00.000000000,212.09,381.11874
2023-02-22T19:00:00.000000000,215.15,413.64037
2023-02-22T20:00:00.000000000,216.73,390.36443
2023-02-22T21:00:00.000000000,218.63,391.42563
2023-02-22T22:00:00.000000000,221.5,484.66292
2023-02-22T23:00:00.000000000,221.02,392.20948
2023-02-23T00:00:00.000000000,218.9,308.17832
2023-02-23T01:00:00.000000000,215.25,278.00839
2023-02-23T02:00:00.000000000,213.3,299.45539
2023-02-23T03:00:00.000000000,221.1,322.93751
2023-02-23T04:00:00.000000000,218.13,307.95848
2023-02-23T05:00:00.000000000,213.49,286.31999
2023-02-23T06:00:00.000000000,213.89,243.18382
2023-02-23T07:00:00.000000000,221.12,268.72058
2023-02-23T08:00:00.000000000,220.5,313.38699
2023-02-23T09:00:00.000000000,220.33,332.03524
2023-02-23T10:00:00.000000000,220.81,214.90812
2023-02-23T11:00:00.000000000,222.0,272.75018
2023-02-23T12:00:00.000000000,235.69,278.86913
2023-02-23T13:00:00.000000000,220.21,290.18427
2023-02-23T14:00:00.000000000,221.58,231.80295
2023-02-23T15:00:00.000000000,219.54,266.2184
2023-02-23T16:00:00.000000000,218.14,175.78094
2023-02-23T17:00:00.000000000,223.05,258.18375
2023-02-23T18:00:00.000000000,229.5,243.10448
2023-02-23T19:00:00.000000000,228.92,311.91572
2023-02-23T20:00:00.000000000,229.44,246.67581
2023-02-23T21:00:00.000000000,225.66,317.65122
2023-02-23T22:00:00.000000000,227.63,422.95548
2023-02-23T23:00:00.000000000,232.29,216.84995
2023-02-24T00:00:00.000000000,238.21,280.124
2023-02-24T01:00:00.000000000,235.3,253.25875
2023-02-24T02:00:00.000000000,226.05,265.01586
2023-02-24T03:00:00.000000000,217.19,299.23611
2023-02-24T04:00:00.000000000,223.24,288.47395
2023-02-24T05:00:00.000000000,226.82,253.94026
2023-02-24T06:00:00.000000000,220.66,206.70741
2023-02-24T07:00:00.000000000,230.77,241.62026
2023-02-24T08:00:00.000000000,227.16,294.11743
2023-02-24T09:00:00.000000000,235.53,312.77086
2023-02-24T10:00:00.000000000,235.36,179.69898
2023-02-24T11:00:00.000000000,239.25,247.6392
2023-02-24T12:00:00.000000000,236.27,251.42276
2023-02-24T13:00:00.000000000,231.3,266.17075
2023-02-24T14:00:00.000000000,230.69,203.24834
2023-02-24T15:00:00.000000000,227.5,226.95349
2023-02-24T16:00:00.000000000,229.05,148.59231
2023-02-24T17:00:00.000000000,230.31,230.03126
2023-02-24T18:00:00.000000000,228.76,210.44397
2023-02-24T19:00:00.000000000,231.53,276.56857
2023-02-24T20:00:00.000000000,226.56,214.70368
2023-02-24T21:00:00.000000000,230.51,284.77792
2023-02-24T22:00:00.000000000,233.81,383.51301
2023-02-24T23:00:00.000000000,234.65,178.99858
2023-02-25T00:00:00.000000000,230.67,281.44822
2023-02-25T01:00:00.000000000,232.07,255.46392
2023-02-25T02:00:00.000000000,229.43,264.25492
2023-02-25T03:00:00.000000000,229.21,301.83287
2023-02-25T04:00:00.000000000,224.87,292.42078
2023-02-25T05:00:00.000000000,218.52,256.74055
2023-02-25T06:00:00.000000000,218.94,209.51028
2023-02-25T07:00:00.000000000,227.5,245.19688
2023-02-25T08:00:00.000000000,231.46,294.01556
2023-02-25T09:00:00.000000000,233.03,316.0441
2023-02-25T10:00:00.000000000,241.89,181.77687
2023-02-25T11:00:00.000000000,244.27,249.09542
2023-02-25T12:00:00.000000000,243.55,255.66342
2023-02-25T13:00:00.000000000,238.73,267.88402
2023-02-25T14:00:00.000000000,237.48,205.57694
2023-02-25T15:00:00.000000000,230.82,227.42328
2023-02-25T16:00:00.000000000,229.0,152.15629
2023-02-25T17:00:00.000000000,229.87,231.91431
2023-02-25T18:00:00.000000000,222.15,213.75104
2023-02-25T19:00:00.000000000,221.06,277.6567
2023-02-25T20:00:00.000000000,217.36,216.25303
2023-02-25T21:00:00.000000000,224.37,285.91186
2023-02-25T22:00:00.000000000,221.68,385.01706
2023-02-25T23:00:00.000000000,221.34,179.87878
2023-02-23T00:00:00.000000000,218.9,420.79351
2023-02-23T01:00:00.000000000,215.25,312.45136
2023-02-23T02:00:00.000000000,213.3,408.37961
2023-02-23T03:00:00.000000000,221.1,398.28929
2023-02-23T04:00:00.000000000,218.13,392.60662
2023-02-23T05:00:00.000000000,213.49,385.91478
2023-02-23T06:00:00.000000000,213.89,374.64078
2023-02-23T07:00:00.000000000,221.12,338.22154
2023-02-23T08:00:00.000000000,220.5,322.18526
2023-02-23T09:00:00.000000000,220.33,380.08904
2023-02-23T10:00:00.000000000,220.81,365.4327
2023-02-23T11:00:00.000000000,222.0,364.02902
2023-02-23T12:00:00.000000000,235.69,357.47521
2023-02-23T13:00:00.000000000,220.21,378.51274
2023-02-23T14:00:00.000000000,221.58,330.26878
2023-02-23T15:00:00.000000000,219.54,388.46711
2023-02-23T16:00:00.000000000,218.14,327.20697
2023-02-23T17:00:00.000000000,223.05,424.52267
2023-02-23T18:00:00.000000000,229.5,380.72492
2023-02-23T19:00:00.000000000,228.92,413.24992
2023-02-23T20:00:00.000000000,229.44,390.11196
2023-02-23T21:00:00.000000000,225.66,390.77695
2023-02-23T22:00:00.000000000,227.63,483.908
2023-02-23T23:00:00.000000000,232.29,392.2459
2023-02-24T00:00:00.000000000,238.21,308.11708
2023-02-24T01:00:00.000000000,235.3,277.63458
2023-02-24T02:00:00.000000000,226.05,299.21659
2023-02-24T03:00:00.000000000,217.19,322.71528
2023-02-24T04:00:00.000000000,223.24,307.79774
2023-02-24T05:00:00.000000000,226.82,286.0065
2023-02-24T06:00:00.000000000,220.66,242.9839
2023-02-24T07:00:00.000000000,230.77,268.36968
2023-02-24T08:00:00.000000000,227.16,313.01794
2023-02-24T09:00:00.000000000,235.53,331.75738
2023-02-24T10:00:00.000000000,235.36,214.82598
2023-02-24T11:00:00.000000000,239.25,272.58303
2023-02-24T12:00:00.000000000,236.27,278.41688
2023-02-24T13:00:00.000000000,231.3,289.94074
2023-02-24T14:00:00.000000000,230.69,231.71251
2023-02-24T15:00:00.000000000,227.5,265.90756
2023-02-24T16:00:00.000000000,229.05,175.72539
2023-02-24T17:00:00.000000000,230.31,258.37237
2023-02-24T18:00:00.000000000,228.76,242.98236
2023-02-24T19:00:00.000000000,231.53,311.66387
2023-02-24T20:00:00.000000000,226.56,246.61739
2023-02-24T21:00:00.000000000,230.51,317.22505
2023-02-24T22:00:00.000000000,233.81,422.31511
2023-02-24T23:00:00.000000000,234.65,216.87832
2023-02-25T00:00:00.000000000,230.67,280.87073
2023-02-25T01:00:00.000000000,232.07,253.57469
2023-02-25T02:00:00.000000000,229.43,265.61799
2023-02-25T03:00:00.000000000,229.21,299.90766
2023-02-25T04:00:00.000000000,224.87,288.8966
2023-02-25T05:00:00.000000000,218.52,254.45857
2023-02-25T06:00:00.000000000,218.94,207.35058
2023-02-25T07:00:00.000000000,227.5,242.27125
2023-02-25T08:00:00.000000000,231.46,294.19305
2023-02-25T09:00:00.000000000,233.03,313.22471
2023-02-25T10:00:00.000000000,241.89,180.49834
2023-02-25T11:00:00.000000000,244.27,248.08179
2023-02-25T12:00:00.000000000,243.55,251.9581
2023-02-25T13:00:00.000000000,238.73,266.69765
2023-02-25T14:00:00.000000000,237.48,203.79889
2023-02-25T15:00:00.000000000,230.82,227.5957
2023-02-25T16:00:00.000000000,229.0,149.4298
2023-02-25T17:00:00.000000000,229.87,230.92621
2023-02-25T18:00:00.000000000,222.15,211.29468
2023-02-25T19:00:00.000000000,221.06,277.18497
2023-02-25T20:00:00.000000000,217.36,215.80296
2023-02-25T21:00:00.000000000,224.37,285.27554
2023-02-25T22:00:00.000000000,221.68,384.00389
2023-02-25T23:00:00.000000000,221.34,179.83905
2023-02-26T00:00:00.000000000,223.66,288.43959
2023-02-26T01:00:00.000000000,227.1,263.78261
2023-02-26T02:00:00.000000000,225.54,272.98448
2023-02-26T03:00:00.000000000,229.12,309.03209
2023-02-26T04:00:00.000000000,230.44,299.30052
2023-02-26T05:00:00.000000000,229.66,267.1228
2023-02-26T06:00:00.000000000,222.37,220.42068
2023-02-26T07:00:00.000000000,223.1,253.9047
2023-02-26T08:00:00.000000000,224.39,299.95394
2023-02-26T09:00:00.000000000,227.03,323.21157
2023-02-26T10:00:00.000000000,234.17,191.18341
2023-02-26T11:00:00.000000000,233.48,256.48538
2023-02-26T12:00:00.000000000,235.05,265.96956
2023-02-26T13:00:00.000000000,239.64,274.93768
2023-02-26T14:00:00.000000000,231.12,214.33154
2023-02-26T15:00:00.000000000,226.28,238.20037
2023-02-26T16:00:00.000000000,224.5,160.28063
2023-02-26T17:00:00.000000000,218.08,238.68701
2023-02-26T18:00:00.000000000,215.7,223.23362
2023-02-26T19:00:00.000000000,217.31,287.62867
2023-02-26T20:00:00.000000000,213.05,223.9459
2023-02-26T21:00:00.000000000,214.73,295.54086
2023-02-26T22:00:00.000000000,220.78,398.29299
2023-02-26T23:00:00.000000000,227.69,189.14364
2023-02-24T00:00:00.000000000,238.21,422.13214
2023-02-24T01:00:00.000000000,235.3,312.54854
2023-02-24T02:00:00.000000000,226.05,409.8487
2023-02-24T03:00:00.000000000,217.19,399.14239
2023-02-24T04:00:00.000000000,223.24,393.17533
