datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-31T04:00:00.000000000,216.25,209.27012
2023-01-31T05:00:00.000000000,221.75,209.21748
2023-01-31T06:00:00.000000000,238.7,214.68929
2023-01-31T07:00:00.000000000,247.52,214.64527
2023-01-31T08:00:00.000000000,249.38,206.03318
2023-01-31T09:00:00.000000000,252.75,204.13314
2023-01-31T10:00:00.000000000,255.39,213.09444
2023-01-31T11:00:00.000000000,257.11,207.8469
2023-01-31T12:00:00.000000000,252.01,207.43425
2023-01-31T13:00:00.000000000,232.05,200.26545
2023-01-31T14:00:00.000000000,224.16,199.87549
2023-01-31T15:00:00.000000000,224.58,199.25835
2023-01-31T16:00:00.000000000,223.45,200.88534
2023-01-31T17:00:00.000000000,230.29,195.78098
2023-01-31T18:00:00.000000000,243.12,194.8437
2023-01-31T19:00:00.000000000,246.02,202.10126
2023-01-31T20:00:00.000000000,246.84,198.82116
2023-01-31T21:00:00.000000000,248.55,203.70614
2023-01-31T22:00:00.000000000,249.08,197.66869
2023-01-31T23:00:00.000000000,247.82,200.99273
2023-02-01T00:00:00.000000000,244.9,188.25501
2023-02-01T01:00:00.000000000,242.71,197.85006
2023-02-01T02:00:00.000000000,245.77,198.30752
2023-02-01T03:00:00.000000000,251.09,204.85507
2023-02-01T04:00:00.000000000,252.77,206.08349
2023-02-01T05:00:00.000000000,257.77,205.80786
2023-02-01T06:00:00.000000000,260.1,211.25307
2023-02-01T07:00:00.000000000,266.0,211.28923
2023-02-01T08:00:00.000000000,270.97,202.96224
2023-02-01T09:00:00.000000000,274.07,201.52645
2023-02-01T10:00:00.000000000,277.68,211.33659
2023-02-01T11:00:00.000000000,276.75,207.13279
2023-02-01T12:00:00.000000000,269.39,207.39602
2023-02-01T13:00:00.000000000,253.13,200.47939
2023-02-01T14:00:00.000000000,244.87,199.7277
2023-02-01T15:00:00.000000000,242.26,198.96126
2023-02-01T16:00:00.000000000,241.3,199.71198
2023-02-01T17:00:00.000000000,246.58,193.65151
2023-02-01T18:00:00.000000000,247.92,192.07952
2023-02-01T19:00:00.000000000,255.3,198.77622
2023-02-01T20:00:00.000000000,257.35,195.15333
2023-02-01T21:00:00.000000000,257.62,199.57988
2023-02-01T22:00:00.000000000,258.55,194.05925
2023-02-01T23:00:00.000000000,262.09,197.71123
2023-02-02T00:00:00.000000000,266.79,188.37065
2023-02-02T01:00:00.000000000,265.05,197.51114
2023-02-02T02:00:00.000000000,268.78,198.02217
2023-02-02T03:00:00.000000000,262.92,204.32666
2023-02-02T04:00:00.000000000,256.55,205.50944
2023-02-02T05:00:00.000000000,266.16,205.14634
2023-02-02T06:00:00.000000000,271.07,210.47099
2023-02-02T07:00:00.000000000,274.25,210.42191
2023-02-02T08:00:00.000000000,277.37,202.41473
2023-02-02T09:00:00.000000000,277.27,201.11891
2023-02-02T10:00:00.000000000,276.37,210.45451
2023-02-02T11:00:00.000000000,276.98,206.29877
2023-02-02T12:00:00.000000000,271.68,206.5823
2023-02-02T13:00:00.000000000,259.43,199.90755
2023-02-02T14:00:00.000000000,251.68,199.1872
2023-02-02T15:00:00.000000000,252.77,198.48937
2023-02-02T16:00:00.000000000,254.18,199.34664
2023-02-02T17:00:00.000000000,257.79,193.59078
2023-02-02T18:00:00.000000000,258.03,192.08481
2023-02-02T19:00:00.000000000,258.76,198.642
2023-02-02T20:00:00.000000000,261.89,195.20547
2023-02-02T21:00:00.000000000,262.72,199.63568
2023-02-02T22:00:00.000000000,263.33,194.26066
2023-02-02T23:00:00.000000000,259.34,197.72831
2023-01-31T00:00:00.000000000,229.64,185.13521
2023-01-31T01:00:00.000000000,218.92,191.20112
2023-01-31T02:00:00.000000000,222.99,192.34098
2023-01-31T03:00:00.000000000,224.68,196.88582
2023-01-31T04:00:00.000000000,216.25,198.00505
2023-01-31T05:00:00.000000000,221.75,197.40432
2023-01-31T06:00:00.000000000,238.7,201.71127
2023-01-31T07:00:00.000000000,247.52,201.10965
2023-01-31T08:00:00.000000000,249.38,195.51511
2023-01-31T09:00:00.000000000,252.75,195.00941
2023-01-31T10:00:00.000000000,255.39,200.70679
2023-01-31T11:00:00.000000000,257.11,197.21421
2023-01-31T12:00:00.000000000,252.01,197.28713
2023-01-31T13:00:00.000000000,232.05,192.45856
2023-01-31T14:00:00.000000000,224.16,191.81514
2023-01-31T15:00:00.000000000,224.58,191.55018
2023-01-31T16:00:00.000000000,223.45,193.02559
2023-01-31T17:00:00.000000000,230.29,189.04513
2023-01-31T18:00:00.000000000,243.12,188.17477
2023-01-31T19:00:00.000000000,246.02,193.02952
2023-01-31T20:00:00.000000000,246.84,191.31361
2023-01-31T21:00:00.000000000,248.55,194.93701
2023-01-31T22:00:00.000000000,249.08,191.01356
2023-01-31T23:00:00.000000000,247.82,193.09884
2023-02-01T00:00:00.000000000,244.9,182.0391
2023-02-01T01:00:00.000000000,242.71,187.45958
2023-02-01T02:00:00.000000000,245.77,189.02954
2023-02-01T03:00:00.000000000,251.09,193.30662
2023-02-01T04:00:00.000000000,252.77,194.54163
2023-02-01T05:00:00.000000000,257.77,193.92515
2023-02-01T06:00:00.000000000,260.1,197.89519
2023-02-01T07:00:00.000000000,266.0,196.98449
2023-02-01T08:00:00.000000000,270.97,191.79567
2023-02-01T09:00:00.000000000,274.07,191.42044
2023-02-01T10:00:00.000000000,277.68,196.21543
2023-02-01T11:00:00.000000000,276.75,192.94109
2023-02-01T12:00:00.000000000,269.39,193.06204
2023-02-01T13:00:00.000000000,253.13,188.63666
2023-02-01T14:00:00.000000000,244.87,188.04336
2023-02-01T15:00:00.000000000,242.26,187.97424
2023-02-01T16:00:00.000000000,241.3,189.61604
2023-02-01T17:00:00.000000000,246.58,185.96138
2023-02-01T18:00:00.000000000,247.92,185.2584
2023-02-01T19:00:00.000000000,255.3,189.63573
2023-02-01T20:00:00.000000000,257.35,188.12926
2023-02-01T21:00:00.000000000,257.62,191.39339
2023-02-01T22:00:00.000000000,258.55,187.83136
2023-02-01T23:00:00.000000000,262.09,189.61366
2023-02-02T00:00:00.000000000,266.79,178.13814
2023-02-02T01:00:00.000000000,265.05,183.01422
2023-02-02T02:00:00.000000000,268.78,185.0269
2023-02-02T03:00:00.000000000,262.92,188.97696
2023-02-02T04:00:00.000000000,256.55,190.23106
2023-02-02T05:00:00.000000000,266.16,189.58852
2023-02-02T06:00:00.000000000,271.07,193.17823
2023-02-02T07:00:00.000000000,274.25,192.10591
2023-02-02T08:00:00.000000000,277.37,187.57676
2023-02-02T09:00:00.000000000,277.27,187.43512
2023-02-02T10:00:00.000000000,276.37,191.65394
2023-02-02T11:00:00.000000000,276.98,188.91243
2023-02-02T12:00:00.000000000,271.68,189.19769
2023-02-02T13:00:00.000000000,259.43,185.28524
2023-02-02T14:00:00.000000000,251.68,184.51677
2023-02-02T15:00:00.000000000,252.77,184.52503
2023-02-02T16:00:00.000000000,254.18,185.85987
2023-02-02T17:00:00.000000000,257.79,182.16855
2023-02-02T18:00:00.000000000,258.03,181.45304
2023-02-02T19:00:00.000000000,258.76,185.03871
2023-02-02T20:00:00.000000000,261.89,183.73681
2023-02-02T21:00:00.000000000,262.72,186.36121
2023-02-02T22:00:00.000000000,263.33,183.45684
2023-02-02T23:00:00.000000000,259.34,185.02489
2023-02-03T00:00:00.000000000,256.16,170.40981
2023-02-03T01:00:00.000000000,255.06,174.5402
2023-02-03T02:00:00.000000000,254.45,177.09661
2023-02-03T03:00:00.000000000,255.47,180.59156
2023-02-03T04:00:00.000000000,260.65,181.85502
2023-02-03T05:00:00.000000000,275.55,180.97406
2023-02-03T06:00:00.000000000,286.14,184.02412
2023-02-03T07:00:00.000000000,291.18,182.48306
2023-02-03T08:00:00.000000000,291.55,179.14877
2023-02-03T09:00:00.000000000,290.4,179.39078
2023-02-03T10:00:00.000000000,274.22,182.83942
2023-02-03T11:00:00.000000000,252.28,181.01663
2023-02-03T12:00:00.000000000,246.36,181.96443
2023-02-03T13:00:00.000000000,237.02,178.91657
2023-02-03T14:00:00.000000000,242.07,177.96607
2023-02-03T15:00:00.000000000,239.46,178.15887
2023-02-03T16:00:00.000000000,235.12,178.86802
2023-02-03T17:00:00.000000000,240.04,175.08979
2023-02-03T18:00:00.000000000,234.85,174.35322
2023-02-03T19:00:00.000000000,232.92,176.64787
2023-02-03T20:00:00.000000000,231.42,175.51455
2023-02-03T21:00:00.000000000,228.55,177.21375
2023-02-03T22:00:00.000000000,235.43,175.2848
2023-02-03T23:00:00.000000000,243.1,176.71526
2023-02-01T00:00:00.000000000,244.9,183.3237
2023-02-01T01:00:00.000000000,242.71,187.23355
2023-02-01T02:00:00.000000000,245.77,191.49642
2023-02-01T03:00:00.000000000,251.09,193.8113
2023-02-01T04:00:00.000000000,252.77,197.08815
2023-02-01T05:00:00.000000000,257.77,199.73497
2023-02-01T06:00:00.000000000,260.1,203.74166
2023-02-01T07:00:00.000000000,266.0,206.4487
2023-02-01T08:00:00.000000000,270.97,206.84066
2023-02-01T09:00:00.000000000,274.07,206.80058
2023-02-01T10:00:00.000000000,277.68,211.25827
2023-02-01T11:00:00.000000000,276.75,210.3303
2023-02-01T12:00:00.000000000,269.39,206.27948
2023-02-01T13:00:00.000000000,253.13,200.75092
2023-02-01T14:00:00.000000000,244.87,197.30764
2023-02-01T15:00:00.000000000,242.26,195.64855
2023-02-01T16:00:00.000000000,241.3,193.68523
2023-02-01T17:00:00.000000000,246.58,189.83733
2023-02-01T18:00:00.000000000,247.92,190.1355
2023-02-01T19:00:00.000000000,255.3,194.45759
2023-02-01T20:00:00.000000000,257.35,193.6656
2023-02-01T21:00:00.000000000,257.62,193.79673
2023-02-01T22:00:00.000000000,258.55,192.09684
2023-02-01T23:00:00.000000000,262.09,193.49142
2023-02-02T00:00:00.000000000,266.79,138.79868
2023-02-02T01:00:00.000000000,265.05,138.34881
2023-02-02T02:00:00.000000000,268.78,136.69983
2023-02-02T03:00:00.000000000,262.92,135.57333
2023-02-02T04:00:00.000000000,256.55,136.3027
2023-02-02T05:00:00.000000000,266.16,136.43955
2023-02-02T06:00:00.000000000,271.07,139.23486
2023-02-02T07:00:00.000000000,274.25,141.4674
2023-02-02T08:00:00.000000000,277.37,146.43185
2023-02-02T09:00:00.000000000,277.27,148.08471
2023-02-02T10:00:00.000000000,276.37,150.8595
2023-02-02T11:00:00.000000000,276.98,151.48202
2023-02-02T12:00:00.000000000,271.68,151.19201
2023-02-02T13:00:00.000000000,259.43,147.07672
2023-02-02T14:00:00.000000000,251.68,141.88939
2023-02-02T15:00:00.000000000,252.77,140.56563
2023-02-02T16:00:00.000000000,254.18,134.43025
2023-02-02T17:00:00.000000000,257.79,133.0288
2023-02-02T18:00:00.000000000,258.03,134.56149
2023-02-02T19:00:00.000000000,258.76,137.61199
2023-02-02T20:00:00.000000000,261.89,138.91685
2023-02-02T21:00:00.000000000,262.72,142.55646
2023-02-02T22:00:00.000000000,263.33,142.58
2023-02-02T23:00:00.000000000,259.34,144.44985
2023-02-03T00:00:00.000000000,256.16,96.8377
2023-02-03T01:00:00.000000000,255.06,98.54857
2023-02-03T02:00:00.000000000,254.45,98.99804
2023-02-03T03:00:00.000000000,255.47,98.62581
2023-02-03T04:00:00.000000000,260.65,101.07931
2023-02-03T05:00:00.000000000,275.55,100.94299
2023-02-03T06:00:00.000000000,286.14,102.43088
2023-02-03T07:00:00.000000000,291.18,102.27621
2023-02-03T08:00:00.000000000,291.55,107.25011
2023-02-03T09:00:00.000000000,290.4,107.16194
2023-02-03T10:00:00.000000000,274.22,109.82979
2023-02-03T11:00:00.000000000,252.28,110.26433
2023-02-03T12:00:00.000000000,246.36,112.74752
2023-02-03T13:00:00.000000000,237.02,109.96185
2023-02-03T14:00:00.000000000,242.07,106.08123
2023-02-03T15:00:00.000000000,239.46,105.62874
2023-02-03T16:00:00.000000000,235.12,99.54851
2023-02-03T17:00:00.000000000,240.04,97.56161
2023-02-03T18:00:00.000000000,234.85,98.86654
2023-02-03T19:00:00.000000000,232.92,98.1194
2023-02-03T20:00:00.000000000,231.42,99.74925
2023-02-03T21:00:00.000000000,228.55,100.98551
2023-02-03T22:00:00.000000000,235.43,100.18588
2023-02-03T23:00:00.000000000,243.1,102.11093
2023-02-04T00:00:00.000000000,246.49,75.72729
2023-02-04T01:00:00.000000000,238.89,77.76938
2023-02-04T02:00:00.000000000,240.15,79.64069
2023-02-04T03:00:00.000000000,242.56,79.62292
2023-02-04T04:00:00.000000000,247.02,82.85741
2023-02-04T05:00:00.000000000,250.12,81.53226
2023-02-04T06:00:00.000000000,256.04,81.99928
2023-02-04T07:00:00.000000000,262.42,79.155
2023-02-04T08:00:00.000000000,260.85,85.5223
2023-02-04T09:00:00.000000000,255.87,84.43736
2023-02-04T10:00:00.000000000,253.87,86.59713
2023-02-04T11:00:00.000000000,242.87,87.12963
2023-02-04T12:00:00.000000000,240.13,92.66199
2023-02-04T13:00:00.000000000,236.2,91.52121
2023-02-04T14:00:00.000000000,228.77,89.14279
2023-02-04T15:00:00.000000000,204.73,89.60088
2023-02-04T16:00:00.000000000,197.06,84.07865
2023-02-04T17:00:00.000000000,210.34,81.53336
2023-02-04T18:00:00.000000000,211.63,83.43301
2023-02-04T19:00:00.000000000,221.29,79.69532
2023-02-04T20:00:00.000000000,227.78,81.20927
2023-02-04T21:00:00.000000000,234.58,79.63359
2023-02-04T22:00:00.000000000,237.92,79.26036
2023-02-04T23:00:00.000000000,236.97,81.01416
2023-02-02T00:00:00.000000000,266.79,203.45469
2023-02-02T01:00:00.000000000,265.05,200.41773
2023-02-02T02:00:00.000000000,268.78,198.51456
2023-02-02T03:00:00.000000000,262.92,195.20747
2023-02-02T04:00:00.000000000,256.55,193.52046
2023-02-02T05:00:00.000000000,266.16,192.96985
2023-02-02T06:00:00.000000000,271.07,194.43074
2023-02-02T07:00:00.000000000,274.25,197.8011
2023-02-02T08:00:00.000000000,277.37,201.28388
2023-02-02T09:00:00.000000000,277.27,203.44849
2023-02-02T10:00:00.000000000,276.37,205.99785
2023-02-02T11:00:00.000000000,276.98,204.00591
2023-02-02T12:00:00.000000000,271.68,200.95922
2023-02-02T13:00:00.000000000,259.43,197.76072
2023-02-02T14:00:00.000000000,251.68,193.05517
2023-02-02T15:00:00.000000000,252.77,190.19695
2023-02-02T16:00:00.000000000,254.18,185.57576
2023-02-02T17:00:00.000000000,257.79,184.57467
2023-02-02T18:00:00.000000000,258.03,186.71945
2023-02-02T19:00:00.000000000,258.76,189.06771
2023-02-02T20:00:00.000000000,261.89,191.53555
2023-02-02T21:00:00.000000000,262.72,195.2761
2023-02-02T22:00:00.000000000,263.33,196.44179
2023-02-02T23:00:00.000000000,259.34,196.66696
2023-02-03T00:00:00.000000000,256.16,142.84219
2023-02-03T01:00:00.000000000,255.06,142.04323
2023-02-03T02:00:00.000000000,254.45,141.58207
2023-02-03T03:00:00.000000000,255.47,140.77133
2023-02-03T04:00:00.000000000,260.65,141.23468
2023-02-03T05:00:00.000000000,275.55,141.39699
2023-02-03T06:00:00.000000000,286.14,142.25641
2023-02-03T07:00:00.000000000,291.18,143.50304
2023-02-03T08:00:00.000000000,291.55,145.22676
2023-02-03T09:00:00.000000000,290.4,144.92701
2023-02-03T10:00:00.000000000,274.22,145.9911
2023-02-03T11:00:00.000000000,252.28,145.19447
2023-02-03T12:00:00.000000000,246.36,144.84604
2023-02-03T13:00:00.000000000,237.02,142.63224
2023-02-03T14:00:00.000000000,242.07,139.24275
2023-02-03T15:00:00.000000000,239.46,138.41886
2023-02-03T16:00:00.000000000,235.12,134.45008
2023-02-03T17:00:00.000000000,240.04,132.98074
2023-02-03T18:00:00.000000000,234.85,135.45921
2023-02-03T19:00:00.000000000,232.92,135.72258
2023-02-03T20:00:00.000000000,231.42,137.61636
2023-02-03T21:00:00.000000000,228.55,138.57663
2023-02-03T22:00:00.000000000,235.43,138.81785
2023-02-03T23:00:00.000000000,243.1,139.52917
2023-02-04T00:00:00.000000000,246.49,95.46879
2023-02-04T01:00:00.000000000,238.89,96.01536
2023-02-04T02:00:00.000000000,240.15,97.62667
2023-02-04T03:00:00.000000000,242.56,97.76959
2023-02-04T04:00:00.000000000,247.02,100.57795
2023-02-04T05:00:00.000000000,250.12,100.64766
2023-02-04T06:00:00.000000000,256.04,101.4336
2023-02-04T07:00:00.000000000,262.42,100.74278
2023-02-04T08:00:00.000000000,260.85,104.9619
2023-02-04T09:00:00.000000000,255.87,103.52066
2023-02-04T10:00:00.000000000,253.87,104.23905
2023-02-04T11:00:00.000000000,242.87,104.00594
2023-02-04T12:00:00.000000000,240.13,106.41824
2023-02-04T13:00:00.000000000,236.2,104.4365
2023-02-04T14:00:00.000000000,228.77,102.07376
2023-02-04T15:00:00.000000000,204.73,102.2071
2023-02-04T16:00:00.000000000,197.06,98.08263
2023-02-04T17:00:00.000000000,210.34,96.21132
2023-02-04T18:00:00.000000000,211.63,99.0608
2023-02-04T19:00:00.000000000,221.29,96.8286
2023-02-04T20:00:00.000000000,227.78,98.63941
2023-02-04T21:00:00.000000000,234.58,96.7362
2023-02-04T22:00:00.000000000,237.92,96.60867
2023-02-04T23:00:00.000000000,236.97,97.22802
2023-02-05T00:00:00.000000000,226.47,74.88161
2023-02-05T01:00:00.000000000,210.33,74.95228
2023-02-05T02:00:00.000000000,206.74,79.45072
2023-02-05T03:00:00.000000000,204.79,78.69543
2023-02-05T04:00:00.000000000,203.28,82.55529
2023-02-05T05:00:00.000000000,207.19,80.91104
2023-02-05T06:00:00.000000000,209.02,80.84032
2023-02-05T07:00:00.000000000,206.23,77.72758
2023-02-05T08:00:00.000000000,200.48,83.11266
2023-02-05T09:00:00.000000000,209.06,81.40922
2023-02-05T10:00:00.000000000,210.52,83.16719
2023-02-05T11:00:00.000000000,203.5,83.8494
2023-02-05T12:00:00.000000000,199.32,88.26417
2023-02-05T13:00:00.000000000,199.87,88.37489
2023-02-05T14:00:00.000000000,199.47,86.98968
2023-02-05T15:00:00.000000000,195.06,88.45478
2023-02-05T16:00:00.000000000,191.78,84.86458
2023-02-05T17:00:00.000000000,187.91,82.04536
2023-02-05T18:00:00.000000000,194.59,85.04189
2023-02-05T19:00:00.000000000,205.37,82.19562
2023-02-05T20:00:00.000000000,205.68,82.88557
2023-02-05T21:00:00.000000000,207.39,79.31229
2023-02-05T22:00:00.000000000,213.68,78.56338
2023-02-05T23:00:00.000000000,222.63,79.65347
2023-02-03T00:00:00.000000000,256.16,208.80595
2023-02-03T01:00:00.000000000,255.06,204.82944
2023-02-03T02:00:00.000000000,254.45,202.78832
2023-02-03T03:00:00.000000000,255.47,198.81674
2023-02-03T04:00:00.000000000,260.65,196.54356
2023-02-03T05:00:00.000000000,275.55,195.46427
2023-02-03T06:00:00.000000000,286.14,196.55874
2023-02-03T07:00:00.000000000,291.18,199.64637
2023-02-03T08:00:00.000000000,291.55,202.87335
2023-02-03T09:00:00.000000000,290.4,205.19567
2023-02-03T10:00:00.000000000,274.22,207.93226
2023-02-03T11:00:00.000000000,252.28,206.23105
2023-02-03T12:00:00.000000000,246.36,203.45833
2023-02-03T13:00:00.000000000,237.02,200.73158
2023-02-03T14:00:00.000000000,242.07,196.29336
2023-02-03T15:00:00.000000000,239.46,193.88587
2023-02-03T16:00:00.000000000,235.12,189.83352
2023-02-03T17:00:00.000000000,240.04,188.81355
2023-02-03T18:00:00.000000000,234.85,191.53242
2023-02-03T19:00:00.000000000,232.92,193.97168
2023-02-03T20:00:00.000000000,231.42,196.66507
2023-02-03T21:00:00.000000000,228.55,200.05898
2023-02-03T22:00:00.000000000,235.43,201.36754
2023-02-03T23:00:00.000000000,243.1,201.47517
2023-02-04T00:00:00.000000000,246.49,143.53473
2023-02-04T01:00:00.000000000,238.89,142.30278
2023-02-04T02:00:00.000000000,240.15,141.4345
2023-02-04T03:00:00.000000000,242.56,140.54618
2023-02-04T04:00:00.000000000,247.02,141.10866
2023-02-04T05:00:00.000000000,250.12,141.46372
2023-02-04T06:00:00.000000000,256.04,142.67517
2023-02-04T07:00:00.000000000,262.42,143.85757
2023-02-04T08:00:00.000000000,260.85,145.60483
2023-02-04T09:00:00.000000000,255.87,145.02533
2023-02-04T10:00:00.000000000,253.87,145.8181
2023-02-04T11:00:00.000000000,242.87,145.02914
2023-02-04T12:00:00.000000000,240.13,144.03054
2023-02-04T13:00:00.000000000,236.2,141.56039
2023-02-04T14:00:00.000000000,228.77,137.96189
2023-02-04T15:00:00.000000000,204.73,137.33915
2023-02-04T16:00:00.000000000,197.06,133.74782
2023-02-04T17:00:00.000000000,210.34,132.45876
2023-02-04T18:00:00.000000000,211.63,135.55276
2023-02-04T19:00:00.000000000,221.29,136.37458
2023-02-04T20:00:00.000000000,227.78,138.53685
2023-02-04T21:00:00.000000000,234.58,139.53501
2023-02-04T22:00:00.000000000,237.92,139.42532
2023-02-04T23:00:00.000000000,236.97,140.16338
2023-02-05T00:00:00.000000000,226.47,93.49594
2023-02-05T01:00:00.000000000,210.33,92.62524
2023-02-05T02:00:00.000000000,206.74,95.43239
2023-02-05T03:00:00.000000000,204.79,94.46261
2023-02-05T04:00:00.000000000,203.28,97.31021
2023-02-05T05:00:00.000000000,207.19,96.61118
2023-02-05T06:00:00.000000000,209.02,97.84986
2023-02-05T07:00:00.000000000,206.23,97.50808
2023-02-05T08:00:00.000000000,200.48,101.79781
2023-02-05T09:00:00.000000000,209.06,101.31841
2023-02-05T10:00:00.000000000,210.52,103.60833
2023-02-05T11:00:00.000000000,203.5,103.88782
2023-02-05T12:00:00.000000000,199.32,106.51498
2023-02-05T13:00:00.000000000,199.87,106.09529
2023-02-05T14:00:00.000000000,199.47,104.09589
2023-02-05T15:00:00.000000000,195.06,105.20088
2023-02-05T16:00:00.000000000,191.78,101.50983
2023-02-05T17:00:00.000000000,187.91,99.22131
2023-02-05T18:00:00.000000000,194.59,101.74698
2023-02-05T19:00:00.000000000,205.37,100.75524
2023-02-05T20:00:00.000000000,205.68,101.57061
2023-02-05T21:00:00.000000000,207.39,99.54675
2023-02-05T22:00:00.000000000,213.68,99.04105
2023-02-05T23:00:00.000000000,222.63,99.38368
2023-02-06T00:00:00.000000000,218.99,75.11023
2023-02-06T01:00:00.000000000,208.6,75.37049
2023-02-06T02:00:00.000000000,208.92,79.82391
2023-02-06T03:00:00.000000000,208.08,78.86234
2023-02-06T04:00:00.000000000,207.61,82.57418
2023-02-06T05:00:00.000000000,204.41,81.14294
2023-02-06T06:00:00.000000000,207.11,80.72693
2023-02-06T07:00:00.000000000,207.11,77.69768
2023-02-06T08:00:00.000000000,209.33,83.04431
2023-02-06T09:00:00.000000000,203.16,81.46232
2023-02-06T10:00:00.000000000,201.44,83.45421
2023-02-06T11:00:00.000000000,196.06,84.22985
2023-02-06T12:00:00.000000000,200.02,88.62885
2023-02-06T13:00:00.000000000,206.24,88.69276
2023-02-06T14:00:00.000000000,205.27,87.18762
2023-02-06T15:00:00.000000000,183.19,88.37817
2023-02-06T16:00:00.000000000,172.2,84.70323
2023-02-06T17:00:00.000000000,178.31,81.91979
2023-02-06T18:00:00.000000000,178.49,84.80189
2023-02-06T19:00:00.000000000,186.22,81.76677
2023-02-06T20:00:00.000000000,188.97,82.75262
2023-02-06T21:00:00.000000000,194.87,79.47642
2023-02-06T22:00:00.000000000,193.63,78.65837
2023-02-06T23:00:00.000000000,195.63,79.89018
2023-02-04T00:00:00.000000000,246.49,196.88604
2023-02-04T01:00:00.000000000,238.89,204.48022
2023-02-04T02:00:00.000000000,240.15,204.02908
2023-02-04T03:00:00.000000000,242.56,210.5186
2023-02-04T04:00:00.000000000,247.02,212.97985
2023-02-04T05:00:00.000000000,250.12,213.17657
2023-02-04T06:00:00.000000000,256.04,219.80394
2023-02-04T07:00:00.000000000,262.42,219.43768
2023-02-04T08:00:00.000000000,260.85,210.79008
2023-02-04T09:00:00.000000000,255.87,207.54676
2023-02-04T10:00:00.000000000,253.87,213.61133
2023-02-04T11:00:00.000000000,242.87,207.21533
2023-02-04T12:00:00.000000000,240.13,205.40433
2023-02-04T13:00:00.000000000,236.2,197.57495
2023-02-04T14:00:00.000000000,228.77,198.58953
2023-02-04T15:00:00.000000000,204.73,198.90726
2023-02-04T16:00:00.000000000,197.06,203.25795
2023-02-04T17:00:00.000000000,210.34,199.76804
2023-02-04T18:00:00.000000000,211.63,201.59908
2023-02-04T19:00:00.000000000,221.29,210.72868
2023-02-04T20:00:00.000000000,227.78,208.19973
2023-02-04T21:00:00.000000000,234.58,212.798
2023-02-04T22:00:00.000000000,237.92,205.09683
2023-02-04T23:00:00.000000000,236.97,208.34989
2023-02-05T00:00:00.000000000,226.47,193.16971
2023-02-05T01:00:00.000000000,210.33,201.18098
2023-02-05T02:00:00.000000000,206.74,201.6756
2023-02-05T03:00:00.000000000,204.79,207.50513
2023-02-05T04:00:00.000000000,203.28,208.9299
2023-02-05T05:00:00.000000000,207.19,208.69
2023-02-05T06:00:00.000000000,209.02,213.84527
2023-02-05T07:00:00.000000000,206.23,213.4061
2023-02-05T08:00:00.000000000,200.48,205.28872
2023-02-05T09:00:00.000000000,209.06,203.56571
2023-02-05T10:00:00.000000000,210.52,210.89693
2023-02-05T11:00:00.000000000,203.5,205.28545
2023-02-05T12:00:00.000000000,199.32,204.62615
2023-02-05T13:00:00.000000000,199.87,197.90617
2023-02-05T14:00:00.000000000,199.47,197.75964
2023-02-05T15:00:00.000000000,195.06,197.39449
2023-02-05T16:00:00.000000000,191.78,199.84893
2023-02-05T17:00:00.000000000,187.91,195.94849
2023-02-05T18:00:00.000000000,194.59,195.38771
2023-02-05T19:00:00.000000000,205.37,202.69803
2023-02-05T20:00:00.000000000,205.68,200.02238
2023-02-05T21:00:00.000000000,207.39,205.32877
2023-02-05T22:00:00.000000000,213.68,199.31228
2023-02-05T23:00:00.000000000,222.63,202.06236
2023-02-06T00:00:00.000000000,218.99,190.37507
2023-02-06T01:00:00.000000000,208.6,198.36152
2023-02-06T02:00:00.000000000,208.92,199.01563
2023-02-06T03:00:00.000000000,208.08,204.71002
2023-02-06T04:00:00.000000000,207.61,206.01262
2023-02-06T05:00:00.000000000,204.41,205.53698
2023-02-06T06:00:00.000000000,207.11,210.57004
2023-02-06T07:00:00.000000000,207.11,210.121
2023-02-06T08:00:00.000000000,209.33,202.45101
2023-02-06T09:00:00.000000000,203.16,201.18609
2023-02-06T10:00:00.000000000,201.44,208.80721
2023-02-06T11:00:00.000000000,196.06,204.07011
2023-02-06T12:00:00.000000000,200.02,203.91028
2023-02-06T13:00:00.000000000,206.24,197.55668
2023-02-06T14:00:00.000000000,205.27,197.13315
2023-02-06T15:00:00.000000000,183.19,196.67402
2023-02-06T16:00:00.000000000,172.2,198.531
2023-02-06T17:00:00.000000000,178.31,194.11336
2023-02-06T18:00:00.000000000,178.49,193.10156
2023-02-06T19:00:00.000000000,186.22,199.88903
2023-02-06T20:00:00.000000000,188.97,197.10243
2023-02-06T21:00:00.000000000,194.87,202.09266
2023-02-06T22:00:00.000000000,193.63,196.56449
2023-02-06T23:00:00.000000000,195.63,199.44699
2023-02-07T00:00:00.000000000,192.07,192.01221
2023-02-07T01:00:00.000000000,188.39,199.97599
2023-02-07T02:00:00.000000000,188.21,200.74888
2023-02-07T03:00:00.000000000,186.35,206.43867
2023-02-07T04:00:00.000000000,187.62,207.78016
2023-02-07T05:00:00.000000000,193.18,207.56456
2023-02-07T06:00:00.000000000,199.56,212.44126
2023-02-07T07:00:00.000000000,199.95,212.01007
2023-02-07T08:00:00.000000000,203.98,203.99839
2023-02-07T09:00:00.000000000,203.21,202.50944
2023-02-07T10:00:00.000000000,201.11,209.78546
2023-02-07T11:00:00.000000000,192.73,204.3189
2023-02-07T12:00:00.000000000,190.96,203.74265
