UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.523823420666376,298.0935924444476,280.7615733561892,493.8270029815485,0.0,78.24282,268.45146,1792.8604,53.77894,358.52118,300.0,1.0,97.91859,153.20328
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.523823420666376,298.0935924444476,280.7615733561892,493.8270029815485,0.0,78.35902,284.79146,1790.26762,53.70274,351.36944,289.99999,1.0,98.07478,153.36789
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.523823420666376,298.0935924444476,280.7615733561892,493.8270029815485,0.0,77.14083,269.61417,1792.15387,54.4791,328.3104,239.99999,1.0,98.89923,153.65563
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.145784530317324,296.36943289809096,283.0536529009664,395.4366745373753,0.0,76.44682,259.54383,1791.63917,53.51303,323.86454,160.0,1.0,99.5262,154.45229
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.145784530317324,296.36943289809096,283.0536529009664,395.4366745373753,0.0,77.51935,281.02954,1791.05405,53.44855,364.54009,90.0,1.0,100.13157,155.54236
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.145784530317324,296.36943289809096,283.0536529009664,395.4366745373753,0.0,76.50265,284.79058,1789.44942,52.92962,420.43583,40.0,1.0,99.90191,157.7077
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,1.9706459795595264,290.2493379086151,281.2649908453284,215.6293922811711,0.0,78.37011,287.21958,1791.48893,53.12264,472.08664,5.0,1.0,99.05125,156.69917
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,1.9706459795595264,290.2493379086151,281.2649908453284,215.6293922811711,0.0,79.53793,260.32318,1794.1382,52.96074,525.18619,0.0,1.0,98.33217,153.06485
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,1.9706459795595264,290.2493379086151,281.2649908453284,215.6293922811711,0.0,79.88237,256.62131,1792.90517,53.41959,545.36709,0.0,1.0,97.88331,153.92559
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,2.0609074937178624,288.6125989281817,280.494134928587,0.0,0.0,78.48831,248.13883,1792.78842,53.68783,549.5357,0.0,1.0,97.42443,155.1907
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,2.0609074937178624,288.6125989281817,280.494134928587,0.0,0.0,75.73767,243.1766,1790.88899,53.0866,528.2039,0.0,1.0,96.3614,155.01956
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,2.0609074937178624,288.6125989281817,280.494134928587,0.0,0.0,73.82649,242.48612,1788.80445,53.20989,499.38877,0.0,1.0,96.41895,153.24005
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,2.043188447820452,287.3720449264399,279.9894991101144,0.0,0.0,73.69204,246.29914,1793.73895,54.57011,440.7358,0.0,1.0,97.00223,155.32143
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.043188447820452,287.3720449264399,279.9894991101144,0.0,0.0,75.44877,249.13962,1794.90559,54.42012,365.47313,0.0,1.0,97.43426,156.58189
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,2.043188447820452,287.3720449264399,279.9894991101144,0.0,0.0,74.50029,240.68293,1798.03667,55.60299,366.31446,1.28769,0.39957,88.16891,161.64716
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.003210619814277,286.41427894839694,279.6373155692193,0.0,0.0,74.40737,244.14634,1801.41192,55.39519,334.03098,0.0,0.42621,90.29821,160.01302
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.003210619814277,286.41427894839694,279.6373155692193,0.0,0.0,74.62758,249.83056,1804.53834,54.95893,310.22006,0.0,0.47481,89.94553,160.13634
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.003210619814277,286.41427894839694,279.6373155692193,0.0,0.0,74.89801,245.09219,1804.79388,54.8764,328.78603,0.0,0.30917,90.14185,158.82274
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,1.7280297742279274,288.0850956713537,280.70007956993464,15.237737868009898,0.0,75.22596,254.20715,1800.64633,54.51154,336.28334,0.0,0.24642,90.2376,159.46038
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,1.7280297742279274,288.0850956713537,280.70007956993464,15.237737868009898,0.0,75.87637,262.97026,1803.03781,54.65637,377.87626,0.0,0.14768,92.57663,159.52276
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,1.7280297742279274,288.0850956713537,280.70007956993464,15.237737868009898,0.0,76.74871,277.91285,1805.29145,54.41938,392.90108,50.35921,0.15698,89.99787,156.36442
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.3955636318007305,295.06237177087,280.7723244281143,383.9518093286941,0.0,79.78959,285.37901,1807.8237,53.84645,387.06921,124.07655,0.15603,90.87475,157.39891
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.3955636318007305,295.06237177087,280.7723244281143,383.9518093286941,0.0,80.05026,307.10436,1806.48538,54.15903,402.07902,190.57663,0.04929,90.49045,157.9309
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.3955636318007305,295.06237177087,280.7723244281143,383.9518093286941,0.0,80.28433,272.54296,1809.05905,54.15282,396.93582,234.52044,0.16469,92.18762,157.48864
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.938837855351986,297.70311750935616,280.12131006489983,493.1034583129249,0.0,81.18658,268.45146,1800.95568,53.77894,391.61158,243.76984,0.10257,92.95782,156.28973
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.938837855351986,297.70311750935616,280.12131006489983,493.1034583129249,0.0,81.30705,284.79146,1798.3437,53.70274,390.34427,233.76884,0.17548,93.16129,156.35903
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.938837855351986,297.70311750935616,280.12131006489983,493.1034583129249,0.0,80.07199,269.61417,1800.23236,54.4791,370.67472,206.93428,0.13619,93.9593,156.57813
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,2.117849387854859,296.1057829604354,282.2486714910745,390.9278418649235,0.0,79.38325,259.54383,1799.66454,53.51303,365.45276,163.08739,0.06122,94.60665,157.41193
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,2.117849387854859,296.1057829604354,282.2486714910745,390.9278418649235,0.0,80.46842,281.02954,1799.06236,53.44855,396.23325,114.09363,0.16465,95.22948,158.43444
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,2.117849387854859,296.1057829604354,282.2486714910745,390.9278418649235,0.0,79.45963,284.79058,1797.4202,52.92962,432.41606,65.76328,0.02252,95.00468,160.60618
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,1.8029773747374056,290.03665164000626,280.3766090126852,212.4216185998153,0.0,81.31533,287.21958,1799.47185,53.12264,465.16481,26.00743,0.10099,94.2365,159.56803
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,1.8029773747374056,290.03665164000626,280.3766090126852,212.4216185998153,0.0,82.49434,260.32318,1802.14445,52.96074,508.16073,0.0,0.14897,93.61167,155.87941
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,1.8029773747374056,290.03665164000626,280.3766090126852,212.4216185998153,0.0,82.83409,256.62131,1800.94225,53.41959,528.19631,0.0,0.16091,93.20917,156.80357
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,1.9054377238845943,288.55746763004817,280.02029819287475,0.0,0.0,81.39111,248.13883,1800.83798,53.68783,541.61275,0.0,0.18892,92.8268,158.08632
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,1.9054377238845943,288.55746763004817,280.02029819287475,0.0,0.0,78.58085,243.1766,1798.91557,53.0866,537.29025,0.0,0.08655,91.81466,157.94684
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,1.9054377238845943,288.55746763004817,280.02029819287475,0.0,0.0,76.60223,242.48612,1796.76705,53.20989,524.39687,0.0,0.13349,91.88142,156.21275
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,1.7105901050173653,287.29157343597086,279.7144157977674,0.0,0.0,76.45103,246.29914,1801.72136,54.57011,481.82019,0.0,0.21591,92.44433,158.25788
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,1.7105901050173653,287.29157343597086,279.7144157977674,0.0,0.0,78.21071,249.13962,1802.88059,54.42012,418.66681,0.0,0.28986,92.90942,159.4819
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,1.7105901050173653,287.29157343597086,279.7144157977674,0.0,0.0,77.26536,240.68293,1806.05282,55.60299,405.18866,0.84234,0.39957,84.11091,164.70965
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,1.7264148762004496,286.4454413326643,279.4398162800426,0.0,0.0,77.14339,244.14634,1809.36832,55.39519,373.47128,0.0,0.42621,86.29388,163.03995
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,1.7264148762004496,286.4454413326643,279.4398162800426,0.0,0.0,77.35751,249.83056,1812.4591,54.95893,345.1198,0.0,0.47481,85.96481,163.14403
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,1.7264148762004496,286.4454413326643,279.4398162800426,0.0,0.0,77.60357,245.09219,1812.71068,54.8764,355.67062,0.0,0.30917,86.16374,161.78072
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,1.5371081827696238,288.077130598999,280.4180495314702,14.65217986444002,0.0,77.94753,254.20715,1808.4796,54.51154,353.60613,0.0,0.24642,86.30126,162.4259
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,1.5371081827696238,288.077130598999,280.4180495314702,14.65217986444002,0.0,78.59181,262.97026,1810.90122,54.65637,386.35291,0.0,0.14768,88.58611,162.50136
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,1.5371081827696238,288.077130598999,280.4180495314702,14.65217986444002,0.0,79.43658,277.91285,1813.16097,54.41938,395.94087,46.38199,0.15698,86.13468,159.33309
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,1.622818553733652,295.1391069931108,280.5403362852654,380.761275252508,0.0,82.46181,285.37901,1815.64674,53.84645,393.51241,116.67702,0.15603,86.99611,160.42156
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,1.622818553733652,295.1391069931108,280.5403362852654,380.761275252508,0.0,82.73891,307.10436,1814.23962,54.15903,410.81605,181.26229,0.04929,86.65763,160.98333
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,1.622818553733652,295.1391069931108,280.5403362852654,380.761275252508,0.0,83.0015,272.54296,1816.86417,54.15282,413.06829,225.99808,0.16469,88.33903,160.56749
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,1.9739710142277584,297.78928074756766,279.6105528562428,490.0689978196229,0.0,83.91097,268.45146,1808.59489,53.77894,413.52797,238.80415,0.10257,89.10875,159.3317
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,1.9739710142277584,297.78928074756766,279.6105528562428,490.0689978196229,0.0,84.03538,284.79146,1805.96491,53.70274,416.08952,233.57503,0.17548,89.34888,159.30706
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,1.9739710142277584,297.78928074756766,279.6105528562428,490.0689978196229,0.0,82.78471,269.61417,1807.8559,54.4791,399.60199,211.07559,0.13619,90.1264,159.4585
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,1.402355044856043,296.1711254985099,281.8760804118294,387.0323560281559,0.0,82.10085,259.54383,1807.23771,53.51303,395.40353,169.71519,0.06122,90.78954,160.32891
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,1.402355044856043,296.1711254985099,281.8760804118294,387.0323560281559,0.0,83.19772,281.02954,1806.61961,53.44855,422.58984,121.47613,0.16465,91.42593,161.28484
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,1.402355044856043,296.1711254985099,281.8760804118294,387.0323560281559,0.0,82.19624,284.79058,1804.94197,52.92962,449.72186,72.11481,0.02252,91.20489,163.46287
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,1.443815414538985,290.1248045083297,279.67559068895184,209.60255934709727,0.0,84.04106,287.21958,1807.00507,53.12264,472.85374,30.39025,0.10099,90.50071,162.39554
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,1.443815414538985,290.1248045083297,279.67559068895184,209.60255934709727,0.0,85.23042,260.32318,1809.6998,52.96074,510.11087,0.0,0.14897,89.94901,158.6534
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,1.443815414538985,290.1248045083297,279.67559068895184,209.60255934709727,0.0,85.56583,256.62131,1808.52653,53.41959,528.38791,0.0,0.16091,89.58248,159.64006
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,1.512925659359546,288.4206652941029,279.4832868726767,0.0,0.0,84.07759,248.13883,1808.43414,53.68783,545.38899,0.0,0.18892,89.25948,160.94021
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,1.512925659359546,288.4206652941029,279.4832868726767,0.0,0.0,81.21214,243.1766,1806.48986,53.0866,548.92161,0.0,0.08655,88.28682,160.83192
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,1.512925659359546,288.4206652941029,279.4832868726767,0.0,0.0,79.17112,242.48612,1804.28099,53.20989,543.5958,0.0,0.13349,88.36073,159.14261
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,1.379521958096224,287.3621929090848,279.3195626457298,0.0,0.0,79.00443,246.29914,1809.25415,54.57011,509.80359,0.0,0.21591,88.90784,161.15199
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,1.379521958096224,287.3621929090848,279.3195626457298,0.0,0.0,80.76683,249.13962,1810.4065,54.42012,454.43065,0.0,0.28986,89.39858,162.34012
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,1.379521958096224,287.3621929090848,279.3195626457298,0.0,0.0,79.82839,240.68293,1813.6247,55.60299,434.29541,0.7554,0.39957,80.95712,167.72911
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,1.3155446338518777,286.7600605525127,279.15128043267816,0.0,0.0,79.67948,244.14634,1816.88389,55.39519,403.47229,0.0,0.42621,83.18179,166.02434
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,1.3155446338518777,286.7600605525127,279.15128043267816,0.0,0.0,79.88796,249.83056,1819.94109,54.95893,372.69462,0.0,0.47481,82.87108,166.10945
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,1.3155446338518777,286.7600605525127,279.15128043267816,0.0,0.0,80.11143,245.09219,1820.1888,54.8764,379.40792,0.0,0.30917,83.07203,164.69714
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,1.100275708944646,288.56168736576126,280.3264704506398,11.436190016853232,0.0,80.47023,254.20715,1815.87877,54.51154,372.00368,0.0,0.24642,83.24201,165.34975
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,1.100275708944646,288.56168736576126,280.3264704506398,11.436190016853232,0.0,81.10884,262.97026,1818.3288,54.65637,399.97471,0.0,0.14768,85.48478,165.43811
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,1.100275708944646,288.56168736576126,280.3264704506398,11.436190016853232,0.0,81.92804,277.91285,1820.59441,54.41938,405.78548,45.60539,0.15698,83.13228,162.26004
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,1.4940873710438347,293.502441340578,281.2845434662899,11.436190016853232,0.0,84.93876,285.37901,1823.03635,53.84645,404.60839,115.20284,0.15603,83.9817,163.40173
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,1.4940873710438347,293.502441340578,281.2845434662899,11.436190016853232,0.0,85.23109,307.10436,1821.56414,54.15903,422.48519,179.37697,0.04929,83.67883,163.99287
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,1.4940873710438347,293.502441340578,281.2845434662899,11.436190016853232,0.0,85.52013,272.54296,1824.23682,54.15282,428.61666,224.22481,0.16469,85.348,163.60308
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,2.4383788658133976,294.5677288827346,282.5285542437184,308.7305369560619,0.0631826704393202,86.43628,268.45146,1815.81093,53.77894,432.18406,237.68529,0.10257,86.11732,162.33093
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,2.4383788658133976,294.5677288827346,282.5285542437184,308.7305369560619,0.0631826704393202,86.56436,284.79146,1813.16382,53.70274,436.86706,233.3548,0.17548,86.38596,162.21366
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,2.4383788658133976,294.5677288827346,282.5285542437184,308.7305369560619,0.0631826704393202,85.2992,269.61417,1815.05696,54.4791,422.33789,211.68745,0.13619,87.14754,162.2984
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,2.321168258590683,292.89217465965976,284.1333791559052,206.9642108945721,0.2473983877691709,84.61987,259.54383,1814.39133,53.51303,418.9688,170.82869,0.06122,87.82297,163.20491
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,2.321168258590683,292.89217465965976,284.1333791559052,206.9642108945721,0.2473983877691709,85.72758,281.02954,1813.75816,53.44855,444.83128,122.77051,0.16465,88.4699,164.09519
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,2.321168258590683,292.89217465965976,284.1333791559052,206.9642108945721,0.2473983877691709,84.73288,284.79058,1812.04703,52.92962,467.50394,73.25574,0.02252,88.25178,166.27943
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.08387474447143,289.5779477908596,283.90956052928124,112.39389529421425,0.5108572037708075,86.56762,287.21958,1814.12089,53.12264,485.58032,31.19611,0.10099,87.59734,165.18331
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.08387474447143,289.5779477908596,283.90956052928124,112.39389529421425,0.5108572037708075,87.76658,260.32318,1816.83645,52.96074,519.62486,0.0,0.14897,87.10247,161.38842
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.08387474447143,289.5779477908596,283.90956052928124,112.39389529421425,0.5108572037708075,88.09797,256.62131,1815.69056,53.41959,536.34844,0.0,0.16091,86.76389,162.4367
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.40067212775287,288.3679580618202,284.22782959982925,0.0,0.0909141814914483,86.56776,248.13883,1815.60946,53.68783,555.03594,0.0,0.18892,86.48703,163.75401
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.40067212775287,288.3679580618202,284.22782959982925,0.0,0.0909141814914483,83.65116,243.1766,1813.64451,53.0866,562.51802,0.0,0.08655,85.54505,163.67646
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.40067212775287,288.3679580618202,284.22782959982925,0.0,0.0909141814914483,81.5523,242.48612,1811.37864,53.20989,560.90856,0.0,0.13349,85.62451,162.03129
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,2.680415586082754,287.4546356850528,284.4713960453471,0.0,0.1604680466654396,81.37124,246.29914,1816.36962,54.57011,531.77865,0.0,0.21591,86.15934,164.00544
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,2.680415586082754,287.4546356850528,284.4713960453471,0.0,0.1604680466654396,83.13615,249.13962,1817.51525,54.42012,480.75729,0.0,0.28986,86.67003,165.15818
