UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.995154846709809,277.24356053484223,274.6299049392666,113.3204068423213,1.257875861126594,176.44373,275.64316,2028.81248,52.55823,546.65526,271.00001,1.0,117.5905,204.23479
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.995154846709809,277.24356053484223,274.6299049392666,113.3204068423213,1.257875861126594,176.95865,262.3435,2029.44781,50.70845,521.20291,258.00001,1.0,117.40476,204.83761
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.995154846709809,277.24356053484223,274.6299049392666,113.3204068423213,1.257875861126594,176.477,255.69349,2034.03731,51.94638,527.6581,222.0,1.0,116.74421,202.61527
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,3.4413481655322085,277.1804590842147,275.64922059535843,32.2161882084697,1.0793595539867715,175.84838,247.6613,2037.678,49.19278,537.36728,153.0,1.0,116.5121,202.62033
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,3.4413481655322085,277.1804590842147,275.64922059535843,32.2161882084697,1.0793595539867715,175.22226,253.10789,2036.37911,48.4441,570.55676,52.0,1.0,116.54005,198.72872
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,3.4413481655322085,277.1804590842147,275.64922059535843,32.2161882084697,1.0793595539867715,175.59666,249.01805,2035.2179,46.10345,621.64523,1.0,1.0,117.13949,197.70694
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,4.1112404068297375,277.7546489760328,276.29901297915865,16.915967305297155,2.122872852024425,175.75601,239.26718,2029.54217,46.42483,639.89639,1.0,1.0,117.68162,201.58369
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,4.1112404068297375,277.7546489760328,276.29901297915865,16.915967305297155,2.122872852024425,174.74461,236.4504,2024.69274,50.20134,653.95446,1.0,1.0,117.93804,200.54077
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,4.1112404068297375,277.7546489760328,276.29901297915865,16.915967305297155,2.122872852024425,174.31681,255.16302,2025.71421,48.89019,655.178,1.0,1.0,116.74541,200.70747
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,4.9984720970016925,278.86315704315217,277.1237013929514,0.0,0.9782955639954306,175.58606,233.41501,2027.74563,49.8517,636.64038,1.0,1.0,116.68374,201.99997
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,4.9984720970016925,278.86315704315217,277.1237013929514,0.0,0.9782955639954306,176.62195,240.68153,2021.84028,50.05482,571.57226,1.0,1.0,116.96433,202.99527
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,4.9984720970016925,278.86315704315217,277.1237013929514,0.0,0.9782955639954306,176.47587,227.71776,2012.54151,51.45182,501.27797,1.0,1.0,116.49034,201.40646
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,5.87144716486697,280.2754269012172,278.12190131614074,0.0,1.6320973336653863,177.18899,227.54363,2009.16919,53.14906,453.94496,1.0,1.0,116.16407,198.90347
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,5.87144716486697,280.2754269012172,278.12190131614074,0.0,1.6320973336653863,178.03662,220.78621,2008.16743,53.67351,419.83404,0.0,1.0,116.00385,197.71024
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,5.87144716486697,280.2754269012172,278.12190131614074,0.0,1.6320973336653863,171.94713,229.93858,2020.4534,54.51737,448.5906,1.73126,0.32822,118.85451,200.66962
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,6.016903031207088,280.70387940416725,278.2950513190994,0.0,0.2420251706463538,170.30374,246.66905,2019.24095,53.91773,478.62572,0.0,0.34561,119.00379,201.3716
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,6.016903031207088,280.70387940416725,278.2950513190994,0.0,0.2420251706463538,171.78868,240.31484,2013.32208,56.34239,507.33143,0.0,0.32408,118.72188,201.28937
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,6.016903031207088,280.70387940416725,278.2950513190994,0.0,0.2420251706463538,172.98659,233.80537,2008.6507,56.74483,543.93349,0.0,0.34628,119.68417,202.53826
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,5.501635211216439,280.24158179907096,277.53874728290225,0.0918258580581071,0.397010041013804,170.2723,228.28846,2010.5602,53.05181,553.45542,2.51211,0.39731,120.01967,203.31077
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,5.501635211216439,280.24158179907096,277.53874728290225,0.0918258580581071,0.397010041013804,169.25144,247.36067,2012.61977,53.20423,575.38908,30.0031,0.39559,119.80277,201.73533
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,5.501635211216439,280.24158179907096,277.53874728290225,0.0918258580581071,0.397010041013804,170.5153,258.31704,2016.46323,53.82456,582.76665,67.26961,0.34811,119.2552,199.51587
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,5.914025537033259,281.327434229994,277.2924736137239,76.46961436655327,0.1883388527483042,174.0091,264.23079,2018.85962,53.47235,589.24984,110.7826,0.36426,118.32633,201.05797
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,5.914025537033259,281.327434229994,277.2924736137239,76.46961436655327,0.1883388527483042,178.16214,259.80116,2022.00955,54.32855,583.71418,156.94588,0.24276,119.1589,202.32996
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,5.914025537033259,281.327434229994,277.2924736137239,76.46961436655327,0.1883388527483042,177.68521,262.92161,2029.09127,54.71966,572.58028,194.58698,0.27056,119.23932,199.85543
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,5.771921666280832,281.8048653194109,277.75346073221664,110.19061284573866,0.417414533119418,174.43912,275.64316,2029.8077,54.69103,567.89774,212.64316,0.27063,117.71525,200.50456
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,5.771921666280832,281.8048653194109,277.75346073221664,110.19061284573866,0.417414533119418,174.95799,262.3435,2030.44276,52.89063,543.87477,211.85061,0.28674,117.53059,201.09712
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,5.771921666280832,281.8048653194109,277.75346073221664,110.19061284573866,0.417414533119418,174.48264,255.69349,2035.0327,54.24733,554.19863,187.8108,0.30998,116.86791,198.92829
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,5.905026316554224,281.8632535873085,278.65689556718405,72.37002803699308,0.1648854387358193,173.88017,247.6613,2038.67399,51.60818,564.35694,150.7509,0.35162,116.63425,198.94842
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,5.905026316554224,281.8632535873085,278.65689556718405,72.37002803699308,0.1648854387358193,173.27386,253.10789,2037.36822,50.86314,599.32937,110.97135,0.47406,116.65934,195.17544
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,5.905026316554224,281.8632535873085,278.65689556718405,72.37002803699308,0.1648854387358193,173.63868,249.01805,2036.19693,48.42505,650.11104,68.66653,0.33406,117.25518,194.22701
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,6.504435015223502,281.8792213916338,278.5656828606484,39.09252318183896,0.6465472911836309,173.79658,239.26718,2030.50665,48.527,664.47228,35.53951,0.33969,117.80084,197.90315
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,6.504435015223502,281.8792213916338,278.5656828606484,39.09252318183896,0.6465472911836309,172.79252,236.4504,2025.64826,52.11946,673.42742,16.97485,0.40659,118.0588,196.88764
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,6.504435015223502,281.8792213916338,278.5656828606484,39.09252318183896,0.6465472911836309,172.37452,255.16302,2026.67094,50.92849,670.44697,7.66617,0.48075,116.86437,197.09677
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,7.30797659418176,281.90834505392263,278.5510218302878,0.0,1.1080120309885495,173.63286,233.41501,2028.69702,51.81229,654.39798,0.86392,0.34178,116.80301,198.38542
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,7.30797659418176,281.90834505392263,278.5510218302878,0.0,1.1080120309885495,174.66632,240.68153,2022.78013,51.98763,594.79828,0.0,0.42695,117.08502,199.29331
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,7.30797659418176,281.90834505392263,278.5510218302878,0.0,1.1080120309885495,174.51773,227.71776,2013.46991,53.33888,530.20085,0.0,0.42572,116.60769,197.72579
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,5.508938126212089,281.1149471778924,278.036107594888,0.0,1.7586254474784029,175.25242,227.54363,2010.0907,54.95379,491.90627,5.88326,0.42526,116.28261,195.25024
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,5.508938126212089,281.1149471778924,278.036107594888,0.0,1.7586254474784029,176.12083,220.78621,2009.08714,55.45484,463.70168,9.81257,0.4036,116.12288,194.09819
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,5.508938126212089,281.1149471778924,278.036107594888,0.0,1.7586254474784029,169.99097,229.93858,2021.34306,56.44284,482.76002,1.54038,0.32822,119.00543,197.32496
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,4.00164954184669,280.0899753357985,277.7178492893886,0.0,0.179547404732877,168.3723,246.66905,2020.12898,55.65038,514.18069,0.0,0.34561,119.15155,198.03484
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,4.00164954184669,280.0899753357985,277.7178492893886,0.0,0.179547404732877,169.85398,240.31484,2014.20451,58.08356,543.18394,0.0,0.32408,118.86896,197.98411
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,4.00164954184669,280.0899753357985,277.7178492893886,0.0,0.179547404732877,171.0494,233.80537,2009.52925,58.48739,579.59634,0.0,0.34628,119.83018,199.19786
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,4.399255089942736,279.67858591519274,277.78971824249686,0.1145772973114863,1.4212459948638096,168.36161,228.28846,2011.44031,54.87211,585.97018,2.62367,0.39731,120.16227,200.02703
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,4.399255089942736,279.67858591519274,277.78971824249686,0.1145772973114863,1.4212459948638096,167.34899,247.36067,2013.50418,55.0523,604.59051,28.70665,0.39559,119.94449,198.55984
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,4.399255089942736,279.67858591519274,277.78971824249686,0.1145772973114863,1.4212459948638096,168.6019,258.31704,2017.35461,55.76086,609.57567,64.20222,0.34811,119.3946,196.28015
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,5.665460871624003,280.6554571665788,278.31398064543345,36.90070368768574,1.742898192254278,172.07894,264.23079,2019.75152,55.53217,614.32337,105.92575,0.36426,118.46267,197.76074
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,5.665460871624003,280.6554571665788,278.31398064543345,36.90070368768574,1.742898192254278,176.21563,259.80116,2022.90153,56.36513,608.55777,150.62178,0.24276,119.29715,199.03192
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,5.665460871624003,280.6554571665788,278.31398064543345,36.90070368768574,1.742898192254278,175.73712,262.92161,2029.98567,56.59833,597.50292,187.44334,0.27056,119.37747,196.56211
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,6.3887808246775375,281.3025566278196,278.3026581485491,63.59360955016223,3.1727391559306266,172.5152,275.64316,2030.70184,56.6226,593.66458,205.57865,0.27063,117.85,197.22201
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,6.3887808246775375,281.3025566278196,278.3026581485491,63.59360955016223,3.1727391559306266,173.03788,262.3435,2031.33682,54.86693,568.00827,205.57096,0.28674,117.66652,197.80555
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,6.3887808246775375,281.3025566278196,278.3026581485491,63.59360955016223,3.1727391559306266,172.56856,255.69349,2035.92701,56.3312,578.73925,182.92458,0.30998,117.00153,195.6838
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,5.971572048755298,281.0284503097667,277.7240004133396,102.12915718029645,0.8210637611317806,171.99119,247.6613,2039.56873,53.79572,588.09403,147.54273,0.35162,116.7662,195.71722
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,5.971572048755298,281.0284503097667,277.7240004133396,102.12915718029645,0.8210637611317806,171.40388,253.10789,2038.25693,53.05394,624.37804,109.29174,0.47406,116.78819,192.04861
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,5.971572048755298,281.0284503097667,277.7240004133396,102.12915718029645,0.8210637611317806,171.75952,249.01805,2037.0766,50.52762,676.42194,68.23958,0.33406,117.38016,191.16472
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,4.751392458463069,279.3112351601243,276.84367273513647,54.86569258545354,1.7344126734729226,171.91605,239.26718,2031.37332,50.43086,689.65207,35.7265,0.33969,117.92963,194.66432
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,4.751392458463069,279.3112351601243,276.84367273513647,54.86569258545354,1.7344126734729226,170.919,236.4504,2026.50675,53.85662,697.43391,17.19327,0.40659,118.18923,193.67294
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,4.751392458463069,279.3112351601243,276.84367273513647,54.86569258545354,1.7344126734729226,170.51043,255.16302,2027.53038,52.77448,692.93346,7.70443,0.48075,116.99287,193.91943
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,4.917626975260816,277.9500963310944,276.00758639477266,0.0,0.9741260108484876,171.75828,233.41501,2029.55181,53.5879,678.72457,0.80319,0.34178,116.93184,195.20469
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,4.917626975260816,277.9500963310944,276.00758639477266,0.0,0.9741260108484876,172.7894,240.68153,2023.62459,53.73807,620.77483,0.0,0.42695,117.21539,196.03564
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,4.917626975260816,277.9500963310944,276.00758639477266,0.0,0.9741260108484876,172.63844,227.71776,2014.30404,55.04789,557.18591,0.0,0.42572,116.73446,194.48685
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,4.921965395253299,276.1030944518216,273.6407191309168,0.0,1.3542011664676572,173.39381,227.54363,2010.91863,56.58825,520.9714,5.76825,0.42526,116.41065,192.03547
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,4.921965395253299,276.1030944518216,273.6407191309168,0.0,1.3542011664676572,174.28214,220.78621,2009.91351,57.06811,493.47562,9.70893,0.4036,116.25144,190.91965
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,4.921965395253299,276.1030944518216,273.6407191309168,0.0,1.3542011664676572,181.99555,229.93858,2044.40258,60.11741,475.11041,1.0933,0.32822,119.5585,192.41068
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,4.516091022240874,274.1792286146225,270.8032997473324,0.0,0.095762445912997,180.22522,246.66905,2043.14442,58.95701,505.13076,0.0,0.34561,119.69303,193.13216
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,4.516091022240874,274.1792286146225,270.8032997473324,0.0,0.095762445912997,181.72696,240.31484,2037.07453,61.40647,535.04445,0.0,0.32408,119.40793,193.12769
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,4.516091022240874,274.1792286146225,270.8032997473324,0.0,0.095762445912997,182.93759,233.80537,2032.29983,61.81291,575.38633,0.0,0.34628,120.36525,194.28983
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,3.8237877894000736,273.2217727630549,269.7668952170781,0.2923289527184018,0.133029833565578,180.08725,228.28846,2034.25204,58.34598,587.74603,1.55169,0.39731,120.6849,195.20225
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,3.8237877894000736,273.2217727630549,269.7668952170781,0.2923289527184018,0.133029833565578,179.0241,247.36067,2036.42586,58.57921,613.80846,28.94354,0.39559,120.46391,193.89411
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,3.8237877894000736,273.2217727630549,269.7668952170781,0.2923289527184018,0.133029833565578,180.34408,258.31704,2040.45702,59.45615,623.87044,65.88105,0.34811,119.90547,191.52592
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,4.062797821839435,276.0812534845465,270.0694483087472,0.2923289527184018,0.133029833565578,183.92394,264.23079,2042.86822,59.46319,634.13211,109.74662,0.36426,118.96231,192.91612
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,4.062797821839435,276.0812534845465,270.0694483087472,0.2923289527184018,0.133029833565578,188.16098,259.80116,2046.02176,60.25178,629.83186,157.58276,0.24276,119.80383,194.18613
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,4.062797821839435,276.0812534845465,270.0694483087472,0.2923289527184018,0.133029833565578,187.69226,262.92161,2053.16728,60.1836,617.0519,198.03534,0.27056,119.88373,191.72324
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,4.460767892364542,277.9753207188007,271.3612336758966,283.9508304258135,0.105679326882145,184.32196,275.64316,2053.87648,60.30888,610.05266,219.29497,0.27063,118.34383,192.39899
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,4.460767892364542,277.9753207188007,271.3612336758966,283.9508304258135,0.105679326882145,184.82131,262.3435,2054.505,58.63856,579.84436,221.46059,0.28674,118.16462,192.96925
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,4.460767892364542,277.9753207188007,271.3612336758966,283.9508304258135,0.105679326882145,184.31494,255.69349,2059.10544,60.30813,586.12097,199.3084,0.30998,117.4912,190.9167
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,3.9116276232839096,277.6393201389359,273.3145805380288,193.4219599994838,0.0539439557434381,183.58354,247.6613,2062.7593,57.97045,593.11698,163.08514,0.35162,117.24974,190.96962
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,3.9116276232839096,277.6393201389359,273.3145805380288,193.4219599994838,0.0539439557434381,182.87955,253.10789,2061.29045,57.23493,628.8608,122.7467,0.47406,117.26038,187.45438
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,3.9116276232839096,277.6393201389359,273.3145805380288,193.4219599994838,0.0539439557434381,183.2916,249.01805,2059.8749,54.54019,682.98389,78.38563,0.33406,117.83815,186.66531
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,4.768807290216172,277.30648132758506,274.45799305284527,100.3955389817229,0.1691184948870324,183.45666,239.26718,2053.83326,54.0642,699.13151,42.59806,0.33969,118.40158,189.90554
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,4.768807290216172,277.30648132758506,274.45799305284527,100.3955389817229,0.1691184948870324,182.41643,236.4504,2048.75626,57.17185,711.59844,21.2824,0.40659,118.66721,188.94961
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,4.768807290216172,277.30648132758506,274.45799305284527,100.3955389817229,0.1691184948870324,181.95005,255.16302,2049.80727,56.29741,710.19371,9.54304,0.48075,117.4638,189.25098
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,5.38591315727874,278.3971401547757,275.62651363247335,0.0,0.0877157821190573,183.26223,233.41501,2051.70687,56.97651,696.71062,1.13801,0.34178,117.40397,190.53123
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,5.38591315727874,278.3971401547757,275.62651363247335,0.0,0.0877157821190573,184.30768,240.68153,2045.50973,57.07868,635.67425,0.0,0.42695,117.69316,191.24915
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,5.38591315727874,278.3971401547757,275.62651363247335,0.0,0.0877157821190573,184.17145,227.71776,2035.92244,58.30943,567.40832,0.0,0.42572,117.199,189.7279
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,4.765871563534573,278.54205128937,275.853003211703,0.0,0.3607708712839439,184.7998,227.54363,2032.37655,59.70749,523.78014,5.53023,0.42526,116.87989,187.31201
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,4.765871563534573,278.54205128937,275.853003211703,0.0,0.3607708712839439,185.56581,220.78621,2031.33027,60.14693,490.03469,9.9548,0.4036,116.72256,186.24943
