UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,3.135964200402138,302.74669402009386,296.6252684492022,467.2967080378163,0.8323072122350641,6812.37883,0.0,25.56663,85.30514,90.00627,67.2899
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,3.135964200402138,302.74669402009386,296.6252684492022,467.2967080378163,0.8323072122350641,6651.8139,2.66958,25.60548,121.96239,89.40388,62.59356
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,3.135964200402138,302.74669402009386,296.6252684492022,467.2967080378163,0.8323072122350641,6337.76582,0.0,27.03911,130.96746,91.61576,48.49399
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.439346820181989,301.5261254988744,296.67369589794123,1.1804395269939445,1.0774849781741656,5943.70802,3.69564,27.15932,138.09467,91.95348,44.31415
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.439346820181989,301.5261254988744,296.67369589794123,1.1804395269939445,1.0774849781741656,5505.25203,7.12652,26.94173,147.62882,90.96499,48.0364
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.439346820181989,301.5261254988744,296.67369589794123,1.1804395269939445,1.0774849781741656,4997.75013,0.0,26.18973,276.41013,91.2478,53.13884
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,2.516338158794196,300.97331083403395,296.51051373143235,0.5903468902532489,1.6184279029510444,4538.2802,2.1569,26.34748,147.11032,92.52399,54.76642
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,2.516338158794196,300.97331083403395,296.51051373143235,0.5903468902532489,1.6184279029510444,4165.93284,1.05288,25.43328,243.92227,93.07745,57.4178
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,2.516338158794196,300.97331083403395,296.51051373143235,0.5903468902532489,1.6184279029510444,3946.57686,2.0636,24.48432,196.07211,92.44451,59.19056
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,2.513760250204363,300.7279936191729,296.4601787109942,0.0,0.3015645459573584,3715.75288,3.89907,27.23031,321.42674,90.12254,57.69758
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,2.513760250204363,300.7279936191729,296.4601787109942,0.0,0.3015645459573584,3651.23233,3.00604,26.1436,236.50567,91.81334,57.86277
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,2.513760250204363,300.7279936191729,296.4601787109942,0.0,0.3015645459573584,3734.72857,0.0,26.26095,224.54374,91.89686,62.19285
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,2.4894661494095054,300.9803439597672,296.66600813042726,9.288454363903307,0.813528749781584,3947.94686,2.53522,25.75056,138.11158,91.2105,69.81257
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,2.4894661494095054,300.9803439597672,296.66600813042726,9.288454363903307,0.813528749781584,4099.04073,2.15153,26.42375,161.95322,90.38619,75.02092
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,2.4894661494095054,300.9803439597672,296.66600813042726,9.288454363903307,0.813528749781584,4175.88451,0.77259,26.77245,202.87631,90.84546,79.11589
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,2.44920358189637,303.4184965237449,296.32851423016035,444.6312731553669,0.704800947992426,4362.42865,1.90183,27.02356,303.77299,90.71337,85.88896
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,2.44920358189637,303.4184965237449,296.32851423016035,444.6312731553669,0.704800947992426,4618.57012,4.42082,26.72272,206.75089,90.38463,87.35912
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,2.44920358189637,303.4184965237449,296.32851423016035,444.6312731553669,0.704800947992426,4977.85643,2.43361,26.54286,234.16574,88.87589,90.89618
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,2.7738108211325168,304.9373561702202,295.9046911612776,656.3149722518763,1.2849203400382727,5271.22329,3.17943,26.8101,188.16169,88.46542,88.09642
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,2.7738108211325168,304.9373561702202,295.9046911612776,656.3149722518763,1.2849203400382727,5588.60506,4.10149,26.774,107.28537,88.94207,86.11117
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,2.7738108211325168,304.9373561702202,295.9046911612776,656.3149722518763,1.2849203400382727,5927.28346,3.29222,26.63667,239.64531,89.1048,80.82793
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,3.35576069243654,304.4288126980049,296.19931257299163,692.3388759645209,0.3217608982441267,6207.11117,2.66127,26.34455,119.94577,91.21412,78.76915
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,3.35576069243654,304.4288126980049,296.19931257299163,692.3388759645209,0.3217608982441267,6483.50546,5.89616,26.32634,101.37499,92.0471,72.26139
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,3.35576069243654,304.4288126980049,296.19931257299163,692.3388759645209,0.3217608982441267,6741.29934,4.59091,26.94051,113.04723,90.01025,71.35213
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,3.442590795626584,303.0267981623789,296.84107879771625,469.4323502015251,0.5897238462048271,6791.51184,0.0,25.56663,85.30514,90.76128,67.2899
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,3.442590795626584,303.0267981623789,296.84107879771625,469.4323502015251,0.5897238462048271,6624.19628,2.66958,25.60548,121.96239,90.14264,62.59356
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,3.442590795626584,303.0267981623789,296.84107879771625,469.4323502015251,0.5897238462048271,6700.79681,0.0,27.03911,130.96746,90.037,48.49399
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,3.038700855191081,302.1418497387979,296.8450889403749,1.1756942082766613,0.3348287575234179,6246.86687,3.69564,27.15932,138.09467,90.39378,44.31415
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,3.038700855191081,302.1418497387979,296.8450889403749,1.1756942082766613,0.3348287575234179,5738.93004,7.12652,26.94173,147.62882,89.45135,48.0364
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,3.038700855191081,302.1418497387979,296.8450889403749,1.1756942082766613,0.3348287575234179,5154.4604,0.0,26.18973,276.41013,89.74332,53.13884
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,3.025361155980982,301.54371995283014,296.92468154715016,0.5876367545587295,0.5433204557063577,4619.14764,2.1569,26.34748,147.11032,91.02718,54.76642
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,3.025361155980982,301.54371995283014,296.92468154715016,0.5876367545587295,0.5433204557063577,4176.12806,1.05288,25.43328,243.92227,91.61436,57.4178
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,3.025361155980982,301.54371995283014,296.92468154715016,0.5876367545587295,0.5433204557063577,3903.49678,2.0636,24.48432,196.07211,90.99716,59.19056
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.9198329063614645,301.15255486632583,296.9357121322456,0.5876367545587295,0.5433204557063577,3625.32179,3.89907,27.23031,321.42674,88.6979,57.69758
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.9198329063614645,301.15255486632583,296.9357121322456,0.5876367545587295,0.5433204557063577,3533.17834,3.00604,26.1436,236.50567,90.35669,57.86277
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.9198329063614645,301.15255486632583,296.9357121322456,0.5876367545587295,0.5433204557063577,3613.70716,0.0,26.26095,224.54374,90.45141,62.19285
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,2.999486780289893,301.48808192711624,297.17610445705486,9.924501535602408,0.4027540622124649,3842.76877,2.53522,25.75056,138.11158,90.0239,69.81257
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,2.999486780289893,301.48808192711624,297.17610445705486,9.924501535602408,0.4027540622124649,4015.71162,2.15153,26.42375,161.95322,89.21658,75.02092
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,2.999486780289893,301.48808192711624,297.17610445705486,9.924501535602408,0.4027540622124649,4120.14662,0.77259,26.77245,202.87631,89.69927,79.11589
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,2.931614657971513,303.859835074094,296.88353403359656,459.863407025576,0.224072202949395,4355.01041,1.90183,27.02356,303.77299,89.32207,85.88896
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,2.931614657971513,303.859835074094,296.88353403359656,459.863407025576,0.224072202949395,4673.33006,4.42082,26.72272,206.75089,89.02637,87.35912
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,2.931614657971513,303.859835074094,296.88353403359656,459.863407025576,0.224072202949395,5103.79278,2.43361,26.54286,234.16574,87.55681,90.89618
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.206493240245861,305.2586045983996,296.46035049702056,674.5798917802479,0.3774317674708131,5463.22851,3.17943,26.8101,188.16169,87.15768,88.09642
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.206493240245861,305.2586045983996,296.46035049702056,674.5798917802479,0.3774317674708131,5844.61761,4.10149,26.774,107.28537,87.64135,86.11117
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.206493240245861,305.2586045983996,296.46035049702056,674.5798917802479,0.3774317674708131,6242.27905,3.29222,26.63667,239.64531,87.8094,80.82793
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,3.6940489736515136,304.8229383188404,296.6881638039947,738.6749645941719,0.09763742095265,6566.35274,2.66127,26.34455,119.94577,89.90805,78.76915
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,3.6940489736515136,304.8229383188404,296.6881638039947,738.6749645941719,0.09763742095265,6877.05937,5.89616,26.32634,101.37499,90.74051,72.26139
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,3.6940489736515136,304.8229383188404,296.6881638039947,738.6749645941719,0.09763742095265,7156.88769,4.59091,26.94051,113.04723,88.73494,71.35213
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,3.982929210632903,303.32877751621174,297.3029355696435,504.75972642712185,0.3422043747320439,7206.17691,0.0,25.56663,85.30514,89.45861,67.2899
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,3.982929210632903,303.32877751621174,297.3029355696435,504.75972642712185,0.3422043747320439,7015.93096,2.66958,25.60548,121.96239,88.868,62.59356
