UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,5.227556754225455,285.9928208372408,278.5096452542379,0.0,0.0180816357337645,3358.84591,16.50115,30.22828,38.24337,58.25435,0.0
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,5.227556754225455,285.9928208372408,278.5096452542379,0.0,0.0180816357337645,3189.35169,18.93338,30.97361,198.25734,58.34475,0.0
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,5.227556754225455,285.9928208372408,278.5096452542379,0.0,0.0180816357337645,3030.91073,18.91754,30.6972,211.42094,57.53933,0.0
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,5.195993400362463,286.3961986995797,279.93539801052043,1.0609919918284327,0.0429626495385999,2898.82581,13.75625,30.45479,202.51875,57.2214,0.0
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,5.195993400362463,286.3961986995797,279.93539801052043,1.0609919918284327,0.0429626495385999,2835.8275,16.6357,30.13069,131.97012,58.12694,0.0
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,5.195993400362463,286.3961986995797,279.93539801052043,1.0609919918284327,0.0429626495385999,2835.33013,11.98113,30.3357,135.23396,57.50586,0.0
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,5.036995780400397,290.4011896119274,281.75373089824416,333.7351170604983,0.0293466375246121,2875.755,14.93689,29.8253,91.44193,57.83423,0.0
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,5.036995780400397,290.4011896119274,281.75373089824416,333.7351170604983,0.0293466375246121,2975.47294,18.53233,30.1327,101.63532,63.25908,0.0
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,5.036995780400397,290.4011896119274,281.75373089824416,333.7351170604983,0.0293466375246121,3107.44945,18.05699,30.53386,89.16623,64.49516,0.0
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,3.8975847430141006,292.6177216552412,282.3991590494774,548.6787826747917,0.0803550752303951,3239.4974,17.31943,29.7408,47.04538,64.35882,0.0
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,3.8975847430141006,292.6177216552412,282.3991590494774,548.6787826747917,0.0803550752303951,3379.93782,11.674,31.01595,68.54379,60.82166,0.0
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,3.8975847430141006,292.6177216552412,282.3991590494774,548.6787826747917,0.0803550752303951,3538.8283,3.35114,30.34238,14.7917,60.67606,0.0
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,4.18043170661743,293.02210150188193,283.1265288020155,688.1714882892531,0.0809742619622592,3689.18187,4.77326,30.67542,109.28127,60.76639,0.0
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,4.18043170661743,293.02210150188193,283.1265288020155,688.1714882892531,0.0809742619622592,3828.93884,18.61495,29.88478,126.11521,60.34044,0.0
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,4.18043170661743,293.02210150188193,283.1265288020155,688.1714882892531,0.0809742619622592,3874.90524,19.92648,29.77479,108.24301,61.26466,0.0
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,4.2603589267641615,291.2669005181956,284.0773271979363,449.0318259551079,0.1789894696293427,3959.35707,21.52453,29.80336,51.8885,60.95447,0.0
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,4.2603589267641615,291.2669005181956,284.0773271979363,449.0318259551079,0.1789894696293427,4046.52034,17.85175,29.82718,105.46462,59.59941,0.0
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,4.2603589267641615,291.2669005181956,284.0773271979363,449.0318259551079,0.1789894696293427,4266.67689,4.88193,29.90797,45.16601,61.07259,0.0
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,4.330586133533387,290.4885997560091,285.0270506132937,0.0,0.0759433843385176,4221.95095,6.1083,30.28934,0.0,61.21327,0.0
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,4.330586133533387,290.4885997560091,285.0270506132937,0.0,0.0759433843385176,4159.62584,7.99728,29.32011,66.016,61.21459,0.0
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,4.330586133533387,290.4885997560091,285.0270506132937,0.0,0.0759433843385176,4040.13038,9.78952,30.29809,96.20817,62.35509,0.0
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,4.498897313312599,290.3041321793584,285.79638851180465,0.0,0.1714743679258538,3879.34519,12.05926,30.68396,182.66377,62.49704,0.0
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,4.498897313312599,290.3041321793584,285.79638851180465,0.0,0.1714743679258538,3705.6813,14.22568,30.31445,220.46183,62.78184,0.0
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,4.498897313312599,290.3041321793584,285.79638851180465,0.0,0.1714743679258538,3538.9507,19.16527,30.23121,30.05248,63.75542,0.0
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,4.548934957399165,290.3477482716627,286.4452509122859,0.0,0.0690578857160859,3357.37152,16.50115,30.22828,38.24337,63.89182,0.0
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,4.548934957399165,290.3477482716627,286.4452509122859,0.0,0.0690578857160859,3164.85433,18.93338,30.97361,198.25734,63.92148,0.0
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,4.548934957399165,290.3477482716627,286.4452509122859,0.0,0.0690578857160859,3009.09281,18.91754,30.6972,211.42094,63.0217,0.0
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,4.458226111696994,290.7546948142349,287.01899524406474,1.1913434891128238,0.1287675614215401,2893.65209,13.75625,30.45479,202.51875,62.6541,0.0
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,4.458226111696994,290.7546948142349,287.01899524406474,1.1913434891128238,0.1287675614215401,2854.60686,16.6357,30.13069,131.97012,63.47125,0.0
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,4.458226111696994,290.7546948142349,287.01899524406474,1.1913434891128238,0.1287675614215401,2884.87969,11.98113,30.3357,135.23396,62.84565,0.0
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,4.815561464092628,294.6042675973274,288.04531592711805,346.84790730430205,0.0415438696317416,2959.2997,14.93689,29.8253,91.44193,63.0952,0.0
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,4.815561464092628,294.6042675973274,288.04531592711805,346.84790730430205,0.0415438696317416,3088.35694,18.53233,30.1327,101.63532,67.60788,0.0
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,4.815561464092628,294.6042675973274,288.04531592711805,346.84790730430205,0.0415438696317416,3231.96422,18.05699,30.53386,89.16623,68.70658,0.0
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,4.038416874283009,296.60907115451664,287.4719829947318,573.6619927673648,0.0638391241621076,3373.30245,17.31943,29.7408,47.04538,68.54681,0.0
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,4.038416874283009,296.60907115451664,287.4719829947318,573.6619927673648,0.0638391241621076,3518.55281,11.674,31.01595,68.54379,66.05566,0.0
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,4.038416874283009,296.60907115451664,287.4719829947318,573.6619927673648,0.0638391241621076,3688.77273,3.35114,30.34238,14.7917,65.78542,0.0
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,3.5941904206935327,296.8384581795892,287.4007770116332,742.4313663670077,0.0106642032801085,3856.65929,4.77326,30.67542,109.28127,65.89289,0.0
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,3.5941904206935327,296.8384581795892,287.4007770116332,742.4313663670077,0.0106642032801085,4011.71561,18.61495,29.88478,126.11521,65.48632,0.0
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,3.5941904206935327,296.8384581795892,287.4007770116332,742.4313663670077,0.0106642032801085,4082.67022,19.92648,29.77479,108.24301,66.44161,0.0
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,3.62535019912884,294.42901966231346,288.14539666365386,480.7871421013804,0.0162036550141218,4180.42479,21.52453,29.80336,51.8885,65.99377,0.0
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,3.62535019912884,294.42901966231346,288.14539666365386,480.7871421013804,0.0162036550141218,4271.66204,17.85175,29.82718,105.46462,64.54624,0.0
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,3.62535019912884,294.42901966231346,288.14539666365386,480.7871421013804,0.0162036550141218,4475.31699,4.88193,29.90797,45.16601,66.18105,0.0
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,3.634798365967858,293.28414975245346,288.3277433162074,0.0,0.0090571387633514,4415.32307,6.1083,30.28934,0.0,66.30156,0.0
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,3.634798365967858,293.28414975245346,288.3277433162074,0.0,0.0090571387633514,4333.68582,7.99728,29.32011,66.016,66.22412,0.0
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,3.634798365967858,293.28414975245346,288.3277433162074,0.0,0.0090571387633514,4185.07971,9.78952,30.29809,96.20817,67.57286,0.0
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,3.881811068028311,292.70704636583866,288.4993207380727,0.0,0.0140054824371031,3987.66871,12.05926,30.68396,182.66377,67.60019,0.0
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,3.881811068028311,292.70704636583866,288.4993207380727,0.0,0.0140054824371031,3770.26646,14.22568,30.31445,220.46183,67.79098,0.0
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,3.881811068028311,292.70704636583866,288.4993207380727,0.0,0.0140054824371031,3571.22325,19.16527,30.23121,30.05248,68.80292,0.0
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,4.063925840640897,292.32148261491216,288.58440420109264,0.0,0.0140054824371031,3360.85091,16.50115,30.22828,38.24337,68.89865,0.0
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,4.063925840640897,292.32148261491216,288.58440420109264,0.0,0.0140054824371031,3149.31422,18.93338,30.97361,198.25734,68.87436,0.0
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,4.063925840640897,292.32148261491216,288.58440420109264,0.0,0.0140054824371031,2994.08641,18.91754,30.6972,211.42094,67.89079,0.0
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,4.138956909884427,292.2995174452233,288.79815626009474,1.447735251389616,0.0145252063718575,2889.96829,13.75625,30.45479,202.51875,67.47908,0.0
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,4.138956909884427,292.2995174452233,288.79815626009474,1.447735251389616,0.0145252063718575,2868.08513,16.6357,30.13069,131.97012,68.21773,0.0
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,4.138956909884427,292.2995174452233,288.79815626009474,1.447735251389616,0.0145252063718575,2921.13209,11.98113,30.3357,135.23396,67.5881,0.0
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,4.720645624663145,295.81618524508417,289.0461994607992,370.04390289201285,0.0067763771903952,3021.20263,14.93689,29.8253,91.44193,67.76763,0.0
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,4.720645624663145,295.81618524508417,289.0461994607992,370.04390289201285,0.0067763771903952,3172.90383,18.53233,30.1327,101.63532,71.47019,0.0
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,4.720645624663145,295.81618524508417,289.0461994607992,370.04390289201285,0.0067763771903952,3325.88464,18.05699,30.53386,89.16623,72.44689,0.0
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,4.625555641219831,297.6594468169652,288.7885858253161,614.5425855519361,0.0081122260122018,3475.01389,17.31943,29.7408,47.04538,72.2663,0.0
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,4.625555641219831,297.6594468169652,288.7885858253161,614.5425855519361,0.0081122260122018,3624.86046,11.674,31.01595,68.54379,70.70416,0.0
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,4.625555641219831,297.6594468169652,288.7885858253161,614.5425855519361,0.0081122260122018,3804.93636,3.35114,30.34238,14.7917,70.32321,0.0
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,4.619210917395558,297.810370344097,288.88231851986274,792.4453299040861,0.000614631559843,3987.57955,4.77326,30.67542,109.28127,70.44591,0.0
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,4.619210917395558,297.810370344097,288.88231851986274,792.4453299040861,0.000614631559843,4155.69724,18.61495,29.88478,126.11521,70.05655,0.0
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,4.619210917395558,297.810370344097,288.88231851986274,792.4453299040861,0.000614631559843,4247.11902,19.92648,29.77479,108.24301,71.03944,0.0
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.236450308983553,295.1669945091688,289.6763146027896,516.3447971936853,0.0007169575729425,4356.18905,21.52453,29.80336,51.8885,70.46934,0.0
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.236450308983553,295.1669945091688,289.6763146027896,516.3447971936853,0.0007169575729425,4451.60063,17.85175,29.82718,105.46462,68.93969,0.0
