UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,5.314796543348141,293.8269000681477,292.0508940440599,0.0,0.3824290035705019,2864.8698,2.1569,26.34748,147.11032,89.65261,54.76642
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,5.314796543348141,293.8269000681477,292.0508940440599,0.0,0.3824290035705019,2767.60017,1.05288,25.43328,243.92227,90.27076,57.4178
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,5.314796543348141,293.8269000681477,292.0508940440599,0.0,0.3824290035705019,2734.85356,2.0636,24.48432,196.07211,89.66801,59.19056
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,6.437339948356577,292.8956185652516,290.9832879322604,0.0,0.0385515686525136,2723.54276,3.89907,27.23031,321.42674,87.3896,57.69758
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,6.437339948356577,292.8956185652516,290.9832879322604,0.0,0.0385515686525136,2792.10436,3.00604,26.1436,236.50567,89.01899,57.86277
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,6.437339948356577,292.8956185652516,290.9832879322604,0.0,0.0385515686525136,2891.12674,0.0,26.26095,224.54374,89.12402,62.19285
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,6.693082967747995,291.6562017601523,289.2848660338712,0.0047870755727339,0.1190862512816113,3007.59171,2.53522,25.75056,138.11158,88.93422,69.81257
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,6.693082967747995,291.6562017601523,289.2848660338712,0.0047870755727339,0.1190862512816113,3099.65966,2.15153,26.42375,161.95322,88.14249,75.02092
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,6.693082967747995,291.6562017601523,289.2848660338712,0.0047870755727339,0.1190862512816113,3127.3158,0.77259,26.77245,202.87631,88.64668,79.11589
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,6.842649555494257,291.7315419135482,287.4058871799126,143.88471859254133,0.0797126894630233,3167.23492,1.90183,27.02356,303.77299,88.0444,85.88896
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,6.842649555494257,291.7315419135482,287.4058871799126,143.88471859254133,0.0797126894630233,3196.61739,4.42082,26.72272,206.75089,87.77904,87.35912
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,6.842649555494257,291.7315419135482,287.4058871799126,143.88471859254133,0.0797126894630233,3252.54634,2.43361,26.54286,234.16574,86.34544,90.89618
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,6.378228583747991,292.631065078222,284.998710897803,308.4247482502444,0.1152342597133836,3275.4963,3.17943,26.8101,188.16169,85.95674,88.09642
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,6.378228583747991,292.631065078222,284.998710897803,308.4247482502444,0.1152342597133836,3322.92561,4.10149,26.774,107.28537,86.44686,86.11117
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,6.378228583747991,292.631065078222,284.998710897803,308.4247482502444,0.1152342597133836,3405.69211,3.29222,26.63667,239.64531,86.61979,80.82793
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,6.32623593525862,292.3558670189891,283.4822020250182,421.0852836982484,0.0112034159964305,3479.39761,2.66127,26.34455,119.94577,88.70866,78.76915
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,6.32623593525862,292.3558670189891,283.4822020250182,421.0852836982484,0.0112034159964305,3590.7221,5.89616,26.32634,101.37499,89.54061,72.26139
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,6.32623593525862,292.3558670189891,283.4822020250182,421.0852836982484,0.0112034159964305,3702.58993,4.59091,26.94051,113.04723,87.56378,71.35213
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,5.963267782288184,290.3475953628049,282.3560250838606,236.95545704083287,0.0142944517484056,3735.82054,0.0,25.56663,85.30514,88.26233,67.2899
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,5.963267782288184,290.3475953628049,282.3560250838606,236.95545704083287,0.0142944517484056,3676.85925,2.66958,25.60548,121.96239,87.69746,62.59356
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,5.963267782288184,290.3475953628049,282.3560250838606,236.95545704083287,0.0142944517484056,3468.08588,0.0,27.03911,130.96746,85.27696,48.49399
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,6.041713069465336,289.3386144218736,281.1565124362263,0.0,0.0002064402074498,3333.97918,3.69564,27.15932,138.09467,85.69122,44.31415
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,6.041713069465336,289.3386144218736,281.1565124362263,0.0,0.0002064402074498,3190.88697,7.12652,26.94173,147.62882,84.88767,48.0364
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,6.041713069465336,289.3386144218736,281.1565124362263,0.0,0.0002064402074498,3031.88248,0.0,26.18973,276.41013,85.20724,53.13884
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,6.112692732026261,288.60061780774487,280.07122864096857,0.0,0.0002064402074498,2883.93839,2.1569,26.34748,147.11032,86.51425,54.76642
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,6.112692732026261,288.60061780774487,280.07122864096857,0.0,0.0002064402074498,2776.09981,1.05288,25.43328,243.92227,87.2031,57.4178
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,6.112692732026261,288.60061780774487,280.07122864096857,0.0,0.0002064402074498,2738.02384,2.0636,24.48432,196.07211,86.63336,59.19056
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,6.388704443884222,287.8759018744652,279.2259886039537,0.0,0.0,2722.99569,3.89907,27.23031,321.42674,84.40255,57.69758
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,6.388704443884222,287.8759018744652,279.2259886039537,0.0,0.0,2792.23204,3.00604,26.1436,236.50567,85.96483,57.86277
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,6.388704443884222,287.8759018744652,279.2259886039537,0.0,0.0,2895.73537,0.0,26.26095,224.54374,86.09336,62.19285
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,6.2638587794098,287.33567759147024,278.43057707281645,0.0032482113075834,0.0,3019.3424,2.53522,25.75056,138.11158,86.44629,69.81257
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,6.2638587794098,287.33567759147024,278.43057707281645,0.0032482113075834,0.0,3117.81056,2.15153,26.42375,161.95322,85.69016,75.02092
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,6.2638587794098,287.33567759147024,278.43057707281645,0.0032482113075834,0.0,3150.27633,0.77259,26.77245,202.87631,86.24346,79.11589
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,6.024040384654089,288.519789630809,277.9486939232121,132.39895963597144,0.0,3195.24179,1.90183,27.02356,303.77299,85.12726,85.88896
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,6.024040384654089,288.519789630809,277.9486939232121,132.39895963597144,0.0,3230.18445,4.42082,26.72272,206.75089,84.93119,87.35912
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,6.024040384654089,288.519789630809,277.9486939232121,132.39895963597144,0.0,3292.83545,2.43361,26.54286,234.16574,83.57969,90.89618
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,5.50569045376417,289.9406168955631,277.7089912737328,249.83487154633568,0.0,3321.59567,3.17943,26.8101,188.16169,83.2148,88.09642
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,5.50569045376417,289.9406168955631,277.7089912737328,249.83487154633568,0.0,3375.73212,4.10149,26.774,107.28537,83.71965,86.11117
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,5.50569045376417,289.9406168955631,277.7089912737328,249.83487154633568,0.0,3465.3092,3.29222,26.63667,239.64531,83.90374,80.82793
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,5.587458116248302,289.884792420667,278.3962388785993,266.7051410572958,0.0,3545.17477,2.66127,26.34455,119.94577,85.97024,78.76915
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,5.587458116248302,289.884792420667,278.3962388785993,266.7051410572958,0.0,3662.01874,5.89616,26.32634,101.37499,86.80106,72.26139
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,5.587458116248302,289.884792420667,278.3962388785993,266.7051410572958,0.0,3778.64805,4.59091,26.94051,113.04723,84.88985,71.35213
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,4.976911391060378,288.8015182579836,278.36741963289245,148.0543263371166,0.0025800614399563,3813.65129,0.0,25.56663,85.30514,85.53103,67.2899
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,4.976911391060378,288.8015182579836,278.36741963289245,148.0543263371166,0.0025800614399563,3752.06492,2.66958,25.60548,121.96239,85.02492,62.59356
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,4.976911391060378,288.8015182579836,278.36741963289245,148.0543263371166,0.0025800614399563,3408.0525,0.0,27.03911,130.96746,82.65504,48.49399
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,4.607661432249471,288.2881028983487,278.53201795572727,0.0,0.0223744440229756,3304.07666,3.69564,27.15932,138.09467,83.10097,44.31415
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,4.607661432249471,288.2881028983487,278.53201795572727,0.0,0.0223744440229756,3197.01069,7.12652,26.94173,147.62882,82.3739,48.0364
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,4.607661432249471,288.2881028983487,278.53201795572727,0.0,0.0223744440229756,3072.46267,0.0,26.18973,276.41013,82.70868,53.13884
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,4.431812174983289,287.769445496015,278.7393653769934,0.0,0.0705812450165301,2950.64815,2.1569,26.34748,147.11032,84.02842,54.76642
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,4.431812174983289,287.769445496015,278.7393653769934,0.0,0.0705812450165301,2856.98247,1.05288,25.43328,243.92227,84.77329,57.4178
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,4.431812174983289,287.769445496015,278.7393653769934,0.0,0.0705812450165301,2817.41751,2.0636,24.48432,196.07211,84.2297,59.19056
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,4.887896472748574,287.28372830321814,278.8280873387555,0.0,0.0705812450165301,2791.8285,3.89907,27.23031,321.42674,82.03658,57.69758
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,4.887896472748574,287.28372830321814,278.8280873387555,0.0,0.0705812450165301,2837.44666,3.00604,26.1436,236.50567,83.5457,57.86277
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,4.887896472748574,287.28372830321814,278.8280873387555,0.0,0.0705812450165301,2911.56595,0.0,26.26095,224.54374,83.69286,62.19285
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,5.178770562853196,286.8466551401981,278.8328888756008,0.0015749704390786,0.023920430143324,3002.98028,2.53522,25.75056,138.11158,84.47567,69.81257
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,5.178770562853196,286.8466551401981,278.8328888756008,0.0015749704390786,0.023920430143324,3071.96406,2.15153,26.42375,161.95322,83.74773,75.02092
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,5.178770562853196,286.8466551401981,278.8328888756008,0.0015749704390786,0.023920430143324,3081.37829,0.77259,26.77245,202.87631,84.33992,79.11589
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,5.333196428968201,289.2121380678485,279.4666338250622,209.5568858882692,0.0018721478771461,3110.22488,1.90183,27.02356,303.77299,82.81668,85.88896
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,5.333196428968201,289.2121380678485,279.4666338250622,209.5568858882692,0.0018721478771461,3136.06832,4.42082,26.72272,206.75089,82.67549,87.35912
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,5.333196428968201,289.2121380678485,279.4666338250622,209.5568858882692,0.0018721478771461,3193.52167,2.43361,26.54286,234.16574,81.38902,90.89618
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,4.832530443700915,291.28146226418005,279.126920695359,413.8730274906955,0.0031559608057106,3220.26324,3.17943,26.8101,188.16169,81.04299,88.09642
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,4.832530443700915,291.28146226418005,279.126920695359,413.8730274906955,0.0031559608057106,3271.30768,4.10149,26.774,107.28537,81.5595,86.11117
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,4.832530443700915,291.28146226418005,279.126920695359,413.8730274906955,0.0031559608057106,3359.41318,3.29222,26.63667,239.64531,81.75242,80.82793
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,4.793180120874066,291.5726872162752,279.32410297694577,496.3398548151852,0.0,3439.44898,2.66127,26.34455,119.94577,83.80121,78.76915
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,4.793180120874066,291.5726872162752,279.32410297694577,496.3398548151852,0.0,3557.92454,5.89616,26.32634,101.37499,84.63114,72.26139
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,4.793180120874066,291.5726872162752,279.32410297694577,496.3398548151852,0.0,3678.14942,4.59091,26.94051,113.04723,82.77189,71.35213
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,4.96354787026603,289.7644101819362,279.6065899271116,278.35229250061,0.0,3719.53018,0.0,25.56663,85.30514,83.36764,67.2899
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,4.96354787026603,289.7644101819362,279.6065899271116,278.35229250061,0.0,3672.97445,2.66958,25.60548,121.96239,82.90808,62.59356
