UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,5.883008977381417,293.4971119068687,286.9560952105006,0.0,0.0437368531733191,5503.92055,6.1083,30.28934,0.0,47.31245,0.0
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,5.883008977381417,293.4971119068687,286.9560952105006,0.0,0.0437368531733191,5396.10123,7.99728,29.32011,66.016,47.52893,0.0
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,5.883008977381417,293.4971119068687,286.9560952105006,0.0,0.0437368531733191,5182.3775,9.78952,30.29809,96.20817,48.10052,0.0
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,6.185325817945804,292.5814707258649,286.58130474350423,0.0,0.0660551697686909,4870.38722,12.05926,30.68396,182.66377,48.55562,0.0
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,6.185325817945804,292.5814707258649,286.58130474350423,0.0,0.0660551697686909,4505.38106,14.22568,30.31445,220.46183,49.09726,0.0
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,6.185325817945804,292.5814707258649,286.58130474350423,0.0,0.0660551697686909,4162.13441,19.16527,30.23121,30.05248,49.96601,0.0
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,5.960922477579029,291.97824928357863,286.4434810909363,0.0,0.0083241421135648,3797.70172,16.50115,30.22828,38.24337,50.21352,0.0
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,5.960922477579029,291.97824928357863,286.4434810909363,0.0,0.0083241421135648,3436.38464,18.93338,30.97361,198.25734,50.39057,0.0
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,5.960922477579029,291.97824928357863,286.4434810909363,0.0,0.0083241421135648,3143.16161,18.91754,30.6972,211.42094,49.71972,0.0
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,5.801772301415019,291.5950356308032,286.3609053338559,0.2103945702760804,0.0377625742657105,2922.43996,13.75625,30.45479,202.51875,49.47264,0.0
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,5.801772301415019,291.5950356308032,286.3609053338559,0.2103945702760804,0.0377625742657105,2813.71507,16.6357,30.13069,131.97012,50.50424,0.0
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,5.801772301415019,291.5950356308032,286.3609053338559,0.2103945702760804,0.0377625742657105,2825.28185,11.98113,30.3357,135.23396,49.88962,0.0
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,6.183091057606299,294.00537599144025,286.5253372649393,273.7289074762258,0.0423442586379057,2926.54222,14.93689,29.8253,91.44193,50.33044,0.0
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,6.183091057606299,294.00537599144025,286.5253372649393,273.7289074762258,0.0423442586379057,3128.86817,18.53233,30.1327,101.63532,57.05632,0.0
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,6.183091057606299,294.00537599144025,286.5253372649393,273.7289074762258,0.0423442586379057,3343.01906,18.05699,30.53386,89.16623,58.48833,0.0
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,5.412342213057242,295.8269109831042,286.5242571014323,487.7934252712716,0.0744888381874424,3567.99798,17.31943,29.7408,47.04538,58.38541,0.0
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,5.412342213057242,295.8269109831042,286.5242571014323,487.7934252712716,0.0744888381874424,3811.57639,11.674,31.01595,68.54379,53.35633,0.0
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,5.412342213057242,295.8269109831042,286.5242571014323,487.7934252712716,0.0744888381874424,4114.77873,3.35114,30.34238,14.7917,53.38849,0.0
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.624906399780704,296.1644704565109,286.66138786573424,667.1833399693312,0.0410083406694835,4439.18078,4.77326,30.67542,109.28127,53.45437,0.0
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.624906399780704,296.1644704565109,286.66138786573424,667.1833399693312,0.0410083406694835,4746.30147,18.61495,29.88478,126.11521,53.00078,0.0
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.624906399780704,296.1644704565109,286.66138786573424,667.1833399693312,0.0410083406694835,4985.20508,19.92648,29.77479,108.24301,53.88068,0.0
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.062651031840595,294.29382137066807,287.05948703593776,426.1225744030115,0.070124798830831,5208.05163,21.52453,29.80336,51.8885,53.76683,0.0
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.062651031840595,294.29382137066807,287.05948703593776,426.1225744030115,0.070124798830831,5401.81488,17.85175,29.82718,105.46462,52.54365,0.0
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.062651031840595,294.29382137066807,287.05948703593776,426.1225744030115,0.070124798830831,5543.84712,4.88193,29.90797,45.16601,53.64215,0.0
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,4.215016149376647,293.40684027609075,287.22049805430345,0.0,0.0403977804854467,5498.07456,6.1083,30.28934,0.0,53.81218,0.0
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,4.215016149376647,293.40684027609075,287.22049805430345,0.0,0.0403977804854467,5398.18886,7.99728,29.32011,66.016,53.92806,0.0
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,4.215016149376647,293.40684027609075,287.22049805430345,0.0,0.0403977804854467,5190.20208,9.78952,30.29809,96.20817,54.76566,0.0
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,4.439759977586807,292.9072373655183,287.39579426507635,0.0,0.0748893807601816,4882.35382,12.05926,30.68396,182.66377,55.07434,0.0
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,4.439759977586807,292.9072373655183,287.39579426507635,0.0,0.0748893807601816,4518.03422,14.22568,30.31445,220.46183,55.49589,0.0
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,4.439759977586807,292.9072373655183,287.39579426507635,0.0,0.0748893807601816,4174.30263,19.16527,30.23121,30.05248,56.41365,0.0
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,4.63019198020581,292.60971242063414,287.76474171889464,0.0,0.0336368245709764,3806.42814,16.50115,30.22828,38.24337,56.60921,0.0
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,4.63019198020581,292.60971242063414,287.76474171889464,0.0,0.0336368245709764,3439.56393,18.93338,30.97361,198.25734,56.71735,0.0
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,4.63019198020581,292.60971242063414,287.76474171889464,0.0,0.0336368245709764,3139.57753,18.91754,30.6972,211.42094,55.93945,0.0
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.870988932199325,292.6113838325676,288.28436837168954,0.244438515972452,0.0925685038145828,2912.32116,13.75625,30.45479,202.51875,55.63602,0.0
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.870988932199325,292.6113838325676,288.28436837168954,0.244438515972452,0.0925685038145828,2797.37315,16.6357,30.13069,131.97012,56.56735,0.0
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.870988932199325,292.6113838325676,288.28436837168954,0.244438515972452,0.0925685038145828,2801.38127,11.98113,30.3357,135.23396,55.94759,0.0
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,5.55178368768614,295.705306911497,289.0540955228645,294.46257543228126,0.1695163014878899,2894.78009,14.93689,29.8253,91.44193,56.29897,0.0
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,5.55178368768614,295.705306911497,289.0540955228645,294.46257543228126,0.1695163014878899,3089.87172,18.53233,30.1327,101.63532,61.99001,0.0
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,5.55178368768614,295.705306911497,289.0540955228645,294.46257543228126,0.1695163014878899,3298.53046,18.05699,30.53386,89.16623,63.26617,0.0
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.623303151351935,297.24723806970974,289.6389427066441,507.4849339888064,0.6235413798233395,3521.57832,17.31943,29.7408,47.04538,63.13667,0.0
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.623303151351935,297.24723806970974,289.6389427066441,507.4849339888064,0.6235413798233395,3764.20052,11.674,31.01595,68.54379,59.29427,0.0
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.623303151351935,297.24723806970974,289.6389427066441,507.4849339888064,0.6235413798233395,4068.88564,3.35114,30.34238,14.7917,59.18504,0.0
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.735685278231415,296.9400491919205,290.3291180102971,579.3328037207029,0.81588889022126,4396.21659,4.77326,30.67542,109.28127,59.27037,0.0
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.735685278231415,296.9400491919205,290.3291180102971,579.3328037207029,0.81588889022126,4708.48148,18.61495,29.88478,126.11521,58.83876,0.0
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.735685278231415,296.9400491919205,290.3291180102971,579.3328037207029,0.81588889022126,4951.38297,19.92648,29.77479,108.24301,59.75391,0.0
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.083163369583184,295.28864225930226,290.9675964616245,354.8731571125551,1.8794137957395016,5181.76488,21.52453,29.80336,51.8885,59.4839,0.0
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.083163369583184,295.28864225930226,290.9675964616245,354.8731571125551,1.8794137957395016,5383.06223,17.85175,29.82718,105.46462,58.15582,0.0
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.083163369583184,295.28864225930226,290.9675964616245,354.8731571125551,1.8794137957395016,5532.42852,4.88193,29.90797,45.16601,59.32015,0.0
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,4.780971782649845,294.3677457979121,290.7119170907597,0.0,0.3718259423811214,5486.50436,6.1083,30.28934,0.0,59.46775,0.0
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,4.780971782649845,294.3677457979121,290.7119170907597,0.0,0.3718259423811214,5386.81376,7.99728,29.32011,66.016,59.49609,0.0
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,4.780971782649845,294.3677457979121,290.7119170907597,0.0,0.3718259423811214,5179.46134,9.78952,30.29809,96.20817,60.56515,0.0
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,5.315076535548177,293.1595766038325,289.7054498603338,0.0,0.5397485904378025,4872.79297,12.05926,30.68396,182.66377,60.74643,0.0
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,5.315076535548177,293.1595766038325,289.7054498603338,0.0,0.5397485904378025,4510.04344,14.22568,30.31445,220.46183,61.06348,0.0
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,5.315076535548177,293.1595766038325,289.7054498603338,0.0,0.5397485904378025,4167.85831,19.16527,30.23121,30.05248,62.02389,0.0
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,5.84249098622775,291.8035964980592,288.1439686140691,0.0,0.5397485904378025,3801.66667,16.50115,30.22828,38.24337,62.17424,0.0
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,5.84249098622775,291.8035964980592,288.1439686140691,0.0,0.5397485904378025,3436.4623,18.93338,30.97361,198.25734,62.22242,0.0
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,5.84249098622775,291.8035964980592,288.1439686140691,0.0,0.5397485904378025,3138.02268,18.91754,30.6972,211.42094,61.35138,0.0
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,5.57840453044256,290.48544849268785,286.3699466450274,0.2867714649735519,0.3658115980391734,2912.08227,13.75625,30.45479,202.51875,60.99891,0.0
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,5.57840453044256,290.48544849268785,286.3699466450274,0.2867714649735519,0.3658115980391734,2798.12867,16.6357,30.13069,131.97012,61.84299,0.0
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,5.57840453044256,290.48544849268785,286.3699466450274,0.2867714649735519,0.3658115980391734,2802.66088,11.98113,30.3357,135.23396,61.21877,0.0
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,5.579728352729109,292.29717617670354,283.61620987362835,318.57092613944485,0.0717928187737463,2896.13115,14.93689,29.8253,91.44193,61.49233,0.0
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,5.579728352729109,292.29717617670354,283.61620987362835,318.57092613944485,0.0717928187737463,3090.75896,18.53233,30.1327,101.63532,66.28292,0.0
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,5.579728352729109,292.29717617670354,283.61620987362835,318.57092613944485,0.0717928187737463,3298.82279,18.05699,30.53386,89.16623,67.42348,0.0
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,4.961450047318064,294.3598867513656,281.65200436418263,567.0160196150362,0.104561830683617,3521.08064,17.31943,29.7408,47.04538,67.27084,0.0
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,4.961450047318064,294.3598867513656,281.65200436418263,567.0160196150362,0.104561830683617,3762.71153,11.674,31.01595,68.54379,64.46101,0.0
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,4.961450047318064,294.3598867513656,281.65200436418263,567.0160196150362,0.104561830683617,4066.06485,3.35114,30.34238,14.7917,64.22874,0.0
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,5.068541432544469,294.7401149533217,281.124287221666,756.6341018470996,0.0063807343668348,4391.84996,4.77326,30.67542,109.28127,64.33099,0.0
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,5.068541432544469,294.7401149533217,281.124287221666,756.6341018470996,0.0063807343668348,4702.5746,18.61495,29.88478,126.11521,63.91852,0.0
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,5.068541432544469,294.7401149533217,281.124287221666,756.6341018470996,0.0063807343668348,4943.85724,19.92648,29.77479,108.24301,64.86435,0.0
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,4.1678998303377695,292.3223907825711,281.6536763965289,486.3951010942759,0.0103987952119511,5172.94277,21.52453,29.80336,51.8885,64.45844,0.0
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,4.1678998303377695,292.3223907825711,281.6536763965289,486.3951010942759,0.0103987952119511,5373.10871,17.85175,29.82718,105.46462,63.03908,0.0
