UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,3.6224354774350176,297.4219461399379,290.756769106966,462.8122992182418,0.2307740810858294,2977.92529,14.93689,29.8253,91.44193,63.69794,0.0
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,3.6224354774350176,297.4219461399379,290.756769106966,462.8122992182418,0.2307740810858294,3162.2886,18.53233,30.1327,101.63532,68.10611,0.0
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,3.6224354774350176,297.4219461399379,290.756769106966,462.8122992182418,0.2307740810858294,3353.45846,18.05699,30.53386,89.16623,69.18908,0.0
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,3.868056470892228,298.81830695981284,289.9052149074289,682.6921958629779,0.3246280900383863,3548.02476,17.31943,29.7408,47.04538,69.02662,0.0
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,3.868056470892228,298.81830695981284,289.9052149074289,682.6921958629779,0.3246280900383863,3753.45792,11.674,31.01595,68.54379,66.65532,0.0
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,3.868056470892228,298.81830695981284,289.9052149074289,682.6921958629779,0.3246280900383863,4005.47664,3.35114,30.34238,14.7917,66.3708,0.0
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,4.409099044941841,298.08070286980274,289.8481248132028,683.0522006047552,0.0264162734007062,4270.46973,4.77326,30.67542,109.28127,66.48024,0.0
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,4.409099044941841,298.08070286980274,289.8481248132028,683.0522006047552,0.0264162734007062,4518.44335,18.61495,29.88478,126.11521,66.07588,0.0
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,4.409099044941841,298.08070286980274,289.8481248132028,683.0522006047552,0.0264162734007062,4695.16569,19.92648,29.77479,108.24301,67.03473,0.0
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.291385456678202,296.44823191774924,289.7452803703317,455.424874131188,0.1832995054620854,4868.29276,21.52453,29.80336,51.8885,66.57112,0.0
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.291385456678202,296.44823191774924,289.7452803703317,455.424874131188,0.1832995054620854,5018.67676,17.85175,29.82718,105.46462,65.11299,0.0
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.291385456678202,296.44823191774924,289.7452803703317,455.424874131188,0.1832995054620854,5273.43115,4.88193,29.90797,45.16601,67.60815,0.0
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,4.577381098972689,295.13185227887243,288.54334567772503,0.0903559930417816,0.1229216019831181,5224.05991,6.1083,30.28934,0.0,67.72301,0.0
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,4.577381098972689,295.13185227887243,288.54334567772503,0.0903559930417816,0.1229216019831181,5128.79248,7.99728,29.32011,66.016,67.62358,0.0
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,4.577381098972689,295.13185227887243,288.54334567772503,0.0903559930417816,0.1229216019831181,4935.83322,9.78952,30.29809,96.20817,69.03049,0.0
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,5.194964715626607,293.9954480187694,287.11970909917454,0.0451836804317466,0.2031809794288614,4655.93344,12.05926,30.68396,182.66377,69.0258,0.0
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,5.194964715626607,293.9954480187694,287.11970909917454,0.0451836804317466,0.2031809794288614,4328.7948,14.22568,30.31445,220.46183,69.19033,0.0
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,5.194964715626607,293.9954480187694,287.11970909917454,0.0451836804317466,0.2031809794288614,4021.6797,19.16527,30.23121,30.05248,70.21298,0.0
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,5.642109448958445,293.0857329552553,285.922810927304,0.0,0.0180188609871901,3693.66468,16.50115,30.22828,38.24337,70.29735,0.0
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,5.642109448958445,293.0857329552553,285.922810927304,0.0,0.0180188609871901,3366.10975,18.93338,30.97361,198.25734,70.258,0.0
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,5.642109448958445,293.0857329552553,285.922810927304,0.0,0.0180188609871901,3102.75756,18.91754,30.6972,211.42094,69.25102,0.0
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,5.639973316210095,293.0585392923724,285.7302925818028,10.642344884517469,0.0293249575046439,2906.66437,13.75625,30.45479,202.51875,68.82697,0.0
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,5.639973316210095,293.0585392923724,285.7302925818028,10.642344884517469,0.0293249575046439,2815.26837,16.6357,30.13069,131.97012,69.54369,0.0
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,5.639973316210095,293.0585392923724,285.7302925818028,10.642344884517469,0.0293249575046439,2831.68703,11.98113,30.3357,135.23396,68.91294,0.0
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,5.795591817987225,295.98654633095015,285.2768722725589,500.8795354474943,0.0015188728524196,2926.77428,14.93689,29.8253,91.44193,69.07292,0.0
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,5.795591817987225,295.98654633095015,285.2768722725589,500.8795354474943,0.0015188728524196,3110.88503,18.53233,30.1327,101.63532,72.54916,0.0
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,5.795591817987225,295.98654633095015,285.2768722725589,500.8795354474943,0.0015188728524196,3305.45319,18.05699,30.53386,89.16623,73.49177,0.0
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,5.12705324742639,297.64411828778736,284.6913951594024,726.4905854003903,0.0098359872341025,3509.79408,17.31943,29.7408,47.04538,73.30538,0.0
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,5.12705324742639,297.64411828778736,284.6913951594024,726.4905854003903,0.0098359872341025,3728.93726,11.674,31.01595,68.54379,72.00275,0.0
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,5.12705324742639,297.64411828778736,284.6913951594024,726.4905854003903,0.0098359872341025,4002.08734,3.35114,30.34238,14.7917,71.59089,0.0
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,5.017378320886122,297.7470291594759,284.6941941447324,847.9923940306749,0.0066291719729818,4292.8018,4.77326,30.67542,109.28127,71.71784,0.0
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,5.017378320886122,297.7470291594759,284.6941941447324,847.9923940306749,0.0066291719729818,4568.58689,18.61495,29.88478,126.11521,71.33329,0.0
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,5.017378320886122,297.7470291594759,284.6941941447324,847.9923940306749,0.0066291719729818,4773.153,19.92648,29.77479,108.24301,72.32388,0.0
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.92405163743575,295.51392306226705,285.8411442369206,567.5667019241165,0.01811459197483,4972.83431,21.52453,29.80336,51.8885,71.71963,0.0
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.92405163743575,295.51392306226705,285.8411442369206,567.5667019241165,0.01811459197483,5147.33481,17.85175,29.82718,105.46462,70.16704,0.0
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,4.92405163743575,295.51392306226705,285.8411442369206,567.5667019241165,0.01811459197483,5450.55858,4.88193,29.90797,45.16601,70.42699,0.0
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,4.937714540405308,294.23906402479633,285.9420912843052,0.1049542698566024,0.014462269635034,5403.54463,6.1083,30.28934,0.0,70.53073,0.0
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,4.937714540405308,294.23906402479633,285.9420912843052,0.1049542698566024,0.014462269635034,5305.25261,7.99728,29.32011,66.016,70.38783,0.0
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,4.937714540405308,294.23906402479633,285.9420912843052,0.1049542698566024,0.014462269635034,5102.4498,9.78952,30.29809,96.20817,71.90965,0.0
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,5.314266641017377,293.65661437333017,286.2653368570369,0.0523177205270294,0.0227925200393388,4804.24287,12.05926,30.68396,182.66377,71.84172,0.0
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,5.314266641017377,293.65661437333017,286.2653368570369,0.0523177205270294,0.0227925200393388,4452.75038,14.22568,30.31445,220.46183,71.95436,0.0
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,5.314266641017377,293.65661437333017,286.2653368570369,0.0523177205270294,0.0227925200393388,4121.65083,19.16527,30.23121,30.05248,72.99819,0.0
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,5.737803304045633,293.18025498347856,286.5924548551212,0.0523177205270294,0.0227925200393388,3767.52706,16.50115,30.22828,38.24337,73.06012,0.0
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,5.737803304045633,293.18025498347856,286.5924548551212,0.0523177205270294,0.0227925200393388,3414.22375,18.93338,30.97361,198.25734,72.99099,0.0
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,5.737803304045633,293.18025498347856,286.5924548551212,0.0523177205270294,0.0227925200393388,3126.87529,18.91754,30.6972,211.42094,71.93777,0.0
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,5.892687827446184,293.4462858744462,286.8987029771316,9.036422886701596,0.0191978226786492,2910.3696,13.75625,30.45479,202.51875,71.48939,0.0
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,5.892687827446184,293.4462858744462,286.8987029771316,9.036422886701596,0.0191978226786492,2803.54657,16.6357,30.13069,131.97012,72.16279,0.0
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,5.892687827446184,293.4462858744462,286.8987029771316,9.036422886701596,0.0191978226786492,2811.8362,11.98113,30.3357,135.23396,71.52983,0.0
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,6.233858862278716,295.85738207372094,286.7192571225769,390.27084969486606,0.052038259485097,2905.81751,14.93689,29.8253,91.44193,71.65117,0.0
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,6.233858862278716,295.85738207372094,286.7192571225769,390.27084969486606,0.052038259485097,3097.12095,18.53233,30.1327,101.63532,74.68038,0.0
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,6.233858862278716,295.85738207372094,286.7192571225769,390.27084969486606,0.052038259485097,3300.91881,18.05699,30.53386,89.16623,75.55568,0.0
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,5.242680395529629,296.8832353137707,286.953771022714,509.11573602540426,0.2656333050096069,3517.51303,17.31943,29.7408,47.04538,75.35779,0.0
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,5.242680395529629,296.8832353137707,286.953771022714,509.11573602540426,0.2656333050096069,3752.03541,11.674,31.01595,68.54379,74.56778,0.0
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,5.242680395529629,296.8832353137707,286.953771022714,509.11573602540426,0.2656333050096069,4045.84124,3.35114,30.34238,14.7917,74.09484,0.0
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.965745680169982,296.5645655095509,287.6280317756666,462.5970041326445,0.6757864644416074,4360.54046,4.77326,30.67542,109.28127,74.23019,0.0
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.965745680169982,296.5645655095509,287.6280317756666,462.5970041326445,0.6757864644416074,4660.22054,18.61495,29.88478,126.11521,73.85514,0.0
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.965745680169982,296.5645655095509,287.6280317756666,462.5970041326445,0.6757864644416074,4889.89726,19.92648,29.77479,108.24301,74.86096,0.0
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,5.096300857305866,294.96657459965627,288.34279628784,306.47191400742537,1.76507466940423,5109.68786,21.52453,29.80336,51.8885,74.18925,0.0
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,5.096300857305866,294.96657459965627,288.34279628784,306.47191400742537,1.76507466940423,5301.74092,17.85175,29.82718,105.46462,72.59134,0.0
