UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,2.3301169884546726,298.0210011082284,286.44304180317806,479.836443222705,0.01363616617281,3516.87835,3.17943,26.8101,188.16169,62.63636,88.09642
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,2.3301169884546726,298.0210011082284,286.44304180317806,479.836443222705,0.01363616617281,3614.58944,4.10149,26.774,107.28537,63.25177,86.11117
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,2.3301169884546726,298.0210011082284,286.44304180317806,479.836443222705,0.01363616617281,3750.58805,3.29222,26.63667,239.64531,63.51951,80.82793
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,2.687735224110356,297.9303053512066,286.4978295353097,551.7649912039349,0.0036376626113782,3874.39328,2.66127,26.34455,119.94577,65.41824,78.76915
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,2.687735224110356,297.9303053512066,286.4978295353097,551.7649912039349,0.0036376626113782,4032.53165,5.89616,26.32634,101.37499,66.24055,72.26139
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,2.687735224110356,297.9303053512066,286.4978295353097,551.7649912039349,0.0036376626113782,4187.63458,4.59091,26.94051,113.04723,64.82176,71.35213
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,3.1552982869322843,295.2964081306262,287.19012181342407,314.29426935463766,0.0074763711449398,4243.51879,0.0,25.56663,85.30514,65.03243,67.2899
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,3.1552982869322843,295.2964081306262,287.19012181342407,314.29426935463766,0.0074763711449398,4182.86378,2.66958,25.60548,121.96239,64.96733,62.59356
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,3.1552982869322843,295.2964081306262,287.19012181342407,314.29426935463766,0.0074763711449398,3802.93695,0.0,27.03911,130.96746,64.47004,48.49399
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,3.103192907243513,294.52566117335647,287.39431839987515,0.0,0.0018212507086923,3656.30509,3.69564,27.15932,138.09467,65.13558,44.31415
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,3.103192907243513,294.52566117335647,287.39431839987515,0.0,0.0018212507086923,3499.12603,7.12652,26.94173,147.62882,64.93905,48.0364
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.103192907243513,294.52566117335647,287.39431839987515,0.0,0.0018212507086923,3316.17777,0.0,26.18973,276.41013,65.37926,53.13884
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,2.7120382307451925,294.0456718833111,287.36049127112443,0.0,0.0028316954032026,3140.49429,2.1569,26.34748,147.11032,66.78743,54.76642
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,2.7120382307451925,294.0456718833111,287.36049127112443,0.0,0.0028316954032026,2999.9964,1.05288,25.43328,243.92227,67.92072,57.4178
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,2.7120382307451925,294.0456718833111,287.36049127112443,0.0,0.0028316954032026,2928.20984,2.0636,24.48432,196.07211,67.55849,59.19056
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,2.4987235682583515,293.6427953083672,287.4131619792569,0.0,0.0002041464819641,2869.21407,3.89907,27.23031,321.42674,65.62686,57.69758
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,2.4987235682583515,293.6427953083672,287.4131619792569,0.0,0.0002041464819641,2895.76333,3.00604,26.1436,236.50567,66.76726,57.86277
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,2.4987235682583515,293.6427953083672,287.4131619792569,0.0,0.0002041464819641,2969.09075,0.0,26.26095,224.54374,67.0436,62.19285
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,2.596615530483312,293.3777128528642,287.6320140081062,0.1962614796220046,0.0013336352860356,3075.59505,2.53522,25.75056,138.11158,70.80796,69.81257
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,2.596615530483312,293.3777128528642,287.6320140081062,0.1962614796220046,0.0013336352860356,3157.06144,2.15153,26.42375,161.95322,70.27557,75.02092
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,2.596615530483312,293.3777128528642,287.6320140081062,0.1962614796220046,0.0013336352860356,3178.34907,0.77259,26.77245,202.87631,71.13751,79.11589
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,2.76879173069311,296.66482180548246,288.1643135832996,277.899553364957,0.0023681670430956,3232.70514,1.90183,27.02356,303.77299,66.79106,85.88896
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,2.76879173069311,296.66482180548246,288.1643135832996,277.899553364957,0.0023681670430956,3295.11196,4.42082,26.72272,206.75089,67.03048,87.35912
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,2.76879173069311,296.66482180548246,288.1643135832996,277.899553364957,0.0023681670430956,3399.21983,2.43361,26.54286,234.16574,66.19508,90.89618
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.7626552490147085,298.39172968163314,287.5477147821623,474.6375514223347,0.005565561949021,3468.16758,3.17943,26.8101,188.16169,65.97982,88.09642
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.7626552490147085,298.39172968163314,287.5477147821623,474.6375514223347,0.005565561949021,3561.73695,4.10149,26.774,107.28537,66.57727,86.11117
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.7626552490147085,298.39172968163314,287.5477147821623,474.6375514223347,0.005565561949021,3690.43134,3.29222,26.63667,239.64531,66.83141,80.82793
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,2.939689630420395,298.15735345644066,287.57245684244543,519.3633718722571,0.0023722977730042,3803.33646,2.66127,26.34455,119.94577,68.7574,78.76915
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,2.939689630420395,298.15735345644066,287.57245684244543,519.3633718722571,0.0023722977730042,3948.65579,5.89616,26.32634,101.37499,69.5811,72.26139
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,2.939689630420395,298.15735345644066,287.57245684244543,519.3633718722571,0.0023722977730042,4091.12606,4.59091,26.94051,113.04723,68.0823,71.35213
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,3.3262849795521565,295.653038357169,288.3136987306869,292.6402404558067,0.0057732575222818,4136.26798,0.0,25.56663,85.30514,68.36291,67.2899
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,3.3262849795521565,295.653038357169,288.3136987306869,292.6402404558067,0.0057732575222818,4074.75834,2.66958,25.60548,121.96239,68.22616,62.59356
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,3.3262849795521565,295.653038357169,288.3136987306869,292.6402404558067,0.0057732575222818,3740.24029,0.0,27.03911,130.96746,67.78927,48.49399
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.452844285186731,294.8845986322374,288.5876322820886,0.0,0.0047352782354888,3602.39916,3.69564,27.15932,138.09467,68.41472,44.31415
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.452844285186731,294.8845986322374,288.5876322820886,0.0,0.0047352782354888,3455.1581,7.12652,26.94173,147.62882,68.12136,48.0364
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.452844285186731,294.8845986322374,288.5876322820886,0.0,0.0047352782354888,3282.92355,0.0,26.18973,276.41013,68.54232,53.13884
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.3957508207219904,294.39197960846263,288.74242193005614,0.0,0.0059668001085524,3116.62104,2.1569,26.34748,147.11032,69.93435,54.76642
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.3957508207219904,294.39197960846263,288.74242193005614,0.0,0.0059668001085524,2983.6349,1.05288,25.43328,243.92227,70.99674,57.4178
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.3957508207219904,294.39197960846263,288.74242193005614,0.0,0.0059668001085524,2916.32588,2.0636,24.48432,196.07211,70.60141,59.19056
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.087534716713108,293.9734440958518,288.91846172558587,0.0,0.0059668001085524,2861.53177,3.89907,27.23031,321.42674,68.62205,57.69758
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.087534716713108,293.9734440958518,288.91846172558587,0.0,0.0059668001085524,2889.28857,3.00604,26.1436,236.50567,69.82975,57.86277
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.087534716713108,293.9734440958518,288.91846172558587,0.0,0.0059668001085524,2960.71476,0.0,26.26095,224.54374,70.08252,62.19285
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,2.85920271795726,293.7345497246687,289.10650601402034,0.1767597628433287,0.0,3062.63186,2.53522,25.75056,138.11158,73.30266,69.81257
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,2.85920271795726,293.7345497246687,289.10650601402034,0.1767597628433287,0.0,3140.1274,2.15153,26.42375,161.95322,72.73458,75.02092
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,2.85920271795726,293.7345497246687,289.10650601402034,0.1767597628433287,0.0,3157.7567,0.77259,26.77245,202.87631,73.54728,79.11589
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,2.996873705465175,296.9803895179143,289.6776304989808,276.460265919384,0.0007223201494909,3206.52588,1.90183,27.02356,303.77299,69.71615,85.88896
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,2.996873705465175,296.9803895179143,289.6776304989808,276.460265919384,0.0007223201494909,3262.12366,4.42082,26.72272,206.75089,69.8861,87.35912
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,2.996873705465175,296.9803895179143,289.6776304989808,276.460265919384,0.0007223201494909,3358.26995,2.43361,26.54286,234.16574,68.96836,90.89618
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.063725405843809,298.64088401592403,289.268602846998,475.255036980652,0.0111944846844787,3420.26794,3.17943,26.8101,188.16169,68.72923,88.09642
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.063725405843809,298.64088401592403,289.268602846998,475.255036980652,0.0111944846844787,3507.07332,4.10149,26.774,107.28537,69.31191,86.11117
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,3.063725405843809,298.64088401592403,289.268602846998,475.255036980652,0.0111944846844787,3629.70395,3.29222,26.63667,239.64531,69.55488,80.82793
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.2876531336819803,298.45449495671994,289.4480432726476,528.0909651281477,0.0164381700966197,3738.18062,2.66127,26.34455,119.94577,71.50328,78.76915
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.2876531336819803,298.45449495671994,289.4480432726476,528.0909651281477,0.0164381700966197,3880.3132,5.89616,26.32634,101.37499,72.32812,72.26139
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.2876531336819803,298.45449495671994,289.4480432726476,528.0909651281477,0.0164381700966197,4020.54144,4.59091,26.94051,113.04723,70.76353,71.35213
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.665076082341323,296.0497238867063,290.30058698033736,299.4269868584279,0.0343277389927581,4066.54855,0.0,25.56663,85.30514,71.10166,67.2899
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.665076082341323,296.0497238867063,290.30058698033736,299.4269868584279,0.0343277389927581,4009.24494,2.66958,25.60548,121.96239,70.90599,62.59356
