UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,4.914075281252533,292.72107527142646,289.98027708870325,1.6257776157304962,0.00247218759879,2844.19294,16.6357,30.13069,131.97012,86.42547,0.0
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,4.914075281252533,292.72107527142646,289.98027708870325,1.6257776157304962,0.00247218759879,2849.48564,11.98113,30.3357,135.23396,85.78042,0.0
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,5.584375689952886,296.2629774079707,290.1889429376302,381.01105200592,0.001948953523639,2890.67939,14.93689,29.8253,91.44193,85.69138,0.0
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,5.584375689952886,296.2629774079707,290.1889429376302,381.01105200592,0.001948953523639,2985.23821,18.53233,30.1327,101.63532,86.28625,0.0
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,5.584375689952886,296.2629774079707,290.1889429376302,381.01105200592,0.001948953523639,3110.61103,18.05699,30.53386,89.16623,86.79493,0.0
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,5.440106542461937,298.31911077440424,289.86207739140895,622.8166447347304,0.0036883044568835,3233.89559,17.31943,29.7408,47.04538,86.53451,0.0
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,5.440106542461937,298.31911077440424,289.86207739140895,622.8166447347304,0.0036883044568835,3363.34146,11.674,31.01595,68.54379,88.53604,0.0
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,5.440106542461937,298.31911077440424,289.86207739140895,622.8166447347304,0.0036883044568835,3507.46227,3.35114,30.34238,14.7917,87.73046,0.0
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,5.587318350330322,298.4336059897496,290.299884976631,795.7934061206537,0.0012916576133518,3640.66339,4.77326,30.67542,109.28127,87.91157,0.0
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,5.587318350330322,298.4336059897496,290.299884976631,795.7934061206537,0.0012916576133518,3763.33316,18.61495,29.88478,126.11521,87.58824,0.0
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,5.587318350330322,298.4336059897496,290.299884976631,795.7934061206537,0.0012916576133518,3791.33724,19.92648,29.77479,108.24301,88.67698,0.0
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,5.354344009369896,295.70503913660525,291.43908293020064,518.6232866310934,0.0021819628693192,3861.40865,21.52453,29.80336,51.8885,87.6379,0.0
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,5.354344009369896,295.70503913660525,291.43908293020064,518.6232866310934,0.0021819628693192,3936.025,17.85175,29.82718,105.46462,85.79322,0.0
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,5.354344009369896,295.70503913660525,291.43908293020064,518.6232866310934,0.0021819628693192,4166.43176,4.88193,29.90797,45.16601,85.79204,0.0
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,5.38457070015637,294.52857781166506,292.01065095620623,0.0,0.0,4116.40503,6.1083,30.28934,0.0,85.83508,0.0
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,5.38457070015637,294.52857781166506,292.01065095620623,0.0,0.0,4052.32967,7.99728,29.32011,66.016,85.4553,0.0
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,5.38457070015637,294.52857781166506,292.01065095620623,0.0,0.0,3934.55403,9.78952,30.29809,96.20817,87.60346,0.0
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,5.624427261891634,294.1767758055278,292.26721472405404,0.0,0.0001018672300635,3780.81863,12.05926,30.68396,182.66377,87.19077,0.0
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,5.624427261891634,294.1767758055278,292.26721472405404,0.0,0.0001018672300635,3617.62893,14.22568,30.31445,220.46183,87.02064,0.0
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,5.624427261891634,294.1767758055278,292.26721472405404,0.0,0.0001018672300635,3463.57976,19.16527,30.23121,30.05248,88.17988,0.0
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,5.301894930805478,294.0292075545373,292.6518989335448,0.0,0.0054269371409481,3297.20767,16.50115,30.22828,38.24337,88.11947,0.0
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,5.301894930805478,294.0292075545373,292.6518989335448,0.0,0.0054269371409481,3121.7491,18.93338,30.97361,198.25734,87.88808,0.0
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,5.301894930805478,294.0292075545373,292.6518989335448,0.0,0.0054269371409481,2985.89929,18.91754,30.6972,211.42094,86.58283,0.0
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,5.140358610160722,294.29047095876945,292.96234311753585,1.70751150735878,0.0996295906351191,2889.78562,13.75625,30.45479,202.51875,86.00175,0.0
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,5.140358610160722,294.29047095876945,292.96234311753585,1.70751150735878,0.0996295906351191,2867.23889,16.6357,30.13069,131.97012,86.43905,0.0
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,5.140358610160722,294.29047095876945,292.96234311753585,1.70751150735878,0.0996295906351191,2909.2242,11.98113,30.3357,135.23396,85.79399,0.0
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,5.93829436424469,297.3158230477559,293.3260022847187,355.38894028991047,0.2478987915826272,2990.1954,14.93689,29.8253,91.44193,85.70475,0.0
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,5.93829436424469,297.3158230477559,293.3260022847187,355.38894028991047,0.2478987915826272,3118.29736,18.53233,30.1327,101.63532,86.29731,0.0
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,5.93829436424469,297.3158230477559,293.3260022847187,355.38894028991047,0.2478987915826272,3256.35161,18.05699,30.53386,89.16623,86.80563,0.0
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,6.225922128310972,298.8843629619979,293.0366432544753,578.2454178069318,0.7040168919442117,3389.29519,17.31943,29.7408,47.04538,86.54516,0.0
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,6.225922128310972,298.8843629619979,293.0366432544753,578.2454178069318,0.7040168919442117,3522.86973,11.674,31.01595,68.54379,88.54934,0.0
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,6.225922128310972,298.8843629619979,293.0366432544753,578.2454178069318,0.7040168919442117,3678.21714,3.35114,30.34238,14.7917,87.74345,0.0
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,5.996180021243075,298.7739997489305,293.18807891911405,698.6107955933251,0.4811860770149141,3829.56295,4.77326,30.67542,109.28127,87.92459,0.0
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,5.996180021243075,298.7739997489305,293.18807891911405,698.6107955933251,0.4811860770149141,3967.77998,18.61495,29.88478,126.11521,87.60132,0.0
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,5.996180021243075,298.7739997489305,293.18807891911405,698.6107955933251,0.4811860770149141,4022.52034,19.92648,29.77479,108.24301,88.69013,0.0
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,4.913836732722393,296.93759239043607,293.7174546635657,447.4120937149216,0.7437548207769533,4106.1744,21.52453,29.80336,51.8885,87.6507,0.0
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,4.913836732722393,296.93759239043607,293.7174546635657,447.4120937149216,0.7437548207769533,4183.85043,17.85175,29.82718,105.46462,85.8058,0.0
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,4.913836732722393,296.93759239043607,293.7174546635657,447.4120937149216,0.7437548207769533,4390.45013,4.88193,29.90797,45.16601,86.09187,0.0
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,4.1434408022568965,295.7535106590919,293.8206399415631,0.0,0.0700179441602816,4329.32633,6.1083,30.28934,0.0,86.13372,0.0
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,4.1434408022568965,295.7535106590919,293.8206399415631,0.0,0.0700179441602816,4249.13862,7.99728,29.32011,66.016,85.74932,0.0
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,4.1434408022568965,295.7535106590919,293.8206399415631,0.0,0.0700179441602816,4105.24863,9.78952,30.29809,96.20817,87.9097,0.0
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.835288179685794,295.2195541195373,293.70459632001337,0.0,0.0842201903337907,3916.6091,12.05926,30.68396,182.66377,87.49028,0.0
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.835288179685794,295.2195541195373,293.70459632001337,0.0,0.0842201903337907,3710.87552,14.22568,30.31445,220.46183,87.31463,0.0
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.835288179685794,295.2195541195373,293.70459632001337,0.0,0.0842201903337907,3523.32392,19.16527,30.23121,30.05248,88.47613,0.0
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,3.708479131608344,294.8334603202262,293.53178818882884,0.0,0.0842201903337907,3325.46121,16.50115,30.22828,38.24337,88.41334,0.0
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,3.708479131608344,294.8334603202262,293.53178818882884,0.0,0.0842201903337907,3126.26112,18.93338,30.97361,198.25734,88.17878,0.0
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,3.708479131608344,294.8334603202262,293.53178818882884,0.0,0.0842201903337907,2982.53081,18.91754,30.6972,211.42094,86.86861,0.0
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,3.769761105721778,294.8704854751371,293.5076508913127,1.830596137559609,0.050562169081205,2888.19287,13.75625,30.45479,202.51875,86.28494,0.0
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,3.769761105721778,294.8704854751371,293.5076508913127,1.830596137559609,0.050562169081205,2873.70154,16.6357,30.13069,131.97012,86.71763,0.0
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,3.769761105721778,294.8704854751371,293.5076508913127,1.830596137559609,0.050562169081205,2930.64324,11.98113,30.3357,135.23396,86.07233,0.0
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,4.507982106165423,297.74428526092527,293.45928240083106,373.95088440191154,0.0474508673883615,3031.24345,14.93689,29.8253,91.44193,85.97898,0.0
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,4.507982106165423,297.74428526092527,293.45928240083106,373.95088440191154,0.0474508673883615,3179.49851,18.53233,30.1327,101.63532,86.52399,0.0
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,4.507982106165423,297.74428526092527,293.45928240083106,373.95088440191154,0.0474508673883615,3328.05708,18.05699,30.53386,89.16623,87.02516,0.0
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,5.0445346155329815,299.4659207415043,292.7449010934077,609.3003556631803,0.1495300583624678,3471.31549,17.31943,29.7408,47.04538,86.76347,0.0
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,5.0445346155329815,299.4659207415043,292.7449010934077,609.3003556631803,0.1495300583624678,3613.79322,11.674,31.01595,68.54379,88.82217,0.0
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,5.0445346155329815,299.4659207415043,292.7449010934077,609.3003556631803,0.1495300583624678,3783.97244,3.35114,30.34238,14.7917,88.00978,0.0
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,5.426342231079596,299.2987840742894,292.5519074824465,723.5218681063614,0.0514240931955847,3955.12403,4.77326,30.67542,109.28127,88.19182,0.0
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,5.426342231079596,299.2987840742894,292.5519074824465,723.5218681063614,0.0514240931955847,4111.79267,18.61495,29.88478,126.11521,87.86956,0.0
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,5.426342231079596,299.2987840742894,292.5519074824465,723.5218681063614,0.0514240931955847,4191.18355,19.92648,29.77479,108.24301,88.95999,0.0
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,4.927179137365414,297.0662991878595,293.14723359513346,463.5902978437506,0.0755582813009605,4290.61848,21.52453,29.80336,51.8885,87.91338,0.0
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,4.927179137365414,297.0662991878595,293.14723359513346,463.5902978437506,0.0755582813009605,4377.61989,17.85175,29.82718,105.46462,86.06366,0.0
