UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,6.912368254460751,292.3886355657628,284.59754355455766,541.3951273344265,0.0561301261880164,4070.08323,4.77326,30.67542,109.28127,97.32597,0.0
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,6.912368254460751,292.3886355657628,284.59754355455766,541.3951273344265,0.0561301261880164,4267.30443,18.61495,29.88478,126.11521,97.03824,0.0
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,6.912368254460751,292.3886355657628,284.59754355455766,541.3951273344265,0.0561301261880164,4389.31001,19.92648,29.77479,108.24301,98.18403,0.0
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,6.607003167747727,291.2779212930713,285.3852898280652,329.87801869844054,0.1586854466558985,4522.87274,21.52453,29.80336,51.8885,96.89216,0.0
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,6.607003167747727,291.2779212930713,285.3852898280652,329.87801869844054,0.1586854466558985,4639.66266,17.85175,29.82718,105.46462,94.87769,0.0
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,6.607003167747727,291.2779212930713,285.3852898280652,329.87801869844054,0.1586854466558985,4739.05099,4.88193,29.90797,45.16601,91.87439,0.0
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,6.881283969116797,290.722462528243,285.80841321938624,0.0,0.1790970731749275,4682.56721,6.1083,30.28934,0.0,91.8934,0.0
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,6.881283969116797,290.722462528243,285.80841321938624,0.0,0.1790970731749275,4596.42601,7.99728,29.32011,66.016,91.41985,0.0
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,6.881283969116797,290.722462528243,285.80841321938624,0.0,0.1790970731749275,4433.16331,9.78952,30.29809,96.20817,93.81595,0.0
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,6.501608531166115,290.3272916427693,286.32884549879225,0.0,0.4538269588104833,4208.49442,12.05926,30.68396,182.66377,93.26678,0.0
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,6.501608531166115,290.3272916427693,286.32884549879225,0.0,0.4538269588104833,3954.82983,14.22568,30.31445,220.46183,92.98472,0.0
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,6.501608531166115,290.3272916427693,286.32884549879225,0.0,0.4538269588104833,3720.07508,19.16527,30.23121,30.05248,94.18964,0.0
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,5.762326203667296,290.28819329530825,287.01595463003054,0.0,0.3913292707346525,3470.82807,16.50115,30.22828,38.24337,94.08081,0.0
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,5.762326203667296,290.28819329530825,287.01595463003054,0.0,0.3913292707346525,3220.95352,18.93338,30.97361,198.25734,93.78518,0.0
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,5.762326203667296,290.28819329530825,287.01595463003054,0.0,0.3913292707346525,3029.99646,18.91754,30.6972,211.42094,92.38017,0.0
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,5.116714306989716,290.4933966539003,287.70557051565584,0.0,0.9572538638254487,2895.48529,13.75625,30.45479,202.51875,91.74656,0.0
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,5.116714306989716,290.4933966539003,287.70557051565584,0.0,0.9572538638254487,2850.63197,16.6357,30.13069,131.97012,92.0904,0.0
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,5.116714306989716,290.4933966539003,287.70557051565584,0.0,0.9572538638254487,2891.57533,11.98113,30.3357,135.23396,91.44054,0.0
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,4.458813818940874,292.32080931682947,288.6353621271046,127.10013883079311,0.9824809984203204,2989.99906,14.93689,29.8253,91.44193,91.26794,0.0
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,4.458813818940874,292.32080931682947,288.6353621271046,127.10013883079311,0.9824809984203204,3152.40994,18.53233,30.1327,101.63532,90.89593,0.0
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,4.458813818940874,292.32080931682947,288.6353621271046,127.10013883079311,0.9824809984203204,3319.13308,18.05699,30.53386,89.16623,91.259,0.0
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.646959239470319,294.2977619048726,288.90318811696045,303.1168691610003,2.4366896943563416,3486.50705,17.31943,29.7408,47.04538,90.97375,0.0
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.646959239470319,294.2977619048726,288.90318811696045,303.1168691610003,2.4366896943563416,3659.25232,11.674,31.01595,68.54379,94.08402,0.0
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.646959239470319,294.2977619048726,288.90318811696045,303.1168691610003,2.4366896943563416,3870.08412,3.35114,30.34238,14.7917,93.14634,0.0
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,3.769391484188035,294.4961748586927,288.8523575859275,449.2043178927401,0.7753629611480277,4088.43916,4.77326,30.67542,109.28127,93.34561,0.0
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,3.769391484188035,294.4961748586927,288.8523575859275,449.2043178927401,0.7753629611480277,4292.13512,18.61495,29.88478,126.11521,93.04283,0.0
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,3.769391484188035,294.4961748586927,288.8523575859275,449.2043178927401,0.7753629611480277,4420.94507,19.92648,29.77479,108.24301,94.1645,0.0
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,4.055063045206335,292.6999573552813,288.92604403137875,275.09941904540614,1.0990581588528627,4559.95708,21.52453,29.80336,51.8885,92.9795,0.0
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,4.055063045206335,292.6999573552813,288.92604403137875,275.09941904540614,1.0990581588528627,4681.50351,17.85175,29.82718,105.46462,91.03682,0.0
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,4.055063045206335,292.6999573552813,288.92604403137875,275.09941904540614,1.0990581588528627,4818.26976,4.88193,29.90797,45.16601,89.67191,0.0
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,4.0696482460212025,291.87161177156327,288.6115053960964,0.0,0.1738890173506438,4770.47201,6.1083,30.28934,0.0,89.69962,0.0
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,4.0696482460212025,291.87161177156327,288.6115053960964,0.0,0.1738890173506438,4689.63875,7.99728,29.32011,66.016,89.26003,0.0
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,4.0696482460212025,291.87161177156327,288.6115053960964,0.0,0.1738890173506438,4529.38198,9.78952,30.29809,96.20817,91.56634,0.0
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,4.1294885917307145,291.21835379726184,288.158952189218,0.0,0.2329804661233602,4302.89512,12.05926,30.68396,182.66377,91.0666,0.0
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,4.1294885917307145,291.21835379726184,288.158952189218,0.0,0.2329804661233602,4044.70484,14.22568,30.31445,220.46183,90.82508,0.0
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,4.1294885917307145,291.21835379726184,288.158952189218,0.0,0.2329804661233602,3800.94004,19.16527,30.23121,30.05248,92.01345,0.0
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,4.360229643118393,290.5089107322277,287.68920934902803,0.0,0.0358078850207257,3539.18712,16.50115,30.22828,38.24337,91.92215,0.0
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,4.360229643118393,290.5089107322277,287.68920934902803,0.0,0.0358078850207257,3273.01382,18.93338,30.97361,198.25734,91.64978,0.0
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,4.360229643118393,290.5089107322277,287.68920934902803,0.0,0.0358078850207257,3059.14439,18.91754,30.6972,211.42094,90.28089,0.0
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.71679222027619,289.9555065182449,287.1632262783269,0.0,0.067270454067937,2900.54655,13.75625,30.45479,202.51875,89.66631,0.0
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.71679222027619,289.9555065182449,287.1632262783269,0.0,0.067270454067937,2833.84953,16.6357,30.13069,131.97012,90.04399,0.0
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.71679222027619,289.9555065182449,287.1632262783269,0.0,0.067270454067937,2857.4758,11.98113,30.3357,135.23396,89.39587,0.0
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,4.999372111625684,292.0026768541039,286.9304091882237,191.993398338063,0.026370854499787,2944.00563,14.93689,29.8253,91.44193,89.25346,0.0
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,4.999372111625684,292.0026768541039,286.9304091882237,191.993398338063,0.026370854499787,3103.63952,18.53233,30.1327,101.63532,89.23072,0.0
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,4.999372111625684,292.0026768541039,286.9304091882237,191.993398338063,0.026370854499787,3275.12413,18.05699,30.53386,89.16623,89.64639,0.0
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,4.350652233341156,293.94802430641346,286.3303664652876,411.659602075445,0.0548567161418242,3450.78743,17.31943,29.7408,47.04538,89.37012,0.0
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,4.350652233341156,293.94802430641346,286.3303664652876,411.659602075445,0.0548567161418242,3636.1287,11.674,31.01595,68.54379,92.07986,0.0
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,4.350652233341156,293.94802430641346,286.3303664652876,411.659602075445,0.0548567161418242,3862.32074,3.35114,30.34238,14.7917,91.1899,0.0
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,4.230168848348326,294.2594906889012,286.0485418145423,591.1312571049765,0.0247967025439358,4097.10998,4.77326,30.67542,109.28127,91.38261,0.0
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,4.230168848348326,294.2594906889012,286.0485418145423,591.1312571049765,0.0247967025439358,4317.87263,18.61495,29.88478,126.11521,91.0724,0.0
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,4.230168848348326,294.2594906889012,286.0485418145423,591.1312571049765,0.0247967025439358,4461.76603,19.92648,29.77479,108.24301,92.18217,0.0
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,4.411954895169394,292.3676327359101,286.4264796664009,361.8945919426659,0.0507243759287894,4615.00469,21.52453,29.80336,51.8885,91.04989,0.0
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,4.411954895169394,292.3676327359101,286.4264796664009,361.8945919426659,0.0507243759287894,4751.37982,17.85175,29.82718,105.46462,89.14262,0.0
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,4.411954895169394,292.3676327359101,286.4264796664009,361.8945919426659,0.0507243759287894,4892.61397,4.88193,29.90797,45.16601,88.00082,0.0
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,4.781046561841192,291.7646783658903,286.479166857579,0.0,0.021093386162705,4854.74614,6.1083,30.28934,0.0,88.03513,0.0
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,4.781046561841192,291.7646783658903,286.479166857579,0.0,0.021093386162705,4780.44573,7.99728,29.32011,66.016,87.6213,0.0
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,4.781046561841192,291.7646783658903,286.479166857579,0.0,0.021093386162705,4624.73578,9.78952,30.29809,96.20817,89.8595,0.0
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,5.303186309511087,291.3699528051693,286.69567960128865,0.0,0.0278361700436174,4398.02742,12.05926,30.68396,182.66377,89.39724,0.0
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,5.303186309511087,291.3699528051693,286.69567960128865,0.0,0.0278361700436174,4137.07227,14.22568,30.31445,220.46183,89.18647,0.0
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,5.303186309511087,291.3699528051693,286.69567960128865,0.0,0.0278361700436174,3885.25269,19.16527,30.23121,30.05248,90.3623,0.0
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,5.568513880123665,291.1222585280749,287.0646482431014,0.0,0.0278361700436174,3611.56983,16.50115,30.22828,38.24337,90.28431,0.0
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,5.568513880123665,291.1222585280749,287.0646482431014,0.0,0.0278361700436174,3328.98626,18.93338,30.97361,198.25734,90.02958,0.0
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,5.568513880123665,291.1222585280749,287.0646482431014,0.0,0.0278361700436174,3090.77667,18.91754,30.6972,211.42094,88.6881,0.0
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,5.817545281232668,291.16914668882555,287.5449600939296,0.0,0.0497991145621639,2906.08934,13.75625,30.45479,202.51875,88.08795,0.0
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,5.817545281232668,291.16914668882555,287.5449600939296,0.0,0.0497991145621639,2815.41127,16.6357,30.13069,131.97012,88.49131,0.0
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,5.817545281232668,291.16914668882555,287.5449600939296,0.0,0.0497991145621639,2819.59834,11.98113,30.3357,135.23396,87.8445,0.0
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,6.79135920555236,293.8607025702988,288.3526997281125,172.0180386126132,0.0581367758596527,2892.31035,14.93689,29.8253,91.44193,87.725,0.0
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,6.79135920555236,293.8607025702988,288.3526997281125,172.0180386126132,0.0581367758596527,3047.9417,18.53233,30.1327,101.63532,87.96727,0.0
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,6.79135920555236,293.8607025702988,288.3526997281125,172.0180386126132,0.0581367758596527,3224.04272,18.05699,30.53386,89.16623,88.42285,0.0
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,6.089091209896967,295.5968771319103,288.75927152771493,369.7733936294312,0.1182518820599445,3408.13948,17.31943,29.7408,47.04538,88.15338,0.0
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,6.089091209896967,295.5968771319103,288.75927152771493,369.7733936294312,0.1182518820599445,3606.63407,11.674,31.01595,68.54379,90.55923,0.0
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,6.089091209896967,295.5968771319103,288.75927152771493,369.7733936294312,0.1182518820599445,3848.66726,3.35114,30.34238,14.7917,89.70548,0.0
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,4.9292950155217365,295.8250820273955,289.0217035565984,534.3564986280401,0.1005800163161181,4100.20943,4.77326,30.67542,109.28127,89.89321,0.0
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,4.9292950155217365,295.8250820273955,289.0217035565984,534.3564986280401,0.1005800163161181,4338.47494,18.61495,29.88478,126.11521,89.57737,0.0
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,4.9292950155217365,295.8250820273955,289.0217035565984,534.3564986280401,0.1005800163161181,4497.42134,19.92648,29.77479,108.24301,90.67812,0.0
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,4.525882529560171,294.35226737756767,289.2995411900606,324.407482511469,0.2278994619032261,4665.22993,21.52453,29.80336,51.8885,89.58583,0.0
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,4.525882529560171,294.35226737756767,289.2995411900606,324.407482511469,0.2278994619032261,4817.14766,17.85175,29.82718,105.46462,87.70542,0.0
