UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,10.137912665473843,293.2558038029453,286.9253620789816,179.7471756554173,0.2878362867043424,3198.94113,4.10149,26.774,107.28537,61.18197,86.11117
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,10.137912665473843,293.2558038029453,286.9253620789816,179.7471756554173,0.2878362867043424,3284.84373,3.29222,26.63667,239.64531,61.45818,80.82793
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,9.551601063976646,293.2111851056183,287.39923004475986,205.52954945758265,0.3456288357852956,3363.77981,2.66127,26.34455,119.94577,63.33993,78.76915
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,9.551601063976646,293.2111851056183,287.39923004475986,205.52954945758265,0.3456288357852956,3482.14881,5.89616,26.32634,101.37499,64.16138,72.26139
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,9.551601063976646,293.2111851056183,287.39923004475986,205.52954945758265,0.3456288357852956,3603.58277,4.59091,26.94051,113.04723,62.79239,71.35213
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,9.626797194531852,292.50526881281706,287.4203687159445,112.56237086817272,0.9332334115590232,3648.40844,0.0,25.56663,85.30514,62.95952,67.2899
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,9.626797194531852,292.50526881281706,287.4203687159445,112.56237086817272,0.9332334115590232,3611.29893,2.66958,25.60548,121.96239,62.93902,62.59356
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,9.626797194531852,292.50526881281706,287.4203687159445,112.56237086817272,0.9332334115590232,3296.54068,0.0,27.03911,130.96746,59.9043,48.49399
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,9.66713733614119,292.1646622214872,287.6314921524391,0.0,0.6418908125745921,3212.70396,3.69564,27.15932,138.09467,60.62496,44.31415
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,9.66713733614119,292.1646622214872,287.6314921524391,0.0,0.6418908125745921,3130.88093,7.12652,26.94173,147.62882,60.56165,48.0364
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,9.66713733614119,292.1646622214872,287.6314921524391,0.0,0.6418908125745921,3033.87132,0.0,26.18973,276.41013,61.02832,53.13884
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,9.365298497126195,291.89283913650024,287.98554932395405,0.0,1.6916513734660763,2935.58179,2.1569,26.34748,147.11032,62.45869,54.76642
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,9.365298497126195,291.89283913650024,287.98554932395405,0.0,1.6916513734660763,2859.18008,1.05288,25.43328,243.92227,63.68951,57.4178
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,9.365298497126195,291.89283913650024,287.98554932395405,0.0,1.6916513734660763,2826.81558,2.0636,24.48432,196.07211,63.37281,59.19056
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,9.25141318369137,291.78709994859923,288.51151932507423,0.0,1.7046749698103674,2804.58976,3.89907,27.23031,321.42674,61.50683,57.69758
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,9.25141318369137,291.78709994859923,288.51151932507423,0.0,1.7046749698103674,2845.14759,3.00604,26.1436,236.50567,62.55466,57.86277
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,9.25141318369137,291.78709994859923,288.51151932507423,0.0,1.7046749698103674,2907.87345,0.0,26.26095,224.54374,62.86343,62.19285
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,9.556218236176106,291.95831344089805,289.0433364755452,0.0,4.896279040852976,2983.68056,2.53522,25.75056,138.11158,67.37637,69.81257
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,9.556218236176106,291.95831344089805,289.0433364755452,0.0,4.896279040852976,3038.56756,2.15153,26.42375,161.95322,66.89308,75.02092
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,9.556218236176106,291.95831344089805,289.0433364755452,0.0,4.896279040852976,3037.23203,0.77259,26.77245,202.87631,67.82274,79.11589
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,10.38112291254012,292.4694180799886,289.8135659369548,24.747309681765262,5.313338406334924,3056.20618,1.90183,27.02356,303.77299,62.76747,85.88896
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,10.38112291254012,292.4694180799886,289.8135659369548,24.747309681765262,5.313338406334924,3072.68076,4.42082,26.72272,206.75089,63.10246,87.35912
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,10.38112291254012,292.4694180799886,289.8135659369548,24.747309681765262,5.313338406334924,3119.81897,2.43361,26.54286,234.16574,62.3803,90.89618
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,10.909425747552412,292.59210197604176,290.58529464754986,48.1428681549758,13.38723130319638,3138.07549,3.17943,26.8101,188.16169,62.19787,88.09642
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,10.909425747552412,292.59210197604176,290.58529464754986,48.1428681549758,13.38723130319638,3179.19282,4.10149,26.774,107.28537,62.81564,86.11117
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,10.909425747552412,292.59210197604176,290.58529464754986,48.1428681549758,13.38723130319638,3257.50819,3.29222,26.63667,239.64531,63.08517,80.82793
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,11.257696150736072,292.5889977693134,291.0867707679931,48.79352750148704,11.616148473788414,3328.95116,2.66127,26.34455,119.94577,64.98031,78.76915
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,11.257696150736072,292.5889977693134,291.0867707679931,48.79352750148704,11.616148473788414,3439.98518,5.89616,26.32634,101.37499,65.80245,72.26139
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,11.257696150736072,292.5889977693134,291.0867707679931,48.79352750148704,11.616148473788414,3554.17146,4.59091,26.94051,113.04723,64.39414,71.35213
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,12.265215683264888,292.80088774373087,291.3167429971539,28.31606455578452,23.73328851642501,3594.18222,0.0,25.56663,85.30514,64.59564,67.2899
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,12.265215683264888,292.80088774373087,291.3167429971539,28.31606455578452,23.73328851642501,3553.92076,2.66958,25.60548,121.96239,64.53995,62.59356
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,12.265215683264888,292.80088774373087,291.3167429971539,28.31606455578452,23.73328851642501,3285.02765,0.0,27.03911,130.96746,58.78518,48.49399
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,12.777896080269231,292.9217404322308,291.30423109854314,0.0,11.298698536931148,3202.22045,3.69564,27.15932,138.09467,59.51936,44.31415
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,12.777896080269231,292.9217404322308,291.30423109854314,0.0,11.298698536931148,3121.78234,7.12652,26.94173,147.62882,59.48869,48.0364
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,12.777896080269231,292.9217404322308,291.30423109854314,0.0,11.298698536931148,3026.54783,0.0,26.18973,276.41013,59.96186,53.13884
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,12.367598433720822,292.8917192635298,290.9037045525392,0.0,19.23686460431941,2929.95388,2.1569,26.34748,147.11032,61.39767,54.76642
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,12.367598433720822,292.8917192635298,290.9037045525392,0.0,19.23686460431941,2855.06912,1.05288,25.43328,243.92227,62.65239,57.4178
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,12.367598433720822,292.8917192635298,290.9037045525392,0.0,19.23686460431941,2823.74036,2.0636,24.48432,196.07211,62.34685,59.19056
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,12.179551414318045,292.5422416960248,290.0457380775261,0.0,3.2241631660274,2802.53475,3.89907,27.23031,321.42674,60.49696,57.69758
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,12.179551414318045,292.5422416960248,290.0457380775261,0.0,3.2241631660274,2843.70737,3.00604,26.1436,236.50567,61.52209,57.86277
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,12.179551414318045,292.5422416960248,290.0457380775261,0.0,3.2241631660274,2906.52271,0.0,26.26095,224.54374,61.83883,62.19285
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,11.619240311790538,291.4743372728625,288.42957972751776,0.0,3.9371339053925896,2982.01294,2.53522,25.75056,138.11158,66.53525,69.81257
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,11.619240311790538,291.4743372728625,288.42957972751776,0.0,3.9371339053925896,3036.63619,2.15153,26.42375,161.95322,66.064,75.02092
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,11.619240311790538,291.4743372728625,288.42957972751776,0.0,3.9371339053925896,3035.13042,0.77259,26.77245,202.87631,67.01025,79.11589
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,10.916251331292052,290.9334010197225,287.0650577137998,92.67068944394748,0.1839231944218513,3053.67337,1.90183,27.02356,303.77299,61.78124,85.88896
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,10.916251331292052,290.9334010197225,287.0650577137998,92.67068944394748,0.1839231944218513,3069.40143,4.42082,26.72272,206.75089,62.13965,87.35912
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,10.916251331292052,290.9334010197225,287.0650577137998,92.67068944394748,0.1839231944218513,3115.45545,2.43361,26.54286,234.16574,61.44525,90.89618
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,10.826557003468416,291.6865336699987,286.3307500954115,213.29880387165807,0.2834729362764875,3132.69705,3.17943,26.8101,188.16169,61.27088,88.09642
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,10.826557003468416,291.6865336699987,286.3307500954115,213.29880387165807,0.2834729362764875,3172.66711,4.10149,26.774,107.28537,61.89362,86.11117
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,10.826557003468416,291.6865336699987,286.3307500954115,213.29880387165807,0.2834729362764875,3249.7647,3.29222,26.63667,239.64531,62.16692,80.82793
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,10.0190499079919,292.0333906005524,285.7319169202294,339.85348058978667,0.0818547477959885,3320.05977,2.66127,26.34455,119.94577,64.05451,78.76915
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,10.0190499079919,292.0333906005524,285.7319169202294,339.85348058978667,0.0818547477959885,3430.01829,5.89616,26.32634,101.37499,64.87625,72.26139
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,10.0190499079919,292.0333906005524,285.7319169202294,339.85348058978667,0.0818547477959885,3543.2086,4.59091,26.94051,113.04723,63.49014,71.35213
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,9.072797463802438,291.0268760294499,284.68703673355947,197.24057841552928,0.1148484918701917,3582.69093,0.0,25.56663,85.30514,63.67224,67.2899
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,9.072797463802438,291.0268760294499,284.68703673355947,197.24057841552928,0.1148484918701917,3542.44531,2.66958,25.60548,121.96239,63.63641,62.59356
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,9.072797463802438,291.0268760294499,284.68703673355947,197.24057841552928,0.1148484918701917,3354.53769,0.0,27.03911,130.96746,58.47297,48.49399
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,8.654757376883582,290.3206158845136,283.6332172023001,0.0,0.0010164708773236,3246.23623,3.69564,27.15932,138.09467,59.21092,44.31415
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,8.654757376883582,290.3206158845136,283.6332172023001,0.0,0.0010164708773236,3135.01053,7.12652,26.94173,147.62882,59.18936,48.0364
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,8.654757376883582,290.3206158845136,283.6332172023001,0.0,0.0010164708773236,3009.43982,0.0,26.18973,276.41013,59.66433,53.13884
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,8.210807066159264,289.4415616668929,282.6512523676268,0.0,0.0017376861767687,2889.14877,2.1569,26.34748,147.11032,61.10166,54.76642
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,8.210807066159264,289.4415616668929,282.6512523676268,0.0,0.0017376861767687,2800.22935,1.05288,25.43328,243.92227,62.36305,57.4178
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,8.210807066159264,289.4415616668929,282.6512523676268,0.0,0.0017376861767687,2768.01179,2.0636,24.48432,196.07211,62.06062,59.19056
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,7.637209508094932,288.50519487058114,281.77128738213867,0.0,0.0017376861767687,2753.00974,3.89907,27.23031,321.42674,60.21523,57.69758
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,7.637209508094932,288.50519487058114,281.77128738213867,0.0,0.0017376861767687,2811.35437,3.00604,26.1436,236.50567,61.23403,57.86277
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,7.637209508094932,288.50519487058114,281.77128738213867,0.0,0.0017376861767687,2896.8699,0.0,26.26095,224.54374,61.55299,62.19285
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,6.88067608459343,287.68684333615454,281.19492173260426,0.0,0.0,2998.0498,2.53522,25.75056,138.11158,66.3006,69.81257
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,6.88067608459343,287.68684333615454,281.19492173260426,0.0,0.0,3076.14958,2.15153,26.42375,161.95322,65.83269,75.02092
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,6.88067608459343,287.68684333615454,281.19492173260426,0.0,0.0,3092.92705,0.77259,26.77245,202.87631,66.78359,79.11589
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,6.574421098901266,289.0333369187431,280.82745375925003,193.7825276389177,0.0,3124.87216,1.90183,27.02356,303.77299,61.5061,85.88896
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,6.574421098901266,289.0333369187431,280.82745375925003,193.7825276389177,0.0,3149.16106,4.42082,26.72272,206.75089,61.87105,87.35912
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,6.574421098901266,289.0333369187431,280.82745375925003,193.7825276389177,0.0,3201.40621,2.43361,26.54286,234.16574,61.1844,90.89618
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,6.1974358074254505,290.7801048929829,280.5794301391437,397.7224434221967,0.0,3222.2266,3.17943,26.8101,188.16169,61.01226,88.09642
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,6.1974358074254505,290.7801048929829,280.5794301391437,397.7224434221967,0.0,3266.87333,4.10149,26.774,107.28537,61.63639,86.11117
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,6.1974358074254505,290.7801048929829,280.5794301391437,397.7224434221967,0.0,3347.52517,3.29222,26.63667,239.64531,61.91074,80.82793
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,6.11630664751886,291.1674313186204,281.2965880615455,504.2127413668045,0.0,3419.95852,2.66127,26.34455,119.94577,63.79622,78.76915
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,6.11630664751886,291.1674313186204,281.2965880615455,504.2127413668045,0.0,3530.77353,5.89616,26.32634,101.37499,64.61787,72.26139
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,6.11630664751886,291.1674313186204,281.2965880615455,504.2127413668045,0.0,3643.13469,4.59091,26.94051,113.04723,63.23794,71.35213
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,5.685850285622893,289.3750173534271,281.56522342701453,285.77534709407644,0.0,3678.69742,0.0,25.56663,85.30514,63.41462,67.2899
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,5.685850285622893,289.3750173534271,281.56522342701453,285.77534709407644,0.0,3626.71758,2.66958,25.60548,121.96239,63.38434,62.59356
