UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.577439039876284,302.3673481599818,295.9457865542588,485.6229276301718,0.5130575729125373,7322.58161,2.66958,25.60548,121.96239,86.55573,62.59356
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.577439039876284,302.3673481599818,295.9457865542588,485.6229276301718,0.5130575729125373,7241.66478,0.0,27.03911,130.96746,86.34217,48.49399
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.988655006389723,301.4578369802657,296.3114236632591,0.0355241389761122,0.192410278416332,6763.61028,3.69564,27.15932,138.09467,86.74358,44.31415
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.988655006389723,301.4578369802657,296.3114236632591,0.0355241389761122,0.192410278416332,6225.01385,7.12652,26.94173,147.62882,85.90894,48.0364
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.988655006389723,301.4578369802657,296.3114236632591,0.0355241389761122,0.192410278416332,5594.44049,0.0,26.18973,276.41013,86.22233,53.13884
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,3.0242832915846307,300.9609810049436,296.40184030072555,0.0177094912698082,0.365004740852682,5014.82148,2.1569,26.34748,147.11032,87.52417,54.76642
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,3.0242832915846307,300.9609810049436,296.40184030072555,0.0177094912698082,0.365004740852682,4529.45903,1.05288,25.43328,243.92227,88.19026,57.4178
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,3.0242832915846307,300.9609810049436,296.40184030072555,0.0177094912698082,0.365004740852682,4222.4216,2.0636,24.48432,196.07211,87.6099,59.19056
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,2.588739626487756,300.62757324644895,296.3451162254423,0.0,0.3703724829710594,3897.19226,3.89907,27.23031,321.42674,85.36377,57.69758
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,2.588739626487756,300.62757324644895,296.3451162254423,0.0,0.3703724829710594,3764.91349,3.00604,26.1436,236.50567,86.94764,57.86277
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,2.588739626487756,300.62757324644895,296.3451162254423,0.0,0.3703724829710594,3822.76479,0.0,26.26095,224.54374,87.06862,62.19285
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,2.1967183692996226,300.90490736156664,296.38272508382755,5.865451335111515,0.5961547359531187,4047.07548,2.53522,25.75056,138.11158,87.2469,69.81257
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,2.1967183692996226,300.90490736156664,296.38272508382755,5.865451335111515,0.5961547359531187,4208.13406,2.15153,26.42375,161.95322,86.47931,75.02092
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,2.1967183692996226,300.90490736156664,296.38272508382755,5.865451335111515,0.5961547359531187,4299.47569,0.77259,26.77245,202.87631,87.0168,79.11589
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,2.719146871884428,303.26329839868094,296.1352596695849,395.5204452805975,0.5434071210169635,4539.5306,1.90183,27.02356,303.77299,86.06599,85.88896
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,2.719146871884428,303.26329839868094,296.1352596695849,395.5204452805975,0.5434071210169635,4882.19259,4.42082,26.72272,206.75089,85.84763,87.35912
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,2.719146871884428,303.26329839868094,296.1352596695849,395.5204452805975,0.5434071210169635,5355.65337,2.43361,26.54286,234.16574,84.4697,90.89618
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.2713320315019057,304.6168827430179,295.6538122347886,581.3030878922934,1.4377046999304488,5755.32167,3.17943,26.8101,188.16169,84.09715,88.09642
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.2713320315019057,304.6168827430179,295.6538122347886,581.3030878922934,1.4377046999304488,6179.73648,4.10149,26.774,107.28537,84.59726,86.11117
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.2713320315019057,304.6168827430179,295.6538122347886,581.3030878922934,1.4377046999304488,6622.53176,3.29222,26.63667,239.64531,84.77776,80.82793
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,4.068097980757559,303.8174961473123,295.8818244019342,558.914933039433,0.9451662742740076,6988.57802,2.66127,26.34455,119.94577,86.85146,78.76915
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,4.068097980757559,303.8174961473123,295.8818244019342,558.914933039433,0.9451662742740076,7337.64052,5.89616,26.32634,101.37499,87.68264,72.26139
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,4.068097980757559,303.8174961473123,295.8818244019342,558.914933039433,0.9451662742740076,7656.53799,4.59091,26.94051,113.04723,85.75031,71.35213
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,5.072433679274901,301.99854812693104,296.3987365873721,357.2485949329302,2.084115780583528,7724.43571,0.0,25.56663,85.30514,86.40995,67.2899
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,5.072433679274901,301.99854812693104,296.3987365873721,357.2485949329302,2.084115780583528,7534.75329,2.66958,25.60548,121.96239,85.88494,62.59356
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,5.072433679274901,301.99854812693104,296.3987365873721,357.2485949329302,2.084115780583528,7425.14644,0.0,27.03911,130.96746,85.5852,48.49399
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,4.787509015845535,300.9087296447336,296.711183373553,0.0221548969290256,1.2988997835361014,6924.43555,3.69564,27.15932,138.09467,85.99575,44.31415
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,4.787509015845535,300.9087296447336,296.711183373553,0.0221548969290256,1.2988997835361014,6360.91429,7.12652,26.94173,147.62882,85.1832,48.0364
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,4.787509015845535,300.9087296447336,296.711183373553,0.0221548969290256,1.2988997835361014,5703.40303,0.0,26.18973,276.41013,85.50097,53.13884
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,3.843419527394501,300.47385253066966,296.581107411772,0.0108471812286183,2.233860145149776,5100.60417,2.1569,26.34748,147.11032,86.80649,54.76642
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,3.843419527394501,300.47385253066966,296.581107411772,0.0108471812286183,2.233860145149776,4596.8802,1.05288,25.43328,243.92227,87.48875,57.4178
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,3.843419527394501,300.47385253066966,296.581107411772,0.0108471812286183,2.233860145149776,4278.74943,2.0636,24.48432,196.07211,86.91595,59.19056
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,3.575876836006475,300.34471423544585,296.4843312648435,0.0,0.4698156226966096,3941.68956,3.89907,27.23031,321.42674,84.6807,57.69758
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,3.575876836006475,300.34471423544585,296.4843312648435,0.0,0.4698156226966096,3804.91896,3.00604,26.1436,236.50567,86.24923,57.86277
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,3.575876836006475,300.34471423544585,296.4843312648435,0.0,0.4698156226966096,3866.43543,0.0,26.26095,224.54374,86.37557,62.19285
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,4.261562590047461,300.72606322130935,296.7707296041269,5.306909847807729,1.096360045966574,4102.04139,2.53522,25.75056,138.11158,86.67797,69.81257
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,4.261562590047461,300.72606322130935,296.7707296041269,5.306909847807729,1.096360045966574,4271.91616,2.15153,26.42375,161.95322,85.91852,75.02092
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,4.261562590047461,300.72606322130935,296.7707296041269,5.306909847807729,1.096360045966574,4371.32562,0.77259,26.77245,202.87631,86.46724,79.11589
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,5.694565959745155,303.06368899779864,296.8018114621033,371.3382675480027,0.7752076175478688,4625.49628,1.90183,27.02356,303.77299,85.39891,85.88896
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,5.694565959745155,303.06368899779864,296.8018114621033,371.3382675480027,0.7752076175478688,4986.21596,4.42082,26.72272,206.75089,85.19638,87.35912
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,5.694565959745155,303.06368899779864,296.8018114621033,371.3382675480027,0.7752076175478688,5481.41762,2.43361,26.54286,234.16574,83.83724,90.89618
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,6.7301920224491365,304.2853639823948,296.50325104234423,514.985084404559,2.2953844027117287,5899.956,3.17943,26.8101,188.16169,83.47013,88.09642
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,6.7301920224491365,304.2853639823948,296.50325104234423,514.985084404559,2.2953844027117287,6342.42695,4.10149,26.774,107.28537,83.97361,86.11117
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,6.7301920224491365,304.2853639823948,296.50325104234423,514.985084404559,2.2953844027117287,6801.21436,3.29222,26.63667,239.64531,84.15666,80.82793
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,7.633497183104104,303.5076697093094,296.6579128788861,427.2054393650922,2.7521574275543363,7178.69474,2.66127,26.34455,119.94577,86.22524,78.76915
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,7.633497183104104,303.5076697093094,296.6579128788861,427.2054393650922,2.7521574275543363,7535.66725,5.89616,26.32634,101.37499,87.05617,72.26139
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,7.633497183104104,303.5076697093094,296.6579128788861,427.2054393650922,2.7521574275543363,7860.37592,4.59091,26.94051,113.04723,85.13884,71.35213
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,8.189156251125873,301.3522678814974,297.35953078902526,267.06794473931666,6.789637643206937,7925.30374,0.0,25.56663,85.30514,85.78537,67.2899
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,8.189156251125873,301.3522678814974,297.35953078902526,267.06794473931666,6.789637643206937,7723.77774,2.66958,25.60548,121.96239,85.27378,62.59356
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,8.189156251125873,301.3522678814974,297.35953078902526,267.06794473931666,6.789637643206937,7199.84443,0.0,27.03911,130.96746,85.53234,48.49399
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,8.713999893733407,300.6457026337334,297.46910953227075,0.0049824008197095,4.5431434165076885,6744.89243,3.69564,27.15932,138.09467,85.94353,44.31415
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,8.713999893733407,300.6457026337334,297.46910953227075,0.0049824008197095,4.5431434165076885,6236.63562,7.12652,26.94173,147.62882,85.13251,48.0364
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,8.713999893733407,300.6457026337334,297.46910953227075,0.0049824008197095,4.5431434165076885,5641.13197,0.0,26.18973,276.41013,85.45061,53.13884
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,9.443159017572212,300.25787166722023,297.5219465673347,0.0024242584294713,9.279197641773456,5102.2516,2.1569,26.34748,147.11032,86.75637,54.76642
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,9.443159017572212,300.25787166722023,297.5219465673347,0.0024242584294713,9.279197641773456,4660.47777,1.05288,25.43328,243.92227,87.43977,57.4178
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,9.443159017572212,300.25787166722023,297.5219465673347,0.0024242584294713,9.279197641773456,4390.54426,2.0636,24.48432,196.07211,86.86749,59.19056
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,10.594056141964291,300.24031517172284,297.56778997839393,0.0024242584294713,9.279197641773456,4093.32925,3.89907,27.23031,321.42674,84.633,57.69758
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,10.594056141964291,300.24031517172284,297.56778997839393,0.0024242584294713,9.279197641773456,3980.66427,3.00604,26.1436,236.50567,86.20046,57.86277
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,10.594056141964291,300.24031517172284,297.56778997839393,0.0024242584294713,9.279197641773456,4046.57905,0.0,26.26095,224.54374,86.32718,62.19285
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,11.551396331540834,300.474895593006,297.64863783918804,3.5424872344141582,15.843005117878702,4273.3073,2.53522,25.75056,138.11158,86.63824,69.81257
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,11.551396331540834,300.474895593006,297.64863783918804,3.5424872344141582,15.843005117878702,4425.35923,2.15153,26.42375,161.95322,85.87936,75.02092
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,11.551396331540834,300.474895593006,297.64863783918804,3.5424872344141582,15.843005117878702,4500.76777,0.77259,26.77245,202.87631,86.42886,79.11589
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,11.39846706403469,301.3378813992944,297.47926523527155,235.81631323487773,7.1633093387871885,4715.21533,1.90183,27.02356,303.77299,85.35232,85.88896
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,11.39846706403469,301.3378813992944,297.47926523527155,235.81631323487773,7.1633093387871885,5025.4858,4.42082,26.72272,206.75089,85.15091,87.35912
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,11.39846706403469,301.3378813992944,297.47926523527155,235.81631323487773,7.1633093387871885,5464.12881,2.43361,26.54286,234.16574,83.79307,90.89618
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,10.800595020982286,301.9424128996013,297.27870171308024,353.7339333569123,11.058241752234531,5828.97156,3.17943,26.8101,188.16169,83.42634,88.09642
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,10.800595020982286,301.9424128996013,297.27870171308024,353.7339333569123,11.058241752234531,6218.61178,4.10149,26.774,107.28537,83.93006,86.11117
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,10.800595020982286,301.9424128996013,297.27870171308024,353.7339333569123,11.058241752234531,6627.71791,3.29222,26.63667,239.64531,84.11328,80.82793
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,9.873908594752455,301.9664510525748,297.01759972884065,473.87969536039736,1.7867908164694146,6966.82627,2.66127,26.34455,119.94577,86.18151,78.76915
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,9.873908594752455,301.9664510525748,297.01759972884065,473.87969536039736,1.7867908164694146,7292.6415,5.89616,26.32634,101.37499,87.01242,72.26139
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,9.873908594752455,301.9664510525748,297.01759972884065,473.87969536039736,1.7867908164694146,7597.65996,4.59091,26.94051,113.04723,85.09615,71.35213
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,8.741987701718962,301.3369847527724,296.73306658109243,320.21747195204006,3.014492862751488,7659.55947,0.0,25.56663,85.30514,85.74175,67.2899
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,8.741987701718962,301.3369847527724,296.73306658109243,320.21747195204006,3.014492862751488,7471.36945,2.66958,25.60548,121.96239,85.23111,62.59356
