UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.697340546932992,293.4692417519809,282.70541498398336,0.0,0.0084155717831156,3585.58503,2.0636,24.48432,196.07211,68.01359,59.19056
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.500883517107562,293.1204392505548,282.5904245060166,0.0,0.0093499359675258,3347.1005,3.89907,27.23031,321.42674,66.07482,57.69758
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.500883517107562,293.1204392505548,282.5904245060166,0.0,0.0093499359675258,3263.75089,3.00604,26.1436,236.50567,67.22529,57.86277
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.500883517107562,293.1204392505548,282.5904245060166,0.0,0.0093499359675258,3320.03803,0.0,26.26095,224.54374,67.49811,62.19285
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.5123004519762326,293.00253018405624,282.7344394618806,1.4722434657054224,0.0114661148327015,3488.48377,2.53522,25.75056,138.11158,71.18107,69.81257
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,3.5123004519762326,293.00253018405624,282.7344394618806,1.4722434657054224,0.0114661148327015,3617.43197,2.15153,26.42375,161.95322,70.64334,75.02092
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,3.5123004519762326,293.00253018405624,282.7344394618806,1.4722434657054224,0.0114661148327015,3677.94066,0.77259,26.77245,202.87631,71.49792,79.11589
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.1842785139965306,295.7604831523411,283.2494677414957,285.60309278243227,0.0043941390020943,3835.093,1.90183,27.02356,303.77299,67.22854,85.88896
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.1842785139965306,295.7604831523411,283.2494677414957,285.60309278243227,0.0043941390020943,4059.97189,4.42082,26.72272,206.75089,67.45757,87.35912
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.1842785139965306,295.7604831523411,283.2494677414957,285.60309278243227,0.0043941390020943,4384.6992,2.43361,26.54286,234.16574,66.60986,90.89618
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.684442044465669,297.3887057816904,283.21617732909056,476.82181948437255,0.0191434023963374,4655.70045,3.17943,26.8101,188.16169,66.39103,88.09642
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.684442044465669,297.3887057816904,283.21617732909056,476.82181948437255,0.0191434023963374,4961.45983,4.10149,26.774,107.28537,66.98626,86.11117
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.684442044465669,297.3887057816904,283.21617732909056,476.82181948437255,0.0191434023963374,5301.76577,3.29222,26.63667,239.64531,67.23874,80.82793
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,2.772852085582175,297.47939795346406,283.5323506151864,545.7534315116326,0.0422912024676041,5598.14293,2.66127,26.34455,119.94577,69.16808,78.76915
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,2.772852085582175,297.47939795346406,283.5323506151864,545.7534315116326,0.0422912024676041,5903.267,5.89616,26.32634,101.37499,69.99194,72.26139
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.772852085582175,297.47939795346406,283.5323506151864,545.7534315116326,0.0422912024676041,6187.84283,4.59091,26.94051,113.04723,68.4833,71.35213
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.90152168707778,295.46393707100106,284.1495082988822,328.80440851719027,0.0696432331056168,6283.68498,0.0,25.56663,85.30514,68.77252,67.2899
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.90152168707778,295.46393707100106,284.1495082988822,328.80440851719027,0.0696432331056168,6177.13005,2.66958,25.60548,121.96239,68.62696,62.59356
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.90152168707778,295.46393707100106,284.1495082988822,328.80440851719027,0.0696432331056168,6053.80572,0.0,27.03911,130.96746,65.6693,48.49399
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.712157322261044,294.8991610679922,284.4761777705622,0.0,0.0151316192887805,5695.67755,3.69564,27.15932,138.09467,66.32035,44.31415
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.712157322261044,294.8991610679922,284.4761777705622,0.0,0.0151316192887805,5274.3069,7.12652,26.94173,147.62882,66.08884,48.0364
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.712157322261044,294.8991610679922,284.4761777705622,0.0,0.0151316192887805,4765.60367,0.0,26.18973,276.41013,66.5221,53.13884
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.47409298003287,294.5431290207572,284.866649101528,0.0,0.0262992227389039,4283.12041,2.1569,26.34748,147.11032,67.92443,54.76642
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.47409298003287,294.5431290207572,284.866649101528,0.0,0.0262992227389039,3870.01453,1.05288,25.43328,243.92227,69.03211,57.4178
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.47409298003287,294.5431290207572,284.866649101528,0.0,0.0262992227389039,3608.36848,2.0636,24.48432,196.07211,68.65792,59.19056
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.356860796061478,294.3269086850059,285.3167914489924,0.0,0.0137962152281899,3352.55848,3.89907,27.23031,321.42674,66.70904,57.69758
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.356860796061478,294.3269086850059,285.3167914489924,0.0,0.0137962152281899,3257.79555,3.00604,26.1436,236.50567,67.87376,57.86277
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.356860796061478,294.3269086850059,285.3167914489924,0.0,0.0137962152281899,3310.73409,0.0,26.26095,224.54374,68.14159,62.19285
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.612990701211375,294.42357901057835,285.9520964814465,1.559421382949271,0.0535086665521521,3481.25939,2.53522,25.75056,138.11158,71.70931,69.81257
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.612990701211375,294.42357901057835,285.9520964814465,1.559421382949271,0.0535086665521521,3613.11567,2.15153,26.42375,161.95322,71.16403,75.02092
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.612990701211375,294.42357901057835,285.9520964814465,1.559421382949271,0.0535086665521521,3675.50198,0.77259,26.77245,202.87631,72.00817,79.11589
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.850605372407686,297.38598383523663,286.93588420629214,289.75028637868195,0.0550268755647587,3837.97405,1.90183,27.02356,303.77299,67.84791,85.88896
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.850605372407686,297.38598383523663,286.93588420629214,289.75028637868195,0.0550268755647587,4073.20847,4.42082,26.72272,206.75089,68.06224,87.35912
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.850605372407686,297.38598383523663,286.93588420629214,289.75028637868195,0.0550268755647587,4413.53833,2.43361,26.54286,234.16574,67.19709,90.89618
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,2.6727630303676904,299.34170790993016,287.25327945945685,477.8006509447979,0.0958973423691978,4699.84515,3.17943,26.8101,188.16169,66.9732,88.09642
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,2.6727630303676904,299.34170790993016,287.25327945945685,477.8006509447979,0.0958973423691978,5023.77717,4.10149,26.774,107.28537,67.56531,86.11117
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,2.6727630303676904,299.34170790993016,287.25327945945685,477.8006509447979,0.0958973423691978,5384.26697,3.29222,26.63667,239.64531,67.81542,80.82793
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,2.821661360043406,299.342212224826,287.6039696122084,525.971876299529,0.061681338308786,5700.63009,2.66127,26.34455,119.94577,69.7495,78.76915
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,2.821661360043406,299.342212224826,287.6039696122084,525.971876299529,0.061681338308786,6025.33689,5.89616,26.32634,101.37499,70.57361,72.26139
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,2.821661360043406,299.342212224826,287.6039696122084,525.971876299529,0.061681338308786,6327.96265,4.59091,26.94051,113.04723,69.05105,71.35213
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,3.0100369883541083,297.5599066945299,288.42615297272334,311.0383019567626,0.1308251113080431,6435.48995,0.0,25.56663,85.30514,69.35244,67.2899
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,3.0100369883541083,297.5599066945299,288.42615297272334,311.0383019567626,0.1308251113080431,6332.75302,2.66958,25.60548,121.96239,69.1944,62.59356
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,3.0100369883541083,297.5599066945299,288.42615297272334,311.0383019567626,0.1308251113080431,5774.5372,0.0,27.03911,130.96746,69.11461,48.49399
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.120931913401124,297.33171572055164,289.1594638972228,0.0,0.0114146665847085,5459.92745,3.69564,27.15932,138.09467,69.72405,44.31415
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.120931913401124,297.33171572055164,289.1594638972228,0.0,0.0114146665847085,5098.94494,7.12652,26.94173,147.62882,69.39203,48.0364
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.120931913401124,297.33171572055164,289.1594638972228,0.0,0.0114146665847085,4664.11559,0.0,26.18973,276.41013,69.8053,53.13884
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,3.1222543230909547,297.30267493549786,289.9768126901794,0.0,0.0355233422045869,4256.54784,2.1569,26.34748,147.11032,71.19089,54.76642
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,3.1222543230909547,297.30267493549786,289.9768126901794,0.0,0.0355233422045869,3913.64851,1.05288,25.43328,243.92227,72.22497,57.4178
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,3.1222543230909547,297.30267493549786,289.9768126901794,0.0,0.0355233422045869,3701.81701,2.0636,24.48432,196.07211,71.81642,59.19056
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,3.326641479308175,297.31399982785035,290.76040604935486,0.0,0.0355233422045869,3484.9202,3.89907,27.23031,321.42674,69.818,57.69758
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.326641479308175,297.31399982785035,290.76040604935486,0.0,0.0355233422045869,3410.77885,3.00604,26.1436,236.50567,71.05258,57.86277
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.326641479308175,297.31399982785035,290.76040604935486,0.0,0.0355233422045869,3463.49713,0.0,26.26095,224.54374,71.29593,62.19285
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,4.000105676742091,297.36580891522897,291.4668561515134,0.721427588593627,0.4026375798678577,3621.62774,2.53522,25.75056,138.11158,74.29878,69.81257
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,4.000105676742091,297.36580891522897,291.4668561515134,0.721427588593627,0.4026375798678577,3733.96342,2.15153,26.42375,161.95322,73.71645,75.02092
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,4.000105676742091,297.36580891522897,291.4668561515134,0.721427588593627,0.4026375798678577,3776.8571,0.77259,26.77245,202.87631,74.50948,79.11589
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,4.914425637890789,298.2227120303362,292.4493470339781,122.87099134979736,0.8788466095568962,3911.99549,1.90183,27.02356,303.77299,70.88411,85.88896
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,4.914425637890789,298.2227120303362,292.4493470339781,122.87099134979736,0.8788466095568962,4110.85386,4.42082,26.72272,206.75089,71.02632,87.35912
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,4.914425637890789,298.2227120303362,292.4493470339781,122.87099134979736,0.8788466095568962,4406.71315,2.43361,26.54286,234.16574,70.07571,90.89618
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,5.798549360380911,298.432244793797,293.2431985241413,206.93913399394847,2.7409365657159057,4649.84079,3.17943,26.8101,188.16169,69.82705,88.09642
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,5.798549360380911,298.432244793797,293.2431985241413,206.93913399394847,2.7409365657159057,4925.43576,4.10149,26.774,107.28537,70.40382,86.11117
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,5.798549360380911,298.432244793797,293.2431985241413,206.93913399394847,2.7409365657159057,5235.24769,3.29222,26.63667,239.64531,70.64234,80.82793
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,6.887276286187701,297.8113655391332,293.7993882893178,223.9865658112312,4.097082876623494,5505.1141,2.66127,26.34455,119.94577,72.59968,78.76915
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,6.887276286187701,297.8113655391332,293.7993882893178,223.9865658112312,4.097082876623494,5786.17326,5.89616,26.32634,101.37499,73.42497,72.26139
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,6.887276286187701,297.8113655391332,293.7993882893178,223.9865658112312,4.097082876623494,6053.41305,4.59091,26.94051,113.04723,71.83411,71.35213
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,7.6668529208315,296.62271789440825,294.14476408763727,129.5349748776268,10.259191995206628,6140.37656,0.0,25.56663,85.30514,72.19522,67.2899
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,7.6668529208315,296.62271789440825,294.14476408763727,129.5349748776268,10.259191995206628,6036.26465,2.66958,25.60548,121.96239,71.97602,62.59356
