UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,5.955651834314541,286.093374532857,278.8317229097872,0.0,0.0303877915018902,3150.04303,7.12652,26.94173,147.62882,81.6896,48.0364
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,5.955651834314541,286.093374532857,278.8317229097872,0.0,0.0303877915018902,3055.17261,0.0,26.18973,276.41013,82.02851,53.13884
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,5.8653123250077375,285.6529639769856,278.64907629664674,0.0,0.0482693050552515,2957.80636,2.1569,26.34748,147.11032,83.35174,54.76642
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,5.8653123250077375,285.6529639769856,278.64907629664674,0.0,0.0482693050552515,2880.71468,1.05288,25.43328,243.92227,84.11184,57.4178
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,5.8653123250077375,285.6529639769856,278.64907629664674,0.0,0.0482693050552515,2846.03887,2.0636,24.48432,196.07211,83.57538,59.19056
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,5.8665101618481685,285.2322244221847,278.4420332432828,0.0,0.0108439642354713,2820.03606,3.89907,27.23031,321.42674,81.39252,57.69758
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,5.8665101618481685,285.2322244221847,278.4420332432828,0.0,0.0108439642354713,2855.47422,3.00604,26.1436,236.50567,82.88717,57.86277
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,5.8665101618481685,285.2322244221847,278.4420332432828,0.0,0.0108439642354713,2913.17858,0.0,26.26095,224.54374,83.03941,62.19285
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,5.646057804718794,284.96477403594,278.3104516476498,0.0,0.0358364329498165,2984.31027,2.53522,25.75056,138.11158,83.93924,69.81257
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,5.646057804718794,284.96477403594,278.3104516476498,0.0,0.0358364329498165,3034.86325,2.15153,26.42375,161.95322,83.21896,75.02092
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,5.646057804718794,284.96477403594,278.3104516476498,0.0,0.0358364329498165,3030.0676,0.77259,26.77245,202.87631,83.82174,79.11589
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,5.714541694540566,286.6417492515611,278.4239033191754,134.16528835162188,0.0143514828845236,3047.24521,1.90183,27.02356,303.77299,82.1877,85.88896
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,5.714541694540566,286.6417492515611,278.4239033191754,134.16528835162188,0.0143514828845236,3063.70922,4.42082,26.72272,206.75089,82.06145,87.35912
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,5.714541694540566,286.6417492515611,278.4239033191754,134.16528835162188,0.0143514828845236,3112.15407,2.43361,26.54286,234.16574,80.79268,90.89618
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,6.596094967140366,288.22517279126004,278.7855222127549,317.4402759879337,0.0248834972210179,3132.10244,3.17943,26.8101,188.16169,80.45178,88.09642
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,6.596094967140366,288.22517279126004,278.7855222127549,317.4402759879337,0.0248834972210179,3174.99954,4.10149,26.774,107.28537,80.97147,86.11117
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,6.596094967140366,288.22517279126004,278.7855222127549,317.4402759879337,0.0248834972210179,3255.50133,3.29222,26.63667,239.64531,81.16678,80.82793
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,6.655898149794527,288.56853715050727,279.1182920074173,443.93950159820463,0.0040514178967078,3329.26368,2.66127,26.34455,119.94577,83.21077,78.76915
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,6.655898149794527,288.56853715050727,279.1182920074173,443.93950159820463,0.0040514178967078,3442.71122,5.89616,26.32634,101.37499,84.04044,72.26139
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,6.655898149794527,288.56853715050727,279.1182920074173,443.93950159820463,0.0040514178967078,3559.47784,4.59091,26.94051,113.04723,82.19535,71.35213
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,5.417817045716611,287.0879565020257,279.28169537673784,255.75639269934584,0.0081243602202352,3601.59455,0.0,25.56663,85.30514,82.77872,67.2899
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,5.417817045716611,287.0879565020257,279.28169537673784,255.75639269934584,0.0081243602202352,3563.77829,2.66958,25.60548,121.96239,82.33183,62.59356
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,5.417817045716611,287.0879565020257,279.28169537673784,255.75639269934584,0.0081243602202352,3278.11796,0.0,27.03911,130.96746,80.6491,48.49399
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,4.574924669871321,286.24208145354464,279.16525565186424,0.0,0.0009152032869944,3197.84512,3.69564,27.15932,138.09467,81.11925,44.31415
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,4.574924669871321,286.24208145354464,279.16525565186424,0.0,0.0009152032869944,3120.46732,7.12652,26.94173,147.62882,80.45071,48.0364
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,4.574924669871321,286.24208145354464,279.16525565186424,0.0,0.0009152032869944,3028.24838,0.0,26.18973,276.41013,80.79712,53.13884
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,3.87103870694096,285.5256362848669,278.88282121170755,0.0,0.0020352392541517,2934.01016,2.1569,26.34748,147.11032,82.12662,54.76642
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,3.87103870694096,285.5256362848669,278.88282121170755,0.0,0.0020352392541517,2860.52057,1.05288,25.43328,243.92227,82.91433,57.4178
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,3.87103870694096,285.5256362848669,278.88282121170755,0.0,0.0020352392541517,2829.28004,2.0636,24.48432,196.07211,82.39075,59.19056
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,3.20438485645177,284.92639262857256,278.5931327058353,0.0,0.0020352392541517,2807.45777,3.89907,27.23031,321.42674,80.22647,57.69758
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,3.20438485645177,284.92639262857256,278.5931327058353,0.0,0.0020352392541517,2846.92363,3.00604,26.1436,236.50567,81.69492,57.86277
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,3.20438485645177,284.92639262857256,278.5931327058353,0.0,0.0020352392541517,2907.48202,0.0,26.26095,224.54374,81.85633,62.19285
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,2.364472262634311,284.40347948471424,278.2460219040283,0.0,0.0001020975958127,2980.41864,2.53522,25.75056,138.11158,82.96803,69.81257
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,2.364472262634311,284.40347948471424,278.2460219040283,0.0,0.0001020975958127,3032.70821,2.15153,26.42375,161.95322,82.26165,75.02092
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,2.364472262634311,284.40347948471424,278.2460219040283,0.0,0.0001020975958127,3029.3854,0.77259,26.77245,202.87631,82.8836,79.11589
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,2.098822008042887,286.6131539816655,278.57516190450974,181.60368810274912,0.0,3046.59593,1.90183,27.02356,303.77299,81.04894,85.88896
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,2.098822008042887,286.6131539816655,278.57516190450974,181.60368810274912,0.0,3061.47279,4.42082,26.72272,206.75089,80.94974,87.35912
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,2.098822008042887,286.6131539816655,278.57516190450974,181.60368810274912,0.0,3106.91138,2.43361,26.54286,234.16574,79.71302,90.89618
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,2.144283066592793,288.6858229451623,278.8315798277709,392.33354628891743,0.0004093020992123,3123.79759,3.17943,26.8101,188.16169,79.38141,88.09642
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,2.144283066592793,288.6858229451623,278.8315798277709,392.33354628891743,0.0004093020992123,3163.30259,4.10149,26.774,107.28537,79.90686,86.11117
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,2.144283066592793,288.6858229451623,278.8315798277709,392.33354628891743,0.0004093020992123,3240.04696,3.29222,26.63667,239.64531,80.10652,80.82793
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,2.321067570955102,289.2705135901839,279.23715370256105,523.0118006008297,0.0,3310.12924,2.66127,26.34455,119.94577,82.14177,78.76915
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,2.321067570955102,289.2705135901839,279.23715370256105,523.0118006008297,0.0,3420.00263,5.89616,26.32634,101.37499,82.97101,72.26139
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,2.321067570955102,289.2705135901839,279.23715370256105,523.0118006008297,0.0,3533.27558,4.59091,26.94051,113.04723,81.15153,71.35213
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,2.051213393789178,287.58531514073286,279.75945621257364,301.1619103099877,0.0003062908389758,3573.14716,0.0,25.56663,85.30514,81.71251,67.2899
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,2.051213393789178,287.58531514073286,279.75945621257364,301.1619103099877,0.0003062908389758,3534.06838,2.66958,25.60548,121.96239,81.28855,62.59356
