UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,3.3739670550247216,299.5469944971206,296.1218264029543,2.1398772774478907,3.0807288718689807,3339.10661,2.15153,26.42375,161.95322,88.45489,75.02092
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.3739670550247216,299.5469944971206,296.1218264029543,2.1398772774478907,3.0807288718689807,3383.79839,0.77259,26.77245,202.87631,88.95284,79.11589
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,3.620164113388951,301.1213633875741,296.3150622811056,273.8185434586377,2.021307477344413,3475.93282,1.90183,27.02356,303.77299,88.41602,85.88896
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,3.620164113388951,301.1213633875741,296.3150622811056,273.8185434586377,2.021307477344413,3599.72159,4.42082,26.72272,206.75089,88.14184,87.35912
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,3.620164113388951,301.1213633875741,296.3150622811056,273.8185434586377,2.021307477344413,3794.47552,2.43361,26.54286,234.16574,86.69778,90.89618
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.7493450773758985,301.70564022176205,296.0480067999138,437.096660595989,4.279577567352474,3947.96737,3.17943,26.8101,188.16169,86.30604,88.09642
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.7493450773758985,301.70564022176205,296.0480067999138,437.096660595989,4.279577567352474,4142.83035,4.10149,26.774,107.28537,86.7943,86.11117
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.7493450773758985,301.70564022176205,296.0480067999138,437.096660595989,4.279577567352474,4382.41709,3.29222,26.63667,239.64531,86.9658,80.82793
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.701957093239706,301.1039337626473,295.87120076014014,409.78738700860265,2.0349262404166595,4604.34907,2.66127,26.34455,119.94577,89.05751,78.76915
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.701957093239706,301.1039337626473,295.87120076014014,409.78738700860265,2.0349262404166595,4854.77938,5.89616,26.32634,101.37499,89.88961,72.26139
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.701957093239706,301.1039337626473,295.87120076014014,409.78738700860265,2.0349262404166595,5095.97193,4.59091,26.94051,113.04723,87.90443,71.35213
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.5739691816376142,299.8517785602641,295.8998522641669,244.9790219312234,4.276783204624906,5198.79771,0.0,25.56663,85.30514,88.61028,67.2899
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.5739691816376142,299.8517785602641,295.8998522641669,244.9790219312234,4.276783204624906,5140.96163,2.66958,25.60548,121.96239,88.03793,62.59356
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.5739691816376142,299.8517785602641,295.8998522641669,244.9790219312234,4.276783204624906,4830.13695,0.0,27.03911,130.96746,88.47036,48.49399
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.5491071349455026,299.23548770273453,295.6655270399199,0.0,2.0192688745275698,4576.59538,3.69564,27.15932,138.09467,88.84607,44.31415
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.5491071349455026,299.23548770273453,295.6655270399199,0.0,2.0192688745275698,4288.14315,7.12652,26.94173,147.62882,87.94934,48.0364
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.5491071349455026,299.23548770273453,295.6655270399199,0.0,2.0192688745275698,3947.97513,0.0,26.18973,276.41013,88.25039,53.13884
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.7132900506780486,298.79825060729314,295.4534839179992,0.0,4.017938845564034,3626.05712,2.1569,26.34748,147.11032,89.54188,54.76642
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.7132900506780486,298.79825060729314,295.4534839179992,0.0,4.017938845564034,3358.07734,1.05288,25.43328,243.92227,90.16252,57.4178
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.7132900506780486,298.79825060729314,295.4534839179992,0.0,4.017938845564034,3200.16326,2.0636,24.48432,196.07211,89.56094,59.19056
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,3.70834055839601,298.6535064445277,295.3179962198396,0.0,1.6576264975325192,3054.62212,3.89907,27.23031,321.42674,87.2842,57.69758
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,3.70834055839601,298.6535064445277,295.3179962198396,0.0,1.6576264975325192,3032.81042,3.00604,26.1436,236.50567,88.91123,57.86277
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,3.70834055839601,298.6535064445277,295.3179962198396,0.0,1.6576264975325192,3105.43979,0.0,26.26095,224.54374,89.01709,62.19285
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,3.701313433610719,298.5302962478629,295.32739411326526,0.9549176313930304,3.429702962408827,3250.77869,2.53522,25.75056,138.11158,88.84644,69.81257
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,3.701313433610719,298.5302962478629,295.32739411326526,0.9549176313930304,3.429702962408827,3364.76304,2.15153,26.42375,161.95322,88.05596,75.02092
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,3.701313433610719,298.5302962478629,295.32739411326526,0.9549176313930304,3.429702962408827,3413.82362,0.77259,26.77245,202.87631,88.56188,79.11589
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,4.003545929394484,299.2283723538957,295.3891709126237,129.0239481656737,1.8132713301904408,3526.01298,1.90183,27.02356,303.77299,87.94148,85.88896
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,4.003545929394484,299.2283723538957,295.3891709126237,129.0239481656737,1.8132713301904408,3673.76229,4.42082,26.72272,206.75089,87.67856,87.35912
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,4.003545929394484,299.2283723538957,295.3891709126237,129.0239481656737,1.8132713301904408,3890.20988,2.43361,26.54286,234.16574,86.24785,90.89618
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,4.290776848938561,299.56220388475214,295.2695477360177,205.09466426168925,3.764953140939799,4061.55252,3.17943,26.8101,188.16169,85.86,88.09642
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,4.290776848938561,299.56220388475214,295.2695477360177,205.09466426168925,3.764953140939799,4262.40036,4.10149,26.774,107.28537,86.35064,86.11117
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,4.290776848938561,299.56220388475214,295.2695477360177,205.09466426168925,3.764953140939799,4497.21382,3.29222,26.63667,239.64531,86.52397,80.82793
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,4.37898466644033,299.2276247522079,295.26039270403203,252.4989174142564,2.377051655105167,4701.06791,2.66127,26.34455,119.94577,88.61204,78.76915
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,4.37898466644033,299.2276247522079,295.26039270403203,252.4989174142564,2.377051655105167,4924.86943,5.89616,26.32634,101.37499,89.44395,72.26139
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,4.37898466644033,299.2276247522079,295.26039270403203,252.4989174142564,2.377051655105167,5135.46606,4.59091,26.94051,113.04723,87.46944,71.35213
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,4.745732819100597,298.47806094518523,295.3022236261746,153.27203997612662,4.716371027277428,5202.93476,0.0,25.56663,85.30514,88.16597,67.2899
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,4.745732819100597,298.47806094518523,295.3022236261746,153.27203997612662,4.716371027277428,5114.41143,2.66958,25.60548,121.96239,87.60316,62.59356
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,4.745732819100597,298.47806094518523,295.3022236261746,153.27203997612662,4.716371027277428,4852.10802,0.0,27.03911,130.96746,87.21902,48.49399
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,5.241928092850314,298.17230147158267,295.2223831510933,0.0,1.9051011958445323,4593.68413,3.69564,27.15932,138.09467,87.60984,44.31415
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,5.241928092850314,298.17230147158267,295.2223831510933,0.0,1.9051011958445323,4302.14301,7.12652,26.94173,147.62882,86.74962,48.0364
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,5.241928092850314,298.17230147158267,295.2223831510933,0.0,1.9051011958445323,3960.65718,0.0,26.18973,276.41013,87.05793,53.13884
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,5.370051081223866,298.0182416214879,295.17388044668303,0.0,3.0104514635180086,3638.53506,2.1569,26.34748,147.11032,88.3555,54.76642
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,5.370051081223866,298.0182416214879,295.17388044668303,0.0,3.0104514635180086,3371.12069,1.05288,25.43328,243.92227,89.00286,57.4178
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,5.370051081223866,298.0182416214879,295.17388044668303,0.0,3.0104514635180086,3213.55268,2.0636,24.48432,196.07211,88.41377,59.19056
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,5.122709883661403,297.78375971840944,294.9856119989647,0.0,1.309110277867494,3067.27963,3.89907,27.23031,321.42674,86.15502,57.69758
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,5.122709883661403,297.78375971840944,294.9856119989647,0.0,1.309110277867494,3045.46637,3.00604,26.1436,236.50567,87.75668,57.86277
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,5.122709883661403,297.78375971840944,294.9856119989647,0.0,1.309110277867494,3118.96901,0.0,26.26095,224.54374,87.87142,62.19285
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,5.231614926071498,297.8078847791781,294.8438829673562,1.129368324695939,2.8074025475889783,3266.80623,2.53522,25.75056,138.11158,87.90593,69.81257
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,5.231614926071498,297.8078847791781,294.8438829673562,1.129368324695939,2.8074025475889783,3382.55109,2.15153,26.42375,161.95322,87.12891,75.02092
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,5.231614926071498,297.8078847791781,294.8438829673562,1.129368324695939,2.8074025475889783,3434.33242,0.77259,26.77245,202.87631,87.6534,79.11589
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,5.65338673680988,298.999658273297,294.9314226986656,188.3695257853637,1.8360637365900363,3551.87538,1.90183,27.02356,303.77299,86.83872,85.88896
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,5.65338673680988,298.999658273297,294.9314226986656,188.3695257853637,1.8360637365900363,3705.63377,4.42082,26.72272,206.75089,86.602,87.35912
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,5.65338673680988,298.999658273297,294.9314226986656,188.3695257853637,1.8360637365900363,3928.028,2.43361,26.54286,234.16574,85.20233,90.89618
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,5.511524360990292,299.92327555011934,294.8532989818599,313.19495068018205,3.862028467399489,4104.19736,3.17943,26.8101,188.16169,84.82347,88.09642
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,5.511524360990292,299.92327555011934,294.8532989818599,313.19495068018205,3.862028467399489,4308.08127,4.10149,26.774,107.28537,85.31969,86.11117
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,5.511524360990292,299.92327555011934,294.8532989818599,313.19495068018205,3.862028467399489,4544.00534,3.29222,26.63667,239.64531,85.49723,80.82793
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,5.384570075441001,299.421329494591,294.9029928513021,322.90005229386514,2.5520898203048032,4746.40647,2.66127,26.34455,119.94577,87.57684,78.76915
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,5.384570075441001,299.421329494591,294.9029928513021,322.90005229386514,2.5520898203048032,4966.9964,5.89616,26.32634,101.37499,88.40833,72.26139
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,5.384570075441001,299.421329494591,294.9029928513021,322.90005229386514,2.5520898203048032,5173.53831,4.59091,26.94051,113.04723,86.45862,71.35213
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,5.477626758754692,298.53356947445366,294.807045612441,192.82189907637087,4.598983437259437,5235.01687,0.0,25.56663,85.30514,87.13346,67.2899
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,5.477626758754692,298.53356947445366,294.807045612441,192.82189907637087,4.598983437259437,5139.62579,2.66958,25.60548,121.96239,86.59287,62.59356
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,5.477626758754692,298.53356947445366,294.807045612441,192.82189907637087,4.598983437259437,4875.27483,0.0,27.03911,130.96746,86.16192,48.49399
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,5.713083809495068,298.2584081175842,294.6122138526805,0.0,1.4882809392522511,4614.97176,3.69564,27.15932,138.09467,86.5655,44.31415
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,5.713083809495068,298.2584081175842,294.6122138526805,0.0,1.4882809392522511,4321.84472,7.12652,26.94173,147.62882,85.73612,48.0364
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,5.713083809495068,298.2584081175842,294.6122138526805,0.0,1.4882809392522511,3978.83946,0.0,26.18973,276.41013,86.05056,53.13884
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,5.358440520159559,297.9476485452666,294.50834208194635,0.0,2.599601473488565,3655.84749,2.1569,26.34748,147.11032,87.35327,54.76642
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,5.358440520159559,297.9476485452666,294.50834208194635,0.0,2.599601473488565,3388.12805,1.05288,25.43328,243.92227,88.02322,57.4178
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,5.358440520159559,297.9476485452666,294.50834208194635,0.0,2.599601473488565,3230.59173,2.0636,24.48432,196.07211,87.44466,59.19056
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,5.225125149713387,297.681128089148,294.4038913343272,0.0,2.599601473488565,3083.59453,3.89907,27.23031,321.42674,85.20112,57.69758
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,5.225125149713387,297.681128089148,294.4038913343272,0.0,2.599601473488565,3061.47558,3.00604,26.1436,236.50567,86.78134,57.86277
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,5.225125149713387,297.681128089148,294.4038913343272,0.0,2.599601473488565,3135.24104,0.0,26.26095,224.54374,86.9036,62.19285
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,5.544853008317464,297.67965041724364,294.49494246443567,1.682344231419166,2.279112477196813,3284.21247,2.53522,25.75056,138.11158,87.11143,69.81257
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,5.544853008317464,297.67965041724364,294.49494246443567,1.682344231419166,2.279112477196813,3400.29844,2.15153,26.42375,161.95322,86.34577,75.02092
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,5.544853008317464,297.67965041724364,294.49494246443567,1.682344231419166,2.279112477196813,3452.27797,0.77259,26.77245,202.87631,86.88594,79.11589
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,6.284329548798743,299.54693497373535,294.7864143719612,273.01310266162767,1.1027711064019248,3570.82933,1.90183,27.02356,303.77299,85.90715,85.88896
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,6.284329548798743,299.54693497373535,294.7864143719612,273.01310266162767,1.1027711064019248,3726.05341,4.42082,26.72272,206.75089,85.69255,87.35912
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,6.284329548798743,299.54693497373535,294.7864143719612,273.01310266162767,1.1027711064019248,3950.37373,2.43361,26.54286,234.16574,84.3191,90.89618
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,5.989747903684601,300.99095310638893,294.5691625987048,441.2730979250548,2.3647639465533965,4128.05166,3.17943,26.8101,188.16169,83.94784,88.09642
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,5.989747903684601,300.99095310638893,294.5691625987048,441.2730979250548,2.3647639465533965,4333.14092,4.10149,26.774,107.28537,84.44876,86.11117
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,5.989747903684601,300.99095310638893,294.5691625987048,441.2730979250548,2.3647639465533965,4569.88886,3.29222,26.63667,239.64531,84.62987,80.82793
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,5.73492444136529,300.7416791839106,294.5756032996513,482.85503747871314,1.61009151628992,4772.57021,2.66127,26.34455,119.94577,86.70234,78.76915
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,5.73492444136529,300.7416791839106,294.5756032996513,482.85503747871314,1.61009151628992,4992.98554,5.89616,26.32634,101.37499,87.53347,72.26139
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,5.73492444136529,300.7416791839106,294.5756032996513,482.85503747871314,1.61009151628992,5199.41033,4.59091,26.94051,113.04723,85.60471,71.35213
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,5.613850454362391,299.33913804442375,294.6844894367441,291.7347371923637,2.8600072230002507,5259.80811,0.0,25.56663,85.30514,86.26123,67.2899
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,5.613850454362391,299.33913804442375,294.6844894367441,291.7347371923637,2.8600072230002507,5162.57327,2.66958,25.60548,121.96239,85.73941,62.59356
