UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,8.032322650188084,292.15824589252384,288.1237161138874,2.9957255600930788,0.8376047732304908,3154.29813,13.75625,30.45479,202.51875,95.56616,0.0
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,8.032322650188084,292.15824589252384,288.1237161138874,2.9957255600930788,0.8376047732304908,3117.2231,16.6357,30.13069,131.97012,95.84785,0.0
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,8.032322650188084,292.15824589252384,288.1237161138874,2.9957255600930788,0.8376047732304908,3238.80401,11.98113,30.3357,135.23396,95.19482,0.0
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,8.463115806543257,293.64882499628953,287.99113412940073,259.69284219671425,0.6955861171572681,3469.51491,14.93689,29.8253,91.44193,94.9668,0.0
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,8.463115806543257,293.64882499628953,287.99113412940073,259.69284219671425,0.6955861171572681,3806.97025,18.53233,30.1327,101.63532,93.95346,0.0
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,8.463115806543257,293.64882499628953,287.99113412940073,259.69284219671425,0.6955861171572681,4129.27628,18.05699,30.53386,89.16623,94.21995,0.0
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,8.04413460224454,294.4715634469538,288.1133242820632,426.7801249007224,1.4645743488405334,4406.04492,17.31943,29.7408,47.04538,93.91822,0.0
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,8.04413460224454,294.4715634469538,288.1133242820632,426.7801249007224,1.4645743488405334,4691.20695,11.674,31.01595,68.54379,97.76391,0.0
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,8.04413460224454,294.4715634469538,288.1133242820632,426.7801249007224,1.4645743488405334,5007.75771,3.35114,30.34238,14.7917,96.7386,0.0
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,8.264804018621941,294.4714092604684,288.2023342273117,533.8433234276596,0.7434848007676114,5329.4244,4.77326,30.67542,109.28127,96.94993,0.0
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,8.264804018621941,294.4714092604684,288.2023342273117,533.8433234276596,0.7434848007676114,5595.42838,18.61495,29.88478,126.11521,96.66076,0.0
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,8.264804018621941,294.4714092604684,288.2023342273117,533.8433234276596,0.7434848007676114,5819.9786,19.92648,29.77479,108.24301,97.80428,0.0
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,8.72494424913383,293.68055426034323,288.00764373052573,353.50583876108266,1.3912731978584842,5956.3705,21.52453,29.80336,51.8885,96.52251,0.0
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,8.72494424913383,293.68055426034323,288.00764373052573,353.50583876108266,1.3912731978584842,6060.29974,17.85175,29.82718,105.46462,94.51482,0.0
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,8.72494424913383,293.68055426034323,288.00764373052573,353.50583876108266,1.3912731978584842,6230.57092,4.88193,29.90797,45.16601,92.83539,0.0
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,9.011631845860917,293.2001456414868,287.770659212037,0.0038382475612233,0.516990101053345,6133.39542,6.1083,30.28934,0.0,92.8506,0.0
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,9.011631845860917,293.2001456414868,287.770659212037,0.0038382475612233,0.516990101053345,5944.76551,7.99728,29.32011,66.016,92.36223,0.0
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,9.011631845860917,293.2001456414868,287.770659212037,0.0038382475612233,0.516990101053345,5647.99817,9.78952,30.29809,96.20817,94.79751,0.0
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,8.536902710689395,292.69501660551,287.4731188214726,0.0018423601695786,1.0201316917429502,5240.04023,12.05926,30.68396,182.66377,94.22678,0.0
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,8.536902710689395,292.69501660551,287.4731188214726,0.0018423601695786,1.0201316917429502,4790.57323,14.22568,30.31445,220.46183,93.92703,0.0
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,8.536902710689395,292.69501660551,287.4731188214726,0.0018423601695786,1.0201316917429502,4374.55555,19.16527,30.23121,30.05248,95.13917,0.0
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,8.392967570629214,292.21825429023056,287.1857382407567,0.0,0.4826459337903296,3957.0088,16.50115,30.22828,38.24337,95.0227,0.0
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,8.392967570629214,292.21825429023056,287.1857382407567,0.0,0.4826459337903296,3562.60058,18.93338,30.97361,198.25734,94.71691,0.0
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,8.392967570629214,292.21825429023056,287.1857382407567,0.0,0.4826459337903296,3252.8191,18.91754,30.6972,211.42094,93.29613,0.0
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,8.693697039267372,292.1981714223789,287.08946725688924,4.259094286928654,0.9814809674484242,3025.01007,13.75625,30.45479,202.51875,92.65423,0.0
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,8.693697039267372,292.1981714223789,287.08946725688924,4.259094286928654,0.9814809674484242,2922.43468,16.6357,30.13069,131.97012,92.9833,0.0
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,8.693697039267372,292.1981714223789,287.08946725688924,4.259094286928654,0.9814809674484242,2975.58291,11.98113,30.3357,135.23396,92.33268,0.0
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,9.369658176343467,294.5894732125181,287.06753999243927,335.0905291360539,0.5670822279673732,3143.72173,14.93689,29.8253,91.44193,92.14692,0.0
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,9.369658176343467,294.5894732125181,287.06753999243927,335.0905291360539,0.5670822279673732,3433.98883,18.53233,30.1327,101.63532,91.62251,0.0
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,9.369658176343467,294.5894732125181,287.06753999243927,335.0905291360539,0.5670822279673732,3727.0177,18.05699,30.53386,89.16623,91.96262,0.0
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,8.426766099938094,295.87436936424,286.8858914572522,491.01561841364696,1.022267357315149,4008.69693,17.31943,29.7408,47.04538,91.67345,0.0
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,8.426766099938094,295.87436936424,286.8858914572522,491.01561841364696,1.022267357315149,4310.29099,11.674,31.01595,68.54379,94.95849,0.0
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,8.426766099938094,295.87436936424,286.8858914572522,491.01561841364696,1.022267357315149,4666.6251,3.35114,30.34238,14.7917,93.99998,0.0
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,8.01285359179738,295.837927473868,286.9936235791505,529.3343740480045,0.3539230721572882,5041.90415,4.77326,30.67542,109.28127,94.20211,0.0
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,8.01285359179738,295.837927473868,286.9936235791505,529.3343740480045,0.3539230721572882,5379.76552,18.61495,29.88478,126.11521,93.90256,0.0
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,8.01285359179738,295.837927473868,286.9936235791505,529.3343740480045,0.3539230721572882,5663.58954,19.92648,29.77479,108.24301,95.02943,0.0
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,8.212568473571425,294.6568246864604,287.2077886207624,345.8785372805104,0.6758691568918226,5883.58487,21.52453,29.80336,51.8885,93.82144,0.0
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,8.212568473571425,294.6568246864604,287.2077886207624,345.8785372805104,0.6758691568918226,6066.28801,17.85175,29.82718,105.46462,91.86331,0.0
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,8.212568473571425,294.6568246864604,287.2077886207624,345.8785372805104,0.6758691568918226,6234.42683,4.88193,29.90797,45.16601,89.83309,0.0
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,8.419224036970817,293.58534342477594,287.25607354808113,0.0072493444687593,0.2134052752336689,6173.16355,6.1083,30.28934,0.0,89.86017,0.0
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,8.419224036970817,293.58534342477594,287.25607354808113,0.0072493444687593,0.2134052752336689,6030.08625,7.99728,29.32011,66.016,89.41809,0.0
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,8.419224036970817,293.58534342477594,287.25607354808113,0.0072493444687593,0.2134052752336689,5763.08567,9.78952,30.29809,96.20817,91.73097,0.0
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,8.059433913231116,292.9996018718762,287.1899752210195,0.0034568054163558,0.3709640593970378,5371.98536,12.05926,30.68396,182.66377,91.22761,0.0
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,8.059433913231116,292.9996018718762,287.1899752210195,0.0034568054163558,0.3709640593970378,4916.49529,14.22568,30.31445,220.46183,90.98311,0.0
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,8.059433913231116,292.9996018718762,287.1899752210195,0.0034568054163558,0.3709640593970378,4487.69304,19.16527,30.23121,30.05248,92.17271,0.0
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,7.589706508116135,292.50965004960506,287.2165060025941,0.0,0.2002245985769904,4039.04339,16.50115,30.22828,38.24337,92.08014,0.0
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,7.589706508116135,292.50965004960506,287.2165060025941,0.0,0.2002245985769904,3601.2609,18.93338,30.97361,198.25734,91.80606,0.0
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,7.589706508116135,292.50965004960506,287.2165060025941,0.0,0.2002245985769904,3241.65338,18.91754,30.6972,211.42094,90.43452,0.0
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,7.8822372661595965,292.7588810719656,287.3229945152753,4.336287869655379,0.4181222229496054,2966.85245,13.75625,30.45479,202.51875,89.81854,0.0
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,7.8822372661595965,292.7588810719656,287.3229945152753,4.336287869655379,0.4181222229496054,2821.18581,16.6357,30.13069,131.97012,90.19375,0.0
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,7.8822372661595965,292.7588810719656,287.3229945152753,4.336287869655379,0.4181222229496054,2826.38345,11.98113,30.3357,135.23396,89.5455,0.0
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,8.434620589847423,295.559129656677,287.1650892948227,319.89586412024823,0.2566195303696627,2947.68881,14.93689,29.8253,91.44193,89.40088,0.0
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,8.434620589847423,295.559129656677,287.1650892948227,319.89586412024823,0.2566195303696627,3198.25612,18.53233,30.1327,101.63532,89.35259,0.0
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,8.434620589847423,295.559129656677,287.1650892948227,319.89586412024823,0.2566195303696627,3462.70712,18.05699,30.53386,89.16623,89.76441,0.0
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,7.362123641728781,297.0454200199623,287.1517080507193,522.6031967342066,0.4965164661175416,3738.0635,17.31943,29.7408,47.04538,89.48747,0.0
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,7.362123641728781,297.0454200199623,287.1517080507193,522.6031967342066,0.4965164661175416,4040.37922,11.674,31.01595,68.54379,92.22653,0.0
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,7.362123641728781,297.0454200199623,287.1517080507193,522.6031967342066,0.4965164661175416,4414.00556,3.35114,30.34238,14.7917,91.33307,0.0
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,6.390246243289513,296.98255404687086,287.4090161514954,653.050880506757,0.2386909471730918,4816.48471,4.77326,30.67542,109.28127,91.52626,0.0
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,6.390246243289513,296.98255404687086,287.4090161514954,653.050880506757,0.2386909471730918,5194.57771,18.61495,29.88478,126.11521,91.2166,0.0
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,6.390246243289513,296.98255404687086,287.4090161514954,653.050880506757,0.2386909471730918,5512.37297,19.92648,29.77479,108.24301,92.32725,0.0
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,6.06619278610882,295.4266623822533,288.1906588123975,422.4094520085762,0.4606003616773075,5785.13752,21.52453,29.80336,51.8885,91.1911,0.0
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,6.06619278610882,295.4266623822533,288.1906588123975,422.4094520085762,0.4606003616773075,6019.54371,17.85175,29.82718,105.46462,89.28124,0.0
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,6.06619278610882,295.4266623822533,288.1906588123975,422.4094520085762,0.4606003616773075,6227.33261,4.88193,29.90797,45.16601,87.38018,0.0
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,6.70988389929054,294.49224979847804,288.4729113770504,0.0115168681263632,0.2862868791566156,6190.6574,6.1083,30.28934,0.0,87.41695,0.0
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,6.70988389929054,294.49224979847804,288.4729113770504,0.0115168681263632,0.2862868791566156,6079.09961,7.99728,29.32011,66.016,87.01268,0.0
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,6.70988389929054,294.49224979847804,288.4729113770504,0.0115168681263632,0.2862868791566156,5833.12943,9.78952,30.29809,96.20817,89.22558,0.0
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,6.781654525120184,293.88638506033465,288.80948068088924,0.005716341605235,0.6252725319783783,5454.6394,12.05926,30.68396,182.66377,88.77725,0.0
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,6.781654525120184,293.88638506033465,288.80948068088924,0.005716341605235,0.6252725319783783,4996.3447,14.22568,30.31445,220.46183,88.5779,0.0
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,6.781654525120184,293.88638506033465,288.80948068088924,0.005716341605235,0.6252725319783783,4560.06271,19.16527,30.23121,30.05248,89.74906,0.0
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,6.642420558862203,293.692123285736,289.12675350133543,0.005716341605235,0.6252725319783783,4091.44231,16.50115,30.22828,38.24337,89.67602,0.0
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,6.642420558862203,293.692123285736,289.12675350133543,0.005716341605235,0.6252725319783783,3625.22269,18.93338,30.97361,198.25734,89.42785,0.0
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,6.642420558862203,293.692123285736,289.12675350133543,0.005716341605235,0.6252725319783783,3232.64084,18.91754,30.6972,211.42094,88.09655,0.0
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,6.757628055478271,294.0570545047864,289.59708770894645,4.710468088482061,1.1719037120031215,2926.61895,13.75625,30.45479,202.51875,87.50176,0.0
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,6.757628055478271,294.0570545047864,289.59708770894645,4.710468088482061,1.1719037120031215,2752.14207,16.6357,30.13069,131.97012,87.91465,0.0
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,6.757628055478271,294.0570545047864,289.59708770894645,4.710468088482061,1.1719037120031215,2724.7826,11.98113,30.3357,135.23396,87.26833,0.0
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,7.447066040748742,296.48865880496135,290.1204620963259,306.0058149560452,1.8264188107308728,2813.91389,14.93689,29.8253,91.44193,87.15734,0.0
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,7.447066040748742,296.48865880496135,290.1204620963259,306.0058149560452,1.8264188107308728,3036.76014,18.53233,30.1327,101.63532,87.49804,0.0
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,7.447066040748742,296.48865880496135,290.1204620963259,306.0058149560452,1.8264188107308728,3281.0335,18.05699,30.53386,89.16623,87.96843,0.0
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,6.746069506097522,297.13807399662744,290.35832557393326,452.66923376683616,5.148919209233121,3551.36341,17.31943,29.7408,47.04538,87.70149,0.0
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,6.746069506097522,297.13807399662744,290.35832557393326,452.66923376683616,5.148919209233121,3853.32964,11.674,31.01595,68.54379,89.99448,0.0
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,6.746069506097522,297.13807399662744,290.35832557393326,452.66923376683616,5.148919209233121,4237.72095,3.35114,30.34238,14.7917,89.15417,0.0
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,5.94109784867524,296.4567831335428,290.928881908865,499.43328798156415,4.74057567302567,4657.60168,4.77326,30.67542,109.28127,89.34006,0.0
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,5.94109784867524,296.4567831335428,290.928881908865,499.43328798156415,4.74057567302567,5062.0706,18.61495,29.88478,126.11521,89.02213,0.0
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,5.94109784867524,296.4567831335428,290.928881908865,499.43328798156415,4.74057567302567,5401.86583,19.92648,29.77479,108.24301,90.11952,0.0
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,5.225571912934109,295.330874967416,291.4487599921857,322.7914593740567,9.13824760074794,5709.84486,21.52453,29.80336,51.8885,89.04208,0.0
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,5.225571912934109,295.330874967416,291.4487599921857,322.7914593740567,9.13824760074794,5978.87218,17.85175,29.82718,105.46462,87.17166,0.0
