UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,5.381015492813293,290.9917015943777,285.4336714921731,102.16425133030832,0.05081644139446,3044.12153,1.90183,27.02356,303.77299,72.08355,85.88896
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,5.381015492813293,290.9917015943777,285.4336714921731,102.16425133030832,0.05081644139446,3058.70108,4.42082,26.72272,206.75089,72.19728,87.35912
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,5.381015492813293,290.9917015943777,285.4336714921731,102.16425133030832,0.05081644139446,3103.9247,2.43361,26.54286,234.16574,71.21291,90.89618
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,5.012440412768897,292.5451845934081,285.7583027093804,240.8786485594448,0.1188047110330528,3120.68633,3.17943,26.8101,188.16169,70.95445,88.09642
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,5.012440412768897,292.5451845934081,285.7583027093804,240.8786485594448,0.1188047110330528,3160.02886,4.10149,26.774,107.28537,71.52518,86.11117
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,5.012440412768897,292.5451845934081,285.7583027093804,240.8786485594448,0.1188047110330528,3236.6499,3.29222,26.63667,239.64531,71.7591,80.82793
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,4.753436013159702,292.5951293979669,286.176853705264,329.2374422796961,0.0660043133925209,3306.65762,2.66127,26.34455,119.94577,73.72564,78.76915
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,4.753436013159702,292.5951293979669,286.176853705264,329.2374422796961,0.0660043133925209,3416.5015,5.89616,26.32634,101.37499,74.55139,72.26139
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,4.753436013159702,292.5951293979669,286.176853705264,329.2374422796961,0.0660043133925209,3529.80303,4.59091,26.94051,113.04723,72.93356,71.35213
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,4.931241609834908,291.3795542639044,286.3693326773628,186.00354281069937,0.1345730423587169,3569.81099,0.0,25.56663,85.30514,73.31825,67.2899
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,4.931241609834908,291.3795542639044,286.3693326773628,186.00354281069937,0.1345730423587169,3531.13948,2.66958,25.60548,121.96239,73.0749,62.59356
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,4.931241609834908,291.3795542639044,286.3693326773628,186.00354281069937,0.1345730423587169,3279.22391,0.0,27.03911,130.96746,71.4232,48.49399
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,5.229441301982972,291.0606070125118,286.5043259293933,0.0,0.0851300391394696,3198.54566,3.69564,27.15932,138.09467,72.00476,44.31415
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,5.229441301982972,291.0606070125118,286.5043259293933,0.0,0.0851300391394696,3120.67794,7.12652,26.94173,147.62882,71.60539,48.0364
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,5.229441301982972,291.0606070125118,286.5043259293933,0.0,0.0851300391394696,3027.97593,0.0,26.18973,276.41013,72.00528,53.13884
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,5.173324615894722,290.74379073058327,286.5937734669096,0.0,0.1847825269275342,2933.36088,2.1569,26.34748,147.11032,73.37964,54.76642
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,5.173324615894722,290.74379073058327,286.5937734669096,0.0,0.1847825269275342,2859.64793,1.05288,25.43328,243.92227,74.36441,57.4178
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,5.173324615894722,290.74379073058327,286.5937734669096,0.0,0.1847825269275342,2828.39311,2.0636,24.48432,196.07211,73.93284,59.19056
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,5.161332014507054,290.58029085080057,286.7234721569213,0.0,0.1014205372215638,2806.66963,3.89907,27.23031,321.42674,71.90123,57.69758
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,5.161332014507054,290.58029085080057,286.7234721569213,0.0,0.1014205372215638,2846.40887,3.00604,26.1436,236.50567,73.18261,57.86277
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,5.161332014507054,290.58029085080057,286.7234721569213,0.0,0.1014205372215638,2907.32856,0.0,26.26095,224.54374,73.40957,62.19285
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,5.319658083712925,290.5392110625492,286.8438988014018,0.0,0.2241962080132451,2980.674,2.53522,25.75056,138.11158,76.03391,69.81257
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,5.319658083712925,290.5392110625492,286.8438988014018,0.0,0.2241962080132451,3033.33698,2.15153,26.42375,161.95322,75.42674,75.02092
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,5.319658083712925,290.5392110625492,286.8438988014018,0.0,0.2241962080132451,3030.30495,0.77259,26.77245,202.87631,76.18554,79.11589
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,5.886726071934648,292.38934861608124,287.3313147476226,133.14513787714162,0.1282112503066457,3047.7289,1.90183,27.02356,303.77299,72.91856,85.88896
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,5.886726071934648,292.38934861608124,287.3313147476226,133.14513787714162,0.1282112503066457,3062.74214,4.42082,26.72272,206.75089,73.01246,87.35912
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,5.886726071934648,292.38934861608124,287.3313147476226,133.14513787714162,0.1282112503066457,3108.27922,2.43361,26.54286,234.16574,72.00459,90.89618
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,5.741535261376285,293.91960294122,287.25502781414804,308.50115950322186,0.291854014156647,3125.22227,3.17943,26.8101,188.16169,71.73932,88.09642
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,5.741535261376285,293.91960294122,287.25502781414804,308.50115950322186,0.291854014156647,3164.80152,4.10149,26.774,107.28537,72.30583,86.11117
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,5.741535261376285,293.91960294122,287.25502781414804,308.50115950322186,0.291854014156647,3241.60274,3.29222,26.63667,239.64531,72.53656,80.82793
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,5.618052685785834,293.8294668208037,287.4019310822711,390.5646813937541,0.1861448677001272,3311.71888,2.66127,26.34455,119.94577,74.5095,78.76915
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,5.618052685785834,293.8294668208037,287.4019310822711,390.5646813937541,0.1861448677001272,3421.60595,5.89616,26.32634,101.37499,75.33558,72.26139
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,5.618052685785834,293.8294668208037,287.4019310822711,390.5646813937541,0.1861448677001272,3534.86553,4.59091,26.94051,113.04723,73.69897,71.35213
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,5.875952333079136,292.42473247525567,287.5126501781058,220.25124976723964,0.2969976297013735,3574.67498,0.0,25.56663,85.30514,74.10007,67.2899
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,5.875952333079136,292.42473247525567,287.5126501781058,220.25124976723964,0.2969976297013735,3535.40919,2.66958,25.60548,121.96239,73.83989,62.59356
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,5.875952333079136,292.42473247525567,287.5126501781058,220.25124976723964,0.2969976297013735,3279.35687,0.0,27.03911,130.96746,72.23715,48.49399
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,6.461344579548191,291.9613755716219,287.5606811866166,0.0,0.0475195017232806,3198.62954,3.69564,27.15932,138.09467,72.80889,44.31415
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,6.461344579548191,291.9613755716219,287.5606811866166,0.0,0.0475195017232806,3120.70311,7.12652,26.94173,147.62882,72.38576,48.0364
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,6.461344579548191,291.9613755716219,287.5606811866166,0.0,0.0475195017232806,3027.94332,0.0,26.18973,276.41013,72.78094,53.13884
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,6.643754471592144,291.6359183922882,287.6484794951868,0.0,0.0716957278280145,2933.28291,2.1569,26.34748,147.11032,74.15134,54.76642
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,6.643754471592144,291.6359183922882,287.6484794951868,0.0,0.0716957278280145,2859.54324,1.05288,25.43328,243.92227,75.11872,57.4178
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,6.643754471592144,291.6359183922882,287.6484794951868,0.0,0.0716957278280145,2828.28686,2.0636,24.48432,196.07211,74.67903,59.19056
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,6.587017985926963,291.5225316266188,287.85038187639475,0.0,0.0716957278280145,2806.57519,3.89907,27.23031,321.42674,72.63572,57.69758
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,6.587017985926963,291.5225316266188,287.85038187639475,0.0,0.0716957278280145,2846.34705,3.00604,26.1436,236.50567,73.9336,57.86277
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,6.587017985926963,291.5225316266188,287.85038187639475,0.0,0.0716957278280145,2907.30992,0.0,26.26095,224.54374,74.15477,62.19285
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,6.702798198702648,291.5516305764874,288.03248537363504,0.0,0.1537200846761207,2980.70445,2.53522,25.75056,138.11158,76.64566,69.81257
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,6.702798198702648,291.5516305764874,288.03248537363504,0.0,0.1537200846761207,3033.41247,2.15153,26.42375,161.95322,76.02975,75.02092
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,6.702798198702648,291.5516305764874,288.03248537363504,0.0,0.1537200846761207,3030.41523,0.77259,26.77245,202.87631,76.77647,79.11589
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,7.472961987866126,293.1136573530024,288.583934723057,102.3530357900522,0.1517048051208332,3047.86466,1.90183,27.02356,303.77299,73.63587,85.88896
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,7.472961987866126,293.1136573530024,288.583934723057,102.3530357900522,0.1517048051208332,3062.89436,4.42082,26.72272,206.75089,73.71272,87.35912
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,7.472961987866126,293.1136573530024,288.583934723057,102.3530357900522,0.1517048051208332,3108.44325,2.43361,26.54286,234.16574,72.68466,90.89618
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,7.5836883005549085,294.49649227740804,288.7934246988075,230.27801167892105,0.303380621044979,3125.39313,3.17943,26.8101,188.16169,72.41354,88.09642
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,7.5836883005549085,294.49649227740804,288.7934246988075,230.27801167892105,0.303380621044979,3164.98139,4.10149,26.774,107.28537,72.97643,86.11117
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,7.5836883005549085,294.49649227740804,288.7934246988075,230.27801167892105,0.303380621044979,3241.78945,3.29222,26.63667,239.64531,73.20442,80.82793
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,6.927875951579521,294.3733323332274,289.203917588796,268.924199764184,0.2893658558294518,3311.90963,2.66127,26.34455,119.94577,75.18286,78.76915
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,6.927875951579521,294.3733323332274,289.203917588796,268.924199764184,0.2893658558294518,3421.79856,5.89616,26.32634,101.37499,76.00921,72.26139
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,6.927875951579521,294.3733323332274,289.203917588796,268.924199764184,0.2893658558294518,3535.05659,4.59091,26.94051,113.04723,74.35646,71.35213
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,6.8377992983718645,293.55011926295674,289.54200778561693,148.5354432455699,0.9486886027794196,3574.85827,0.0,25.56663,85.30514,74.77167,67.2899
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,6.8377992983718645,293.55011926295674,289.54200778561693,148.5354432455699,0.9486886027794196,3535.57011,2.66958,25.60548,121.96239,74.49705,62.59356
