UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,4.520060674709673,300.89858803271306,293.78431830207137,525.4601314424523,0.790022734051489,4108.92746,3.29222,26.63667,239.64531,66.16099,80.82793
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,4.770838303024001,300.9056187700761,293.8877997548568,583.8381042616796,0.3921966896455396,4266.13106,2.66127,26.34455,119.94577,68.08146,78.76915
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,4.770838303024001,300.9056187700761,293.8877997548568,583.8381042616796,0.3921966896455396,4448.88702,5.89616,26.32634,101.37499,68.90488,72.26139
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,4.770838303024001,300.9056187700761,293.8877997548568,583.8381042616796,0.3921966896455396,4623.22132,4.59091,26.94051,113.04723,67.42228,71.35213
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,4.635222316031752,299.01615382109435,293.9188396162908,346.4275668509865,0.5942646752508286,4676.84393,0.0,25.56663,85.30514,67.68873,67.2899
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,4.635222316031752,299.01615382109435,293.9188396162908,346.4275668509865,0.5942646752508286,4598.74664,2.66958,25.60548,121.96239,67.56649,62.59356
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,4.635222316031752,299.01615382109435,293.9188396162908,346.4275668509865,0.5942646752508286,4329.61494,0.0,27.03911,130.96746,68.55135,48.49399
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,5.384473175720421,298.20876498975315,293.3949300877094,0.0,0.0922860573220739,4125.65585,3.69564,27.15932,138.09467,69.1676,44.31415
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,5.384473175720421,298.20876498975315,293.3949300877094,0.0,0.0922860573220739,3899.63156,7.12652,26.94173,147.62882,68.85201,48.0364
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,5.384473175720421,298.20876498975315,293.3949300877094,0.0,0.0922860573220739,3635.83419,0.0,26.18973,276.41013,69.26855,53.13884
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,6.075215231491351,297.2878022134571,292.1127758790882,0.0,0.2949379286831356,3385.61574,2.1569,26.34748,147.11032,70.65688,54.76642
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,6.075215231491351,297.2878022134571,292.1127758790882,0.0,0.2949379286831356,3180.76165,1.05288,25.43328,243.92227,71.70299,57.4178
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,6.075215231491351,297.2878022134571,292.1127758790882,0.0,0.2949379286831356,3065.80431,2.0636,24.48432,196.07211,71.30005,59.19056
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,6.244404909486839,296.1769499780742,290.6828597731085,0.0,0.2949379286831356,2963.31839,3.89907,27.23031,321.42674,69.30974,57.69758
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,6.244404909486839,296.1769499780742,290.6828597731085,0.0,0.2949379286831356,2966.40759,3.00604,26.1436,236.50567,70.53289,57.86277
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,6.244404909486839,296.1769499780742,290.6828597731085,0.0,0.2949379286831356,3040.86861,0.0,26.26095,224.54374,70.78025,62.19285
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,5.926151817435008,295.1966005600528,289.527105613798,1.3085238934056698,0.5390828070869779,3169.25638,2.53522,25.75056,138.11158,73.87544,69.81257
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,5.926151817435008,295.1966005600528,289.527105613798,1.3085238934056698,0.5390828070869779,3269.10418,2.15153,26.42375,161.95322,73.29917,75.02092
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,5.926151817435008,295.1966005600528,289.527105613798,1.3085238934056698,0.5390828070869779,3306.7533,0.77259,26.77245,202.87631,74.10056,79.11589
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,6.511080632037684,296.8044149603063,288.5178753921052,343.1453431793284,0.0666080942178165,3393.70625,1.90183,27.02356,303.77299,70.38774,85.88896
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,6.511080632037684,296.8044149603063,288.5178753921052,343.1453431793284,0.0666080942178165,3502.59144,4.42082,26.72272,206.75089,70.54174,87.35912
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,6.511080632037684,296.8044149603063,288.5178753921052,343.1453431793284,0.0666080942178165,3666.48944,2.43361,26.54286,234.16574,69.6051,90.89618
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,6.937570421546682,297.8450094693834,287.737740315319,554.5421509981039,0.1021362359413853,3789.55592,3.17943,26.8101,188.16169,69.36049,88.09642
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,6.937570421546682,297.8450094693834,287.737740315319,554.5421509981039,0.1021362359413853,3938.77496,4.10149,26.774,107.28537,69.93977,86.11117
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,6.937570421546682,297.8450094693834,287.737740315319,554.5421509981039,0.1021362359413853,4121.44952,3.29222,26.63667,239.64531,70.18018,80.82793
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,7.444098039546641,297.4979563279135,287.5890737769921,632.5511366372452,0.0440849760349258,4279.27103,2.66127,26.34455,119.94577,72.13373,78.76915
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,7.444098039546641,297.4979563279135,287.5890737769921,632.5511366372452,0.0440849760349258,4462.26029,5.89616,26.32634,101.37499,72.95882,72.26139
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,7.444098039546641,297.4979563279135,287.5890737769921,632.5511366372452,0.0440849760349258,4636.60049,4.59091,26.94051,113.04723,71.37913,71.35213
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,7.489338274051202,295.3547339310614,287.02952674768164,375.9599721336166,0.0496539971530762,4689.54741,0.0,25.56663,85.30514,71.73047,67.2899
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,7.489338274051202,295.3547339310614,287.02952674768164,375.9599721336166,0.0496539971530762,4610.35039,2.66958,25.60548,121.96239,71.52127,62.59356
