UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,3.23914032215354,298.36337687729844,290.09630306395707,665.2665129764766,0.970402579061212,3957.23744,3.35114,30.34238,14.7917,85.17187,0.0
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,2.948654184626767,297.55175169427,290.48647607319106,646.3524110452032,0.4038223024022647,4216.44327,4.77326,30.67542,109.28127,85.34438,0.0
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,2.948654184626767,297.55175169427,290.48647607319106,646.3524110452032,0.4038223024022647,4460.28853,18.61495,29.88478,126.11521,85.01135,0.0
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,2.948654184626767,297.55175169427,290.48647607319106,646.3524110452032,0.4038223024022647,4631.63739,19.92648,29.77479,108.24301,86.08453,0.0
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,2.947019213718428,296.1715062323228,290.91919399236707,433.8620281704715,0.9332344989187809,4803.64826,21.52453,29.80336,51.8885,85.11438,0.0
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,2.947019213718428,296.1715062323228,290.91919399236707,433.8620281704715,0.9332344989187809,4953.76137,17.85175,29.82718,105.46462,83.31602,0.0
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,2.947019213718428,296.1715062323228,290.91919399236707,433.8620281704715,0.9332344989187809,5220.58892,4.88193,29.90797,45.16601,83.91527,0.0
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,3.3506901531496123,295.2570058706475,291.2365456217952,0.1078874397379655,0.273440560547157,5170.51404,6.1083,30.28934,0.0,83.96571,0.0
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,3.3506901531496123,295.2570058706475,291.2365456217952,0.1078874397379655,0.273440560547157,5076.14938,7.99728,29.32011,66.016,83.61487,0.0
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,3.3506901531496123,295.2570058706475,291.2365456217952,0.1078874397379655,0.273440560547157,4886.12647,9.78952,30.29809,96.20817,85.68653,0.0
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,3.661434119227545,294.6422329059497,291.24431504343124,0.0538283274891399,0.3883680741333464,4611.68809,12.05926,30.68396,182.66377,85.31594,0.0
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,3.661434119227545,294.6422329059497,291.24431504343124,0.0538283274891399,0.3883680741333464,4291.81514,14.22568,30.31445,220.46183,85.18035,0.0
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,3.661434119227545,294.6422329059497,291.24431504343124,0.0538283274891399,0.3883680741333464,3991.85546,19.16527,30.23121,30.05248,86.3255,0.0
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,3.65068090103813,294.2525550952197,291.2378102717778,0.0,0.1031097982507184,3671.62961,16.50115,30.22828,38.24337,86.28004,0.0
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,3.65068090103813,294.2525550952197,291.2378102717778,0.0,0.1031097982507184,3351.75604,18.93338,30.97361,198.25734,86.06846,0.0
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,3.65068090103813,294.2525550952197,291.2378102717778,0.0,0.1031097982507184,3095.56269,18.91754,30.6972,211.42094,84.794,0.0
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,3.570305913610968,294.79104427746745,291.4896320910193,11.037709697880569,0.249610417625981,2905.55873,13.75625,30.45479,202.51875,84.22913,0.0
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,3.570305913610968,294.79104427746745,291.4896320910193,11.037709697880569,0.249610417625981,2818.76546,16.6357,30.13069,131.97012,84.69527,0.0
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,3.570305913610968,294.79104427746745,291.4896320910193,11.037709697880569,0.249610417625981,2837.60913,11.98113,30.3357,135.23396,84.05168,0.0
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,3.499170720959296,297.6857567461093,291.5149056050261,490.95359023438186,0.1953913897821641,2933.0263,14.93689,29.8253,91.44193,83.98816,0.0
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,3.499170720959296,297.6857567461093,291.5149056050261,490.95359023438186,0.1953913897821641,3114.99101,18.53233,30.1327,101.63532,84.87834,0.0
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,3.499170720959296,297.6857567461093,291.5149056050261,490.95359023438186,0.1953913897821641,3306.8058,18.05699,30.53386,89.16623,85.4315,0.0
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.25772614550241,299.21252143009025,290.9808551906483,706.0471369239301,0.5047301666012902,3507.49147,17.31943,29.7408,47.04538,85.17867,0.0
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.25772614550241,299.21252143009025,290.9808551906483,706.0471369239301,0.5047301666012902,3722.04653,11.674,31.01595,68.54379,86.84155,0.0
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.25772614550241,299.21252143009025,290.9808551906483,706.0471369239301,0.5047301666012902,3989.03406,3.35114,30.34238,14.7917,86.07633,0.0
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.426493562900263,298.370279770017,291.2930058830413,704.5001889585772,0.2192558179184502,4272.5934,4.77326,30.67542,109.28127,86.25188,0.0
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.426493562900263,298.370279770017,291.2930058830413,704.5001889585772,0.2192558179184502,4541.24979,18.61495,29.88478,126.11521,85.92228,0.0
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.426493562900263,298.370279770017,291.2930058830413,704.5001889585772,0.2192558179184502,4738.32467,19.92648,29.77479,108.24301,87.00096,0.0
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,3.1095280507716656,296.68663585070004,291.73673271152785,474.8678445463663,0.8429991717565208,4932.00683,21.52453,29.80336,51.8885,86.00644,0.0
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,3.1095280507716656,296.68663585070004,291.73673271152785,474.8678445463663,0.8429991717565208,5101.27085,17.85175,29.82718,105.46462,84.19171,0.0
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,3.1095280507716656,296.68663585070004,291.73673271152785,474.8678445463663,0.8429991717565208,5371.39231,4.88193,29.90797,45.16601,84.84797,0.0
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,3.2998081461365256,295.5903648810016,292.073637291788,0.1421983764120689,0.118832122718799,5323.32429,6.1083,30.28934,0.0,84.89474,0.0
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,3.2998081461365256,295.5903648810016,292.073637291788,0.1421983764120689,0.118832122718799,5226.38427,7.99728,29.32011,66.016,84.52951,0.0
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,3.2998081461365256,295.5903648810016,292.073637291788,0.1421983764120689,0.118832122718799,5027.98101,9.78952,30.29809,96.20817,86.63918,0.0
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,3.557488526965169,295.0401196865155,292.06639469361835,0.0711183331755255,0.1250944458250809,4737.95654,12.05926,30.68396,182.66377,86.24767,0.0
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,3.557488526965169,295.0401196865155,292.06639469361835,0.0711183331755255,0.1250944458250809,4397.34863,14.22568,30.31445,220.46183,86.09492,0.0
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,3.557488526965169,295.0401196865155,292.06639469361835,0.0711183331755255,0.1250944458250809,4076.969,19.16527,30.23121,30.05248,87.24707,0.0
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,3.829471658553312,294.7629874861648,292.16061641537414,0.0,0.0058521409525097,3734.51453,16.50115,30.22828,38.24337,87.19419,0.0
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,3.829471658553312,294.7629874861648,292.16061641537414,0.0,0.0058521409525097,3392.71928,18.93338,30.97361,198.25734,86.97276,0.0
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,3.829471658553312,294.7629874861648,292.16061641537414,0.0,0.0058521409525097,3116.09603,18.91754,30.6972,211.42094,85.683,0.0
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,4.358507167559225,295.416536601898,292.6157430501443,10.442856998708296,0.0195313386011579,2908.71348,13.75625,30.45479,202.51875,85.11007,0.0
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,4.358507167559225,295.416536601898,292.6157430501443,10.442856998708296,0.0195313386011579,2808.78553,16.6357,30.13069,131.97012,85.56188,0.0
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,4.358507167559225,295.416536601898,292.6157430501443,10.442856998708296,0.0195313386011579,2820.70833,11.98113,30.3357,135.23396,84.91755,0.0
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,5.142722393871484,298.30634599073585,292.8752431840529,451.3394029954163,0.084324008268826,2915.18389,14.93689,29.8253,91.44193,84.84125,0.0
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,5.142722393871484,298.30634599073585,292.8752431840529,451.3394029954163,0.084324008268826,3103.27263,18.53233,30.1327,101.63532,85.58353,0.0
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,5.142722393871484,298.30634599073585,292.8752431840529,451.3394029954163,0.084324008268826,3302.94524,18.05699,30.53386,89.16623,86.1144,0.0
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,5.417480988111523,299.79162295791747,292.6804622156984,628.5807808885734,0.2746081209574946,3514.06316,17.31943,29.7408,47.04538,85.85777,0.0
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,5.417480988111523,299.79162295791747,292.6804622156984,628.5807808885734,0.2746081209574946,3741.71189,11.674,31.01595,68.54379,87.69027,0.0
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,5.417480988111523,299.79162295791747,292.6804622156984,628.5807808885734,0.2746081209574946,4026.28554,3.35114,30.34238,14.7917,86.90484,0.0
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,6.105261112525461,298.987928296822,293.22952037366895,608.0885318318113,0.9620827053456809,4330.26484,4.77326,30.67542,109.28127,87.08318,0.0
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,6.105261112525461,298.987928296822,293.22952037366895,608.0885318318113,0.9620827053456809,4619.26538,18.61495,29.88478,126.11521,86.75671,0.0
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,6.105261112525461,298.987928296822,293.22952037366895,608.0885318318113,0.9620827053456809,4837.7189,19.92648,29.77479,108.24301,87.84043,0.0
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,6.388884195852151,296.7645737221674,293.68673809281694,375.0067438123396,4.824996091390279,5048.52181,21.52453,29.80336,51.8885,86.82359,0.0
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,6.388884195852151,296.7645737221674,293.68673809281694,375.0067438123396,4.824996091390279,5232.7298,17.85175,29.82718,105.46462,84.99387,0.0
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,6.388884195852151,296.7645737221674,293.68673809281694,375.0067438123396,4.824996091390279,5504.94324,4.88193,29.90797,45.16601,85.82177,0.0
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,5.939662588875067,296.0626406274574,293.6127054375992,0.0242856413076794,3.8345712374249232,5458.65312,6.1083,30.28934,0.0,85.86469,0.0
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,5.939662588875067,296.0626406274574,293.6127054375992,0.0242856413076794,3.8345712374249232,5359.43224,7.99728,29.32011,66.016,85.48445,0.0
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,5.939662588875067,296.0626406274574,293.6127054375992,0.0242856413076794,3.8345712374249232,5153.60702,9.78952,30.29809,96.20817,87.63382,0.0
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,5.333715714695607,295.8174828152579,293.2087381706941,0.0119430941306261,5.38607071485481,4849.77932,12.05926,30.68396,182.66377,87.22046,0.0
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,5.333715714695607,295.8174828152579,293.2087381706941,0.0119430941306261,5.38607071485481,4490.80927,14.22568,30.31445,220.46183,87.0498,0.0
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,5.333715714695607,295.8174828152579,293.2087381706941,0.0119430941306261,5.38607071485481,4152.34522,19.16527,30.23121,30.05248,88.20925,0.0
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,5.724494861943243,295.7571044464937,293.20815109383443,0.0119430941306261,5.38607071485481,3790.2052,16.50115,30.22828,38.24337,88.14862,0.0
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,5.724494861943243,295.7571044464937,293.20815109383443,0.0119430941306261,5.38607071485481,3428.99653,18.93338,30.97361,198.25734,87.9169,0.0
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,5.724494861943243,295.7571044464937,293.20815109383443,0.0119430941306261,5.38607071485481,3134.28017,18.91754,30.6972,211.42094,86.61116,0.0
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,6.120258938347577,295.7668305147767,292.9739175312268,6.81771243453837,2.5575627844105706,2911.50724,13.75625,30.45479,202.51875,86.02983,0.0
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,6.120258938347577,295.7668305147767,292.9739175312268,6.81771243453837,2.5575627844105706,2799.94758,16.6357,30.13069,131.97012,86.46667,0.0
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,6.120258938347577,295.7668305147767,292.9739175312268,6.81771243453837,2.5575627844105706,2805.74138,11.98113,30.3357,135.23396,85.82158,0.0
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,6.231931389996479,297.6077838827261,292.6893203579634,309.811129778662,0.8427324822212511,2899.38313,14.93689,29.8253,91.44193,85.73194,0.0
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,6.231931389996479,297.6077838827261,292.6893203579634,309.811129778662,0.8427324822212511,3092.89474,18.53233,30.1327,101.63532,86.31978,0.0
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,6.231931389996479,297.6077838827261,292.6893203579634,309.811129778662,0.8427324822212511,3299.52643,18.05699,30.53386,89.16623,86.8274,0.0
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,6.510595791845606,299.46716340289487,292.2484363370152,498.40818865637294,1.2103601782101665,3519.88305,17.31943,29.7408,47.04538,86.5668,0.0
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,6.510595791845606,299.46716340289487,292.2484363370152,498.40818865637294,1.2103601782101665,3759.12745,11.674,31.01595,68.54379,88.57639,0.0
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,6.510595791845606,299.46716340289487,292.2484363370152,498.40818865637294,1.2103601782101665,4059.27539,3.35114,30.34238,14.7917,87.76985,0.0
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,5.802400670549904,299.6854782563704,292.3184324674386,685.3598405458596,0.1551544175358581,4381.3388,4.77326,30.67542,109.28127,87.9511,0.0
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,5.802400670549904,299.6854782563704,292.3184324674386,685.3598405458596,0.1551544175358581,4688.35541,18.61495,29.88478,126.11521,87.62791,0.0
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,5.802400670549904,299.6854782563704,292.3184324674386,685.3598405458596,0.1551544175358581,4925.74176,19.92648,29.77479,108.24301,88.71689,0.0
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,4.073608103885217,297.9276314445837,293.0356554569971,461.6179374429637,0.2909969110144247,5151.70672,21.52453,29.80336,51.8885,87.67675,0.0
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,4.073608103885217,297.9276314445837,293.0356554569971,461.6179374429637,0.2909969110144247,5349.1491,17.85175,29.82718,105.46462,85.83137,0.0
