UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,4.880580273099493,301.0509861277405,295.50562197778453,360.5042872060534,1.4856010264389077,7580.41339,0.0,25.56663,85.30514,88.59875,67.2899
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,4.880580273099493,301.0509861277405,295.50562197778453,360.5042872060534,1.4856010264389077,7396.19733,2.66958,25.60548,121.96239,88.02664,62.59356
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,4.880580273099493,301.0509861277405,295.50562197778453,360.5042872060534,1.4856010264389077,7319.3259,0.0,27.03911,130.96746,87.3109,48.49399
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.618924503759394,300.3439443166017,295.3902211293021,2.0543572908999947,0.3970244102292393,6817.39412,3.69564,27.15932,138.09467,87.70061,44.31415
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.618924503759394,300.3439443166017,295.3902211293021,2.0543572908999947,0.3970244102292393,6251.65476,7.12652,26.94173,147.62882,86.83771,48.0364
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.618924503759394,300.3439443166017,295.3902211293021,2.0543572908999947,0.3970244102292393,5594.6536,0.0,26.18973,276.41013,87.14548,53.13884
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.091777649005315,299.9660474143225,295.236032343521,1.0272317953933756,0.6779074038559416,4993.21823,2.1569,26.34748,147.11032,88.44261,54.76642
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.091777649005315,299.9660474143225,295.236032343521,1.0272317953933756,0.6779074038559416,4492.77947,1.05288,25.43328,243.92227,89.08801,57.4178
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.091777649005315,299.9660474143225,295.236032343521,1.0272317953933756,0.6779074038559416,4180.27319,2.0636,24.48432,196.07211,88.498,59.19056
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,2.760123903882425,299.5879754697737,294.97790009204084,0.0,0.4101573579623779,3854.42782,3.89907,27.23031,321.42674,86.23793,57.69758
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,2.760123903882425,299.5879754697737,294.97790009204084,0.0,0.4101573579623779,3730.57164,3.00604,26.1436,236.50567,87.84145,57.86277
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,2.760123903882425,299.5879754697737,294.97790009204084,0.0,0.4101573579623779,3802.90931,0.0,26.26095,224.54374,87.95554,62.19285
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,2.455037817632975,300.0673980216101,295.0472040248047,11.097833485944696,0.7486255134966762,4045.89871,2.53522,25.75056,138.11158,87.97499,69.81257
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,2.455037817632975,300.0673980216101,295.0472040248047,11.097833485944696,0.7486255134966762,4224.86369,2.15153,26.42375,161.95322,87.19698,75.02092
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,2.455037817632975,300.0673980216101,295.0472040248047,11.097833485944696,0.7486255134966762,4332.12258,0.77259,26.77245,202.87631,87.7201,79.11589
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,2.277046818315312,302.6620490278991,294.8336018176448,424.0332099696379,0.2053543688727147,4588.21466,1.90183,27.02356,303.77299,86.91969,85.88896
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,2.277046818315312,302.6620490278991,294.8336018176448,424.0332099696379,0.2053543688727147,4945.30647,4.42082,26.72272,206.75089,86.68104,87.35912
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,2.277046818315312,302.6620490278991,294.8336018176448,424.0332099696379,0.2053543688727147,5432.20296,2.43361,26.54286,234.16574,85.2791,90.89618
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,2.372953265459938,304.2878480909303,294.0684078954762,629.6187417747599,0.3443068310518091,5842.69588,3.17943,26.8101,188.16169,84.89957,88.09642
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,2.372953265459938,304.2878480909303,294.0684078954762,629.6187417747599,0.3443068310518091,6277.43327,4.10149,26.774,107.28537,85.39538,86.11117
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,2.372953265459938,304.2878480909303,294.0684078954762,629.6187417747599,0.3443068310518091,6728.32247,3.29222,26.63667,239.64531,85.57261,80.82793
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,2.9624485524503843,304.24565796463577,294.00066847631814,741.6380935842476,0.0775494700854561,7098.79811,2.66127,26.34455,119.94577,87.65285,78.76915
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,2.9624485524503843,304.24565796463577,294.00066847631814,741.6380935842476,0.0775494700854561,7449.65188,5.89616,26.32634,101.37499,88.48437,72.26139
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,2.9624485524503843,304.24565796463577,294.00066847631814,741.6380935842476,0.0775494700854561,7767.4869,4.59091,26.94051,113.04723,86.53284,71.35213
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,3.289156031768268,302.3704988914331,295.0109282182326,505.4395397749741,0.2748782835694499,7829.52123,0.0,25.56663,85.30514,87.20927,67.2899
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,3.289156031768268,302.3704988914331,295.0109282182326,505.4395397749741,0.2748782835694499,7626.85324,2.66958,25.60548,121.96239,86.66705,62.59356
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,3.289156031768268,302.3704988914331,295.0109282182326,505.4395397749741,0.2748782835694499,7140.30656,0.0,27.03911,130.96746,88.61644,48.49399
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.0065430710502405,301.13123647162473,295.0589213218103,2.350387745023788,0.5154526194140674,6685.67391,3.69564,27.15932,138.09467,88.99038,44.31415
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.0065430710502405,301.13123647162473,295.0589213218103,2.350387745023788,0.5154526194140674,6176.52799,7.12652,26.94173,147.62882,88.08939,48.0364
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.0065430710502405,301.13123647162473,295.0589213218103,2.350387745023788,0.5154526194140674,5580.80875,0.0,26.18973,276.41013,88.3896,53.13884
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.413481274344752,300.59823019174337,295.02501923947284,1.1755064060427265,0.7056452746289645,5041.45649,2.1569,26.34748,147.11032,89.68038,54.76642
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.413481274344752,300.59823019174337,295.02501923947284,1.1755064060427265,0.7056452746289645,4599.65003,1.05288,25.43328,243.92227,90.29789,57.4178
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.413481274344752,300.59823019174337,295.02501923947284,1.1755064060427265,0.7056452746289645,4330.93462,2.0636,24.48432,196.07211,89.69486,59.19056
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,1.912198627987744,300.1978700972404,294.7351637860095,1.1755064060427265,0.7056452746289645,4038.31147,3.89907,27.23031,321.42674,87.41602,57.69758
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,1.912198627987744,300.1978700972404,294.7351637860095,1.1755064060427265,0.7056452746289645,3931.0209,3.00604,26.1436,236.50567,89.04601,57.86277
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,1.912198627987744,300.1978700972404,294.7351637860095,1.1755064060427265,0.7056452746289645,4001.37158,0.0,26.26095,224.54374,89.15083,62.19285
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,1.8382012024714287,300.5425030102719,294.94507384023336,11.011091009473516,0.1862905073364549,4230.50775,2.53522,25.75056,138.11158,88.95623,69.81257
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,1.8382012024714287,300.5425030102719,294.94507384023336,11.011091009473516,0.1862905073364549,4386.56502,2.15153,26.42375,161.95322,88.16418,75.02092
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,1.8382012024714287,300.5425030102719,294.94507384023336,11.011091009473516,0.1862905073364549,4465.47468,0.77259,26.77245,202.87631,88.66794,79.11589
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,1.9068285732413428,303.18946230355874,294.6252432572612,446.2447588788124,0.1917706890530884,4680.17699,1.90183,27.02356,303.77299,88.07021,85.88896
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,1.9068285732413428,303.18946230355874,294.6252432572612,446.2447588788124,0.1917706890530884,4988.08675,4.42082,26.72272,206.75089,87.80424,87.35912
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,1.9068285732413428,303.18946230355874,294.6252432572612,446.2447588788124,0.1917706890530884,5422.16555,2.43361,26.54286,234.16574,86.3699,90.89618
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,2.3349374578645348,304.65401218856243,294.03400900719987,659.5429264557952,0.2958686636699175,5782.94613,3.17943,26.8101,188.16169,85.98099,88.09642
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,2.3349374578645348,304.65401218856243,294.03400900719987,659.5429264557952,0.2958686636699175,6169.16661,4.10149,26.774,107.28537,86.47099,86.11117
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,2.3349374578645348,304.65401218856243,294.03400900719987,659.5429264557952,0.2958686636699175,6575.29227,3.29222,26.63667,239.64531,86.64383,80.82793
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.1261715126548086,304.081576941469,294.1169456937638,755.0476080213793,0.0547833110375418,6912.3453,2.66127,26.34455,119.94577,88.73288,78.76915
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.1261715126548086,304.081576941469,294.1169456937638,755.0476080213793,0.0547833110375418,7236.92474,5.89616,26.32634,101.37499,89.56485,72.26139
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.1261715126548086,304.081576941469,294.1169456937638,755.0476080213793,0.0547833110375418,7540.20537,4.59091,26.94051,113.04723,87.58744,71.35213
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.519349338967084,302.1412459468023,295.12899805924303,520.0967582443626,0.5140695770586409,7602.66779,0.0,25.56663,85.30514,88.28649,67.2899
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.519349338967084,302.1412459468023,295.12899805924303,520.0967582443626,0.5140695770586409,7416.02299,2.66958,25.60548,121.96239,87.72111,62.59356
