UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,8.373109525703118,292.3389925552169,283.8209256533861,273.2516860179704,0.0183729914700958,3325.99492,1.90183,27.02356,303.77299,74.69765,85.88896
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,8.373109525703118,292.3389925552169,283.8209256533861,273.2516860179704,0.0183729914700958,3431.34108,4.42082,26.72272,206.75089,74.74928,87.35912
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,8.373109525703118,292.3389925552169,283.8209256533861,273.2516860179704,0.0183729914700958,3608.15599,2.43361,26.54286,234.16574,73.69134,90.89618
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,7.725622077929806,294.73615732893774,285.1145705754585,435.7479355415785,0.053333354996335,3748.5057,3.17943,26.8101,188.16169,73.41156,88.09642
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,7.725622077929806,294.73615732893774,285.1145705754585,435.7479355415785,0.053333354996335,3924.03323,4.10149,26.774,107.28537,73.96908,86.11117
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,7.725622077929806,294.73615732893774,285.1145705754585,435.7479355415785,0.053333354996335,4143.21432,3.29222,26.63667,239.64531,74.19301,80.82793
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,7.620128092401012,295.0503489487123,285.67197415714054,454.7592822395338,0.060771002187246,4345.07708,2.66127,26.34455,119.94577,76.17959,78.76915
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,7.620128092401012,295.0503489487123,285.67197415714054,454.7592822395338,0.060771002187246,4576.65503,5.89616,26.32634,101.37499,77.00636,72.26139
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,7.620128092401012,295.0503489487123,285.67197415714054,454.7592822395338,0.060771002187246,4802.09963,4.59091,26.94051,113.04723,75.32973,71.35213
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,8.103882376901343,293.52163859558715,285.90224943704203,260.36167103425714,0.1209365209099512,4898.77155,0.0,25.56663,85.30514,75.76581,67.2899
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,8.103882376901343,293.52163859558715,285.90224943704203,260.36167103425714,0.1209365209099512,4856.33455,2.66958,25.60548,121.96239,75.4698,62.59356
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,8.103882376901343,293.52163859558715,285.90224943704203,260.36167103425714,0.1209365209099512,4408.51342,0.0,27.03911,130.96746,74.4432,48.49399
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,8.432251208686772,292.8201112000489,286.00602598973137,0.0,0.070020863992698,4220.09134,3.69564,27.15932,138.09467,74.98829,44.31415
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,8.432251208686772,292.8201112000489,286.00602598973137,0.0,0.070020863992698,4008.18403,7.12652,26.94173,147.62882,74.5008,48.0364
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,8.432251208686772,292.8201112000489,286.00602598973137,0.0,0.070020863992698,3750.74214,0.0,26.18973,276.41013,74.88318,53.13884
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,7.944215681349536,292.1729159269139,286.3745806201716,0.0,0.1912282523311678,3500.43204,2.1569,26.34748,147.11032,76.24287,54.76642
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,7.944215681349536,292.1729159269139,286.3745806201716,0.0,0.1912282523311678,3287.72541,1.05288,25.43328,243.92227,77.16313,57.4178
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,7.944215681349536,292.1729159269139,286.3745806201716,0.0,0.1912282523311678,3158.8263,2.0636,24.48432,196.07211,76.70144,59.19056
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,7.605653685708323,291.8747546124798,286.52926483571764,0.0,0.1291225409010825,3036.25843,3.89907,27.23031,321.42674,74.6264,57.69758
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,7.605653685708323,291.8747546124798,286.52926483571764,0.0,0.1291225409010825,3013.33394,3.00604,26.1436,236.50567,75.96902,57.86277
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,7.605653685708323,291.8747546124798,286.52926483571764,0.0,0.1291225409010825,3062.91487,0.0,26.26095,224.54374,76.17452,62.19285
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,7.387902192851167,291.8304196472775,286.7635468148238,0.2685693300681365,0.2463167413782715,3167.78012,2.53522,25.75056,138.11158,78.30371,69.81257
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,7.387902192851167,291.8304196472775,286.7635468148238,0.2685693300681365,0.2463167413782715,3245.99453,2.15153,26.42375,161.95322,77.66407,75.02092
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,7.387902192851167,291.8304196472775,286.7635468148238,0.2685693300681365,0.2463167413782715,3264.83261,0.77259,26.77245,202.87631,78.37807,79.11589
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,7.886709603415711,294.65436799775296,287.69747216661574,232.28264969279493,0.1072691491007035,3339.11966,1.90183,27.02356,303.77299,75.57995,85.88896
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,7.886709603415711,294.65436799775296,287.69747216661574,232.28264969279493,0.1072691491007035,3444.13932,4.42082,26.72272,206.75089,75.61064,87.35912
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,7.886709603415711,294.65436799775296,287.69747216661574,232.28264969279493,0.1072691491007035,3611.56765,2.43361,26.54286,234.16574,74.52786,90.89618
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,7.372026143931769,296.2432114049718,288.1827329854079,390.6042531061432,0.2266625136749161,3740.81191,3.17943,26.8101,188.16169,74.24088,88.09642
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,7.372026143931769,296.2432114049718,288.1827329854079,390.6042531061432,0.2266625136749161,3898.72288,4.10149,26.774,107.28537,74.79394,86.11117
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,7.372026143931769,296.2432114049718,288.1827329854079,390.6042531061432,0.2266625136749161,4094.06676,3.29222,26.63667,239.64531,75.0145,80.82793
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,7.310043551102201,296.23245848375154,288.3264272553389,406.1419462437616,0.1109925592981775,4267.48212,2.66127,26.34455,119.94577,77.00784,78.76915
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,7.310043551102201,296.23245848375154,288.3264272553389,406.1419462437616,0.1109925592981775,4467.98699,5.89616,26.32634,101.37499,77.83495,72.26139
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,7.310043551102201,296.23245848375154,288.3264272553389,406.1419462437616,0.1109925592981775,4661.35942,4.59091,26.94051,113.04723,76.13848,71.35213
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,7.494799927835981,294.9827853696022,288.2877455877194,231.7668609462345,0.194155625953144,4731.50569,0.0,25.56663,85.30514,76.59192,67.2899
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,7.494799927835981,294.9827853696022,288.2877455877194,231.7668609462345,0.194155625953144,4670.31325,2.66958,25.60548,121.96239,76.27813,62.59356
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,7.494799927835981,294.9827853696022,288.2877455877194,231.7668609462345,0.194155625953144,4266.9366,0.0,27.03911,130.96746,75.43288,48.49399
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,7.547556378528476,294.2222585764049,288.42238001567586,0.0,0.0716923543995562,4086.16824,3.69564,27.15932,138.09467,75.96602,44.31415
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,7.547556378528476,294.2222585764049,288.42238001567586,0.0,0.0716923543995562,3885.83735,7.12652,26.94173,147.62882,75.44966,48.0364
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,7.547556378528476,294.2222585764049,288.42238001567586,0.0,0.0716923543995562,3645.74112,0.0,26.18973,276.41013,75.82631,53.13884
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,7.230293343217193,293.5365565675673,288.5106055477667,0.0,0.165838964561956,3413.37503,2.1569,26.34748,147.11032,77.18118,54.76642
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,7.230293343217193,293.5365565675673,288.5106055477667,0.0,0.165838964561956,3218.49186,1.05288,25.43328,243.92227,78.0803,57.4178
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,7.230293343217193,293.5365565675673,288.5106055477667,0.0,0.165838964561956,3103.79516,2.0636,24.48432,196.07211,77.60874,59.19056
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,7.131857825567685,293.04001176377983,288.37616245743646,0.0,0.0974918130464876,2996.79474,3.89907,27.23031,321.42674,75.51947,57.69758
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,7.131857825567685,293.04001176377983,288.37616245743646,0.0,0.0974918130464876,2986.48489,3.00604,26.1436,236.50567,76.88215,57.86277
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,7.131857825567685,293.04001176377983,288.37616245743646,0.0,0.0974918130464876,3042.7888,0.0,26.26095,224.54374,77.08062,62.19285
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,7.48319986035481,292.699557487826,288.21704248848675,0.1925958172282172,0.2164100596921759,3149.63606,2.53522,25.75056,138.11158,79.04755,69.81257
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,7.48319986035481,292.699557487826,288.21704248848675,0.1925958172282172,0.2164100596921759,3229.98656,2.15153,26.42375,161.95322,78.39727,75.02092
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,7.48319986035481,292.699557487826,288.21704248848675,0.1925958172282172,0.2164100596921759,3251.1782,0.77259,26.77245,202.87631,79.09659,79.11589
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,7.760778632313961,295.07008970137883,288.2171576476111,230.25083647824823,0.0968478519361422,3323.37358,1.90183,27.02356,303.77299,76.45211,85.88896
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,7.760778632313961,295.07008970137883,288.2171576476111,230.25083647824823,0.0968478519361422,3420.8467,4.42082,26.72272,206.75089,76.46209,87.35912
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,7.760778632313961,295.07008970137883,288.2171576476111,230.25083647824823,0.0968478519361422,3575.44262,2.43361,26.54286,234.16574,75.35476,90.89618
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,7.144842023206136,296.969604403457,288.0479117330451,402.8224468514103,0.1955285928644573,3692.06323,3.17943,26.8101,188.16169,75.06066,88.09642
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,7.144842023206136,296.969604403457,288.0479117330451,402.8224468514103,0.1955285928644573,3835.52792,4.10149,26.774,107.28537,75.60932,86.11117
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,7.144842023206136,296.969604403457,288.0479117330451,402.8224468514103,0.1955285928644573,4014.93062,3.29222,26.63667,239.64531,75.82655,80.82793
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,6.860097883449344,297.12743214052523,288.00180096590384,460.1107394032018,0.1017593129972022,4172.69155,2.66127,26.34455,119.94577,77.82658,78.76915
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,6.860097883449344,297.12743214052523,288.00180096590384,460.1107394032018,0.1017593129972022,4358.02505,5.89616,26.32634,101.37499,78.65402,72.26139
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,6.860097883449344,297.12743214052523,288.00180096590384,460.1107394032018,0.1017593129972022,4536.79587,4.59091,26.94051,113.04723,76.93793,71.35213
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,6.636638732207569,295.2524397378827,287.79944537863844,261.5215553346825,0.1796273034103975,4597.87368,0.0,25.56663,85.30514,77.40853,67.2899
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,6.636638732207569,295.2524397378827,287.79944537863844,261.5215553346825,0.1796273034103975,4533.24348,2.66958,25.60548,121.96239,77.07716,62.59356
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,6.636638732207569,295.2524397378827,287.79944537863844,261.5215553346825,0.1796273034103975,4148.66298,0.0,27.03911,130.96746,76.19896,48.49399
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,6.404552881251491,294.3322993659088,287.25688096575016,0.0,0.0559042076239708,3976.83384,3.69564,27.15932,138.09467,76.72285,44.31415
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,6.404552881251491,294.3322993659088,287.25688096575016,0.0,0.0559042076239708,3787.99703,7.12652,26.94173,147.62882,76.18414,48.0364
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,6.404552881251491,294.3322993659088,287.25688096575016,0.0,0.0559042076239708,3563.07496,0.0,26.18973,276.41013,76.55634,53.13884
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,5.716052864738648,293.53907250942314,287.11598863278425,0.0,0.1009278786652644,3345.66898,2.1569,26.34748,147.11032,77.90748,54.76642
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,5.716052864738648,293.53907250942314,287.11598863278425,0.0,0.1009278786652644,3164.9671,1.05288,25.43328,243.92227,78.79024,57.4178
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,5.716052864738648,293.53907250942314,287.11598863278425,0.0,0.1009278786652644,3061.18791,2.0636,24.48432,196.07211,78.31104,59.19056
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,5.223385753649598,292.9397142189313,287.11120864204946,0.0,0.1009278786652644,2966.15689,3.89907,27.23031,321.42674,76.21076,57.69758
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,5.223385753649598,292.9397142189313,287.11120864204946,0.0,0.1009278786652644,2964.767,3.00604,26.1436,236.50567,77.58898,57.86277
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,5.223385753649598,292.9397142189313,287.11120864204946,0.0,0.1009278786652644,3024.88146,0.0,26.26095,224.54374,77.78201,62.19285
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,5.026125224765755,292.67976041571615,287.2323435635352,0.2530944669296333,0.2196861406143991,3131.17078,2.53522,25.75056,138.11158,79.62333,69.81257
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,5.026125224765755,292.67976041571615,287.2323435635352,0.2530944669296333,0.2196861406143991,3211.35601,2.15153,26.42375,161.95322,78.96481,75.02092
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,5.026125224765755,292.67976041571615,287.2323435635352,0.2530944669296333,0.2196861406143991,3232.33919,0.77259,26.77245,202.87631,79.65277,79.11589
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,5.107121729565885,295.6142818203057,288.28747649974173,258.0107380661817,0.1176687083472557,3300.09587,1.90183,27.02356,303.77299,77.12723,85.88896
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,5.107121729565885,295.6142818203057,288.28747649974173,258.0107380661817,0.1176687083472557,3388.92551,4.42082,26.72272,206.75089,77.12116,87.35912
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,5.107121729565885,295.6142818203057,288.28747649974173,258.0107380661817,0.1176687083472557,3531.00808,2.43361,26.54286,234.16574,75.99483,90.89618
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,5.2689961209296206,297.42971398581767,288.32945662363403,449.33470263020587,0.1564686402066032,3635.81493,3.17943,26.8101,188.16169,75.69522,88.09642
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,5.2689961209296206,297.42971398581767,288.32945662363403,449.33470263020587,0.1564686402066032,3766.73643,4.10149,26.774,107.28537,76.24048,86.11117
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,5.2689961209296206,297.42971398581767,288.32945662363403,449.33470263020587,0.1564686402066032,3933.27069,3.29222,26.63667,239.64531,76.45513,80.82793
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,5.379070116294802,297.43184097713856,287.9994932707602,488.01475554133,0.0562968505644194,4079.48534,2.66127,26.34455,119.94577,78.46032,78.76915
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,5.379070116294802,297.43184097713856,287.9994932707602,488.01475554133,0.0562968505644194,4254.39994,5.89616,26.32634,101.37499,79.28804,72.26139
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,5.379070116294802,297.43184097713856,287.9994932707602,488.01475554133,0.0562968505644194,4423.66117,4.59091,26.94051,113.04723,77.55676,71.35213
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,5.101168027642962,295.33021888893893,287.9728828299524,277.1146067067846,0.1138593081055659,4480.33756,0.0,25.56663,85.30514,78.04063,67.2899
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,5.101168027642962,295.33021888893893,287.9728828299524,277.1146067067846,0.1138593081055659,4416.28114,2.66958,25.60548,121.96239,77.69567,62.59356
