UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,9.106430945590976,294.7076388614435,291.50490890994286,0.0225999934970038,6.310356451481923,3262.74218,2.15153,26.42375,161.95322,75.46046,75.02092
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,9.106430945590976,294.7076388614435,291.50490890994286,0.0225999934970038,6.310356451481923,3278.25434,0.77259,26.77245,202.87631,76.21857,79.11589
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,9.082259301826197,295.03529883334176,291.72096147493835,69.93816606533888,2.7345226357232955,3355.36031,1.90183,27.02356,303.77299,72.95867,85.88896
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,9.082259301826197,295.03529883334176,291.72096147493835,69.93816606533888,2.7345226357232955,3468.90291,4.42082,26.72272,206.75089,73.05161,87.35912
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,9.082259301826197,295.03529883334176,291.72096147493835,69.93816606533888,2.7345226357232955,3649.52868,2.43361,26.54286,234.16574,72.04261,90.89618
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,8.671432894472892,295.1844458247364,291.89147146326115,142.16643752362498,5.184292113554073,3791.54911,3.17943,26.8101,188.16169,71.77702,88.09642
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,8.671432894472892,295.1844458247364,291.89147146326115,142.16643752362498,5.184292113554073,3962.39998,4.10149,26.774,107.28537,72.34332,86.11117
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,8.671432894472892,295.1844458247364,291.89147146326115,142.16643752362498,5.184292113554073,4170.8773,3.29222,26.63667,239.64531,72.5739,80.82793
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,8.347231565367398,295.0525896794355,292.0510708959596,189.1048526502769,2.911504849290123,4355.80601,2.66127,26.34455,119.94577,74.54715,78.76915
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,8.347231565367398,295.0525896794355,292.0510708959596,189.1048526502769,2.911504849290123,4566.53623,5.89616,26.32634,101.37499,75.37324,72.26139
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,8.347231565367398,295.0525896794355,292.0510708959596,189.1048526502769,2.911504849290123,4769.40614,4.59091,26.94051,113.04723,73.73572,71.35213
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,8.439506684231013,294.877948921531,292.038685438398,107.98589608499992,5.440866058802293,4843.84852,0.0,25.56663,85.30514,74.13762,67.2899
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,8.439506684231013,294.877948921531,292.038685438398,107.98589608499992,5.440866058802293,4783.15748,2.66958,25.60548,121.96239,73.87664,62.59356
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,8.439506684231013,294.877948921531,292.038685438398,107.98589608499992,5.440866058802293,4293.01739,0.0,27.03911,130.96746,70.54186,48.49399
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,8.455706428108059,294.8623552601738,291.9855342320358,0.0,2.222691856423104,4118.01052,3.69564,27.15932,138.09467,71.13407,44.31415
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,8.455706428108059,294.8623552601738,291.9855342320358,0.0,2.222691856423104,3924.315,7.12652,26.94173,147.62882,70.76041,48.0364
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,8.455706428108059,294.8623552601738,291.9855342320358,0.0,2.222691856423104,3689.03617,0.0,26.18973,276.41013,71.16541,53.13884
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,8.067546741812372,294.85984003560804,291.9354986352507,0.0,4.749245226166494,3459.04724,2.1569,26.34748,147.11032,72.54405,54.76642
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,8.067546741812372,294.85984003560804,291.9354986352507,0.0,4.749245226166494,3263.20072,1.05288,25.43328,243.92227,73.54765,57.4178
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,8.067546741812372,294.85984003560804,291.9354986352507,0.0,4.749245226166494,3143.98268,2.0636,24.48432,196.07211,73.12487,59.19056
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,7.086994629323184,294.78294411319393,291.91269836285363,0.0,4.749245226166494,3029.29127,3.89907,27.23031,321.42674,71.10593,57.69758
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,7.086994629323184,294.78294411319393,291.91269836285363,0.0,4.749245226166494,3008.4628,3.00604,26.1436,236.50567,72.36944,57.86277
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,7.086994629323184,294.78294411319393,291.91269836285363,0.0,4.749245226166494,3054.41088,0.0,26.26095,224.54374,72.60266,62.19285
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,6.423583357626196,294.669863045763,291.89637917980025,0.0372322147741919,6.241327952514928,3151.70133,2.53522,25.75056,138.11158,75.3715,69.81257
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,6.423583357626196,294.669863045763,291.89637917980025,0.0372322147741919,6.241327952514928,3223.16604,2.15153,26.42375,161.95322,74.77381,75.02092
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,6.423583357626196,294.669863045763,291.89637917980025,0.0372322147741919,6.241327952514928,3237.46693,0.77259,26.77245,202.87631,75.54568,79.11589
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,6.257889642791691,295.93286529018064,292.1213667148108,148.56836883314074,3.053613098423908,3306.50446,1.90183,27.02356,303.77299,72.14189,85.88896
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,6.257889642791691,295.93286529018064,292.1213667148108,148.56836883314074,3.053613098423908,3404.53583,4.42082,26.72272,206.75089,72.25422,87.35912
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,6.257889642791691,295.93286529018064,292.1213667148108,148.56836883314074,3.053613098423908,3562.31664,2.43361,26.54286,234.16574,71.26821,90.89618
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,5.414448931827685,296.8633627628748,292.1302709748713,293.49990088614265,5.429794322218564,3682.81148,3.17943,26.8101,188.16169,71.00928,88.09642
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,5.414448931827685,296.8633627628748,292.1302709748713,293.49990088614265,5.429794322218564,3830.06342,4.10149,26.774,107.28537,71.57971,86.11117
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,5.414448931827685,296.8633627628748,292.1302709748713,293.49990088614265,5.429794322218564,4013.83493,3.29222,26.63667,239.64531,71.81341,80.82793
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,4.420834956719773,296.75546207363163,292.250193016922,364.6440030869268,1.83145894931342,4175.92676,2.66127,26.34455,119.94577,73.7804,78.76915
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,4.420834956719773,296.75546207363163,292.250193016922,364.6440030869268,1.83145894931342,4365.58495,5.89616,26.32634,101.37499,74.60618,72.26139
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,4.420834956719773,296.75546207363163,292.250193016922,364.6440030869268,1.83145894931342,4548.92308,4.59091,26.94051,113.04723,72.98703,71.35213
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,4.073986262021146,295.76554076043493,292.17425784558986,207.1472524954725,3.2830928390817133,4613.47997,0.0,25.56663,85.30514,73.37287,67.2899
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,4.073986262021146,295.76554076043493,292.17425784558986,207.1472524954725,3.2830928390817133,4553.09586,2.66958,25.60548,121.96239,73.12833,62.59356
