UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,5.69941252072859,302.4256511151599,294.63462727356267,434.6129422243407,0.2685542564795024,4452.30272,4.42082,26.72272,206.75089,91.81317,87.35912
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,5.69941252072859,302.4256511151599,294.63462727356267,434.6129422243407,0.2685542564795024,4787.96214,2.43361,26.54286,234.16574,90.26325,90.89618
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,5.925188561680388,303.7864127480888,293.9238636612449,642.5773688422172,0.6597931324719752,5061.1203,3.17943,26.8101,188.16169,89.84083,88.09642
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,5.925188561680388,303.7864127480888,293.9238636612449,642.5773688422172,0.6597931324719752,5359.77707,4.10149,26.774,107.28537,90.31009,86.11117
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,5.925188561680388,303.7864127480888,293.9238636612449,642.5773688422172,0.6597931324719752,5682.05265,3.29222,26.63667,239.64531,90.46723,80.82793
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,5.8616152527669705,303.826898612519,293.91810425925337,753.377195843016,0.3123274547726039,5950.29276,2.66127,26.34455,119.94577,92.58776,78.76915
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,5.8616152527669705,303.826898612519,293.91810425925337,753.377195843016,0.3123274547726039,6219.14736,5.89616,26.32634,101.37499,93.42132,72.26139
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,5.8616152527669705,303.826898612519,293.91810425925337,753.377195843016,0.3123274547726039,6469.7302,4.59091,26.94051,113.04723,91.35155,71.35213
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,5.310617099713792,302.2026019960564,294.3759477839907,507.2499412059188,0.5429211614915197,6523.59855,0.0,25.56663,85.30514,92.13135,67.2899
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,5.310617099713792,302.2026019960564,294.3759477839907,507.2499412059188,0.5429211614915197,6369.2468,2.66958,25.60548,121.96239,91.48325,62.59356
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,5.310617099713792,302.2026019960564,294.3759477839907,507.2499412059188,0.5429211614915197,6066.99756,0.0,27.03911,130.96746,92.95462,48.49399
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,5.200485298661615,301.0848973860917,294.5663415333599,0.0958115496554496,0.2273229926900503,5694.52687,3.69564,27.15932,138.09467,93.27617,44.31415
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,5.200485298661615,301.0848973860917,294.5663415333599,0.0958115496554496,0.2273229926900503,5278.58126,7.12652,26.94173,147.62882,92.24862,48.0364
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,5.200485298661615,301.0848973860917,294.5663415333599,0.0958115496554496,0.2273229926900503,4797.00854,0.0,26.18973,276.41013,92.52367,53.13884
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,4.614488014373357,300.3048923837677,294.6998199566104,0.0479082440926575,0.4601712090033228,4359.01761,2.1569,26.34748,147.11032,93.79335,54.76642
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,4.614488014373357,300.3048923837677,294.6998199566104,0.0479082440926575,0.4601712090033228,4003.58472,1.05288,25.43328,243.92227,94.31821,57.4178
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,4.614488014373357,300.3048923837677,294.6998199566104,0.0479082440926575,0.4601712090033228,3795.36463,2.0636,24.48432,196.07211,93.67191,59.19056
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,3.7697713831416593,299.70690091669167,294.7059160008788,0.0479082440926575,0.4601712090033228,3581.42033,3.89907,27.23031,321.42674,91.33069,57.69758
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,3.7697713831416593,299.70690091669167,294.7059160008788,0.0479082440926575,0.4601712090033228,3527.76634,3.00604,26.1436,236.50567,93.04864,57.86277
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,3.7697713831416593,299.70690091669167,294.7059160008788,0.0479082440926575,0.4601712090033228,3613.13306,0.0,26.26095,224.54374,93.12265,62.19285
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,4.013037439607313,299.86251293297136,294.97089287266283,6.759817942186987,0.6472429732728646,3818.131,2.53522,25.75056,138.11158,92.21677,69.81257
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,4.013037439607313,299.86251293297136,294.97089287266283,6.759817942186987,0.6472429732728646,3966.48391,2.15153,26.42375,161.95322,91.37807,75.02092
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,4.013037439607313,299.86251293297136,294.97089287266283,6.759817942186987,0.6472429732728646,4041.5678,0.77259,26.77245,202.87631,91.81748,79.11589
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,4.57074035539145,302.45281327613293,294.9566786997931,436.4744127331168,0.1295844811930843,4216.96673,1.90183,27.02356,303.77299,91.89325,85.88896
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,4.57074035539145,302.45281327613293,294.9566786997931,436.4744127331168,0.1295844811930843,4454.79918,4.42082,26.72272,206.75089,91.53648,87.35912
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,4.57074035539145,302.45281327613293,294.9566786997931,436.4744127331168,0.1295844811930843,4788.88107,2.43361,26.54286,234.16574,89.99454,90.89618
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,4.190847468248453,303.94771693632885,294.57619904099784,640.8679915208177,0.3490870226062787,5060.44865,3.17943,26.8101,188.16169,89.57444,88.09642
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,4.190847468248453,303.94771693632885,294.57619904099784,640.8679915208177,0.3490870226062787,5357.14454,4.10149,26.774,107.28537,90.04512,86.11117
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,4.190847468248453,303.94771693632885,294.57619904099784,640.8679915208177,0.3490870226062787,5677.20264,3.29222,26.63667,239.64531,90.20335,80.82793
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.933207808549855,303.9977426909091,294.6515670234553,724.2898311298279,0.3730610099359167,5943.20848,2.66127,26.34455,119.94577,92.3217,78.76915
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.933207808549855,303.9977426909091,294.6515670234553,724.2898311298279,0.3730610099359167,6209.82757,5.89616,26.32634,101.37499,93.15516,72.26139
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.933207808549855,303.9977426909091,294.6515670234553,724.2898311298279,0.3730610099359167,6458.43587,4.59091,26.94051,113.04723,91.09176,71.35213
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.2561923461747897,302.2347975775179,295.1936526995418,482.7565725626655,0.7231498040810643,6510.90127,0.0,25.56663,85.30514,91.86599,67.2899
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.2561923461747897,302.2347975775179,295.1936526995418,482.7565725626655,0.7231498040810643,6355.97729,2.66958,25.60548,121.96239,91.22359,62.59356
