UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,6.696065354387835,290.4733603139732,286.87684207344086,0.0,0.8958761171392964,3654.52967,12.05926,30.68396,182.66377,87.98208,0.0
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,6.696065354387835,290.4733603139732,286.87684207344086,0.0,0.8958761171392964,3510.24453,14.22568,30.31445,220.46183,87.79737,0.0
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,6.696065354387835,290.4733603139732,286.87684207344086,0.0,0.8958761171392964,3375.57337,19.16527,30.23121,30.05248,88.96256,0.0
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,6.68057304521704,288.8344346868547,284.9276325199031,0.0,0.0563694764931992,3230.74675,16.50115,30.22828,38.24337,88.89585,0.0
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,6.68057304521704,288.8344346868547,284.9276325199031,0.0,0.0563694764931992,3077.19805,18.93338,30.97361,198.25734,88.65609,0.0
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,6.68057304521704,288.8344346868547,284.9276325199031,0.0,0.0563694764931992,2963.05775,18.91754,30.6972,211.42094,87.33785,0.0
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,6.7049937682894765,287.33293216013345,283.03940460360013,0.0,0.0677396808568917,2886.17918,13.75625,30.45479,202.51875,86.74993,0.0
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,6.7049937682894765,287.33293216013345,283.03940460360013,0.0,0.0677396808568917,2878.7774,16.6357,30.13069,131.97012,87.17506,0.0
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,6.7049937682894765,287.33293216013345,283.03940460360013,0.0,0.0677396808568917,2929.71343,11.98113,30.3357,135.23396,86.52937,0.0
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,6.900113950225574,287.6005587537917,281.30601018239395,168.19687966963036,0.0012320313207042,3013.49548,14.93689,29.8253,91.44193,86.42927,0.0
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,6.900113950225574,287.6005587537917,281.30601018239395,168.19687966963036,0.0012320313207042,3136.70145,18.53233,30.1327,101.63532,86.89621,0.0
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,6.900113950225574,287.6005587537917,281.30601018239395,168.19687966963036,0.0012320313207042,3267.08272,18.05699,30.53386,89.16623,87.38562,0.0
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,6.740006151662753,288.79078085798426,280.3014591055228,380.78171760017045,0.0034928337758864,3389.51017,17.31943,29.7408,47.04538,87.12192,0.0
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,6.740006151662753,288.79078085798426,280.3014591055228,380.78171760017045,0.0034928337758864,3509.52007,11.674,31.01595,68.54379,89.27015,0.0
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,6.740006151662753,288.79078085798426,280.3014591055228,380.78171760017045,0.0034928337758864,3646.90889,3.35114,30.34238,14.7917,88.4471,0.0
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,6.707381837147616,289.0806129376156,279.5147894159836,564.8681031678469,0.0052591323664911,3777.63623,4.77326,30.67542,109.28127,88.6306,0.0
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,6.707381837147616,289.0806129376156,279.5147894159836,564.8681031678469,0.0052591323664911,3895.19565,18.61495,29.88478,126.11521,88.30999,0.0
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,6.707381837147616,289.0806129376156,279.5147894159836,564.8681031678469,0.0052591323664911,3928.70462,19.92648,29.77479,108.24301,89.40309,0.0
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,5.982102653217549,287.4070371907173,279.2050644331038,343.1773883950641,0.006909108022877,3994.99623,21.52453,29.80336,51.8885,88.3447,0.0
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,5.982102653217549,287.4070371907173,279.2050644331038,343.1773883950641,0.006909108022877,4057.11538,17.85175,29.82718,105.46462,86.48706,0.0
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,5.982102653217549,287.4070371907173,279.2050644331038,343.1773883950641,0.006909108022877,4164.09374,4.88193,29.90797,45.16601,85.30382,0.0
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,5.650808981693411,286.4883772093281,278.7555356967428,0.0,0.0,4106.91377,6.1083,30.28934,0.0,85.34878,0.0
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,5.650808981693411,286.4883772093281,278.7555356967428,0.0,0.0,4036.66249,7.99728,29.32011,66.016,84.97653,0.0
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,5.650808981693411,286.4883772093281,278.7555356967428,0.0,0.0,3912.1036,9.78952,30.29809,96.20817,87.10478,0.0
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,5.377745434046677,285.69269956033094,278.3139350007993,0.0,0.0,3752.66543,12.05926,30.68396,182.66377,86.70305,0.0
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,5.377745434046677,285.69269956033094,278.3139350007993,0.0,0.0,3583.85652,14.22568,30.31445,220.46183,86.54191,0.0
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,5.377745434046677,285.69269956033094,278.3139350007993,0.0,0.0,3428.52123,19.16527,30.23121,30.05248,87.69748,0.0
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,5.710559662243249,284.99165120987414,278.0552000976601,0.0,0.0002064402074498,3263.26782,16.50115,30.22828,38.24337,87.64096,0.0
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,5.710559662243249,284.99165120987414,278.0552000976601,0.0,0.0002064402074498,3092.61266,18.93338,30.97361,198.25734,87.41473,0.0
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,5.710559662243249,284.99165120987414,278.0552000976601,0.0,0.0002064402074498,2968.44583,18.91754,30.6972,211.42094,86.11748,0.0
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,6.107891485181695,284.3035299395002,277.6763459297165,0.0,0.0002064402074498,2886.56035,13.75625,30.45479,202.51875,85.54062,0.0
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,6.107891485181695,284.3035299395002,277.6763459297165,0.0,0.0002064402074498,2878.16261,16.6357,30.13069,131.97012,85.98543,0.0
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,6.107891485181695,284.3035299395002,277.6763459297165,0.0,0.0002064402074498,2933.02289,11.98113,30.3357,135.23396,85.34074,0.0
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,6.381634184268799,285.80119626780606,277.02174555100544,184.0248275174783,0.0002062196308662,3024.64629,14.93689,29.8253,91.44193,85.2582,0.0
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,6.381634184268799,285.80119626780606,277.02174555100544,184.0248275174783,0.0002062196308662,3158.24661,18.53233,30.1327,101.63532,85.92817,0.0
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,6.381634184268799,285.80119626780606,277.02174555100544,184.0248275174783,0.0002062196308662,3295.58789,18.05699,30.53386,89.16623,86.44817,0.0
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,5.361845664273516,287.59882302394715,276.2637734657359,398.3125594860436,0.0006122908166176,3425.74797,17.31943,29.7408,47.04538,86.18968,0.0
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,5.361845664273516,287.59882302394715,276.2637734657359,398.3125594860436,0.0006122908166176,3553.78376,11.674,31.01595,68.54379,88.10507,0.0
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,5.361845664273516,287.59882302394715,276.2637734657359,398.3125594860436,0.0006122908166176,3703.1457,3.35114,30.34238,14.7917,87.30976,0.0
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.939117843609426,288.2008503180192,276.1892928916699,561.2204242235214,0.0008163180865412,3848.84869,4.77326,30.67542,109.28127,87.48945,0.0
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.939117843609426,288.2008503180192,276.1892928916699,561.2204242235214,0.0008163180865412,3980.79661,18.61495,29.88478,126.11521,87.16453,0.0
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,4.939117843609426,288.2008503180192,276.1892928916699,561.2204242235214,0.0008163180865412,4031.60993,19.92648,29.77479,108.24301,88.25071,0.0
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,4.72640645423566,286.7934391139048,276.7324618605774,335.9684000147929,0.0023514210748725,4110.11542,21.52453,29.80336,51.8885,87.22297,0.0
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,4.72640645423566,286.7934391139048,276.7324618605774,335.9684000147929,0.0023514210748725,4181.04704,17.85175,29.82718,105.46462,85.38591,0.0
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,4.72640645423566,286.7934391139048,276.7324618605774,335.9684000147929,0.0023514210748725,4283.95608,4.88193,29.90797,45.16601,83.76339,0.0
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,4.698421003405639,286.3681666460372,276.8850838286826,0.0,0.000411105971202,4223.3688,6.1083,30.28934,0.0,83.81444,0.0
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,4.698421003405639,286.3681666460372,276.8850838286826,0.0,0.000411105971202,4146.70489,7.99728,29.32011,66.016,83.46594,0.0
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,4.698421003405639,286.3681666460372,276.8850838286826,0.0,0.000411105971202,4010.62923,9.78952,30.29809,96.20817,85.5314,0.0
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,4.787159822046112,285.96828475906585,277.10081057336026,0.0,0.0006175461786519,3834.62701,12.05926,30.68396,182.66377,85.16422,0.0
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,4.787159822046112,285.96828475906585,277.10081057336026,0.0,0.0006175461786519,3645.16516,14.22568,30.31445,220.46183,85.03144,0.0
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,4.787159822046112,285.96828475906585,277.10081057336026,0.0,0.0006175461786519,3472.47363,19.16527,30.23121,30.05248,86.17544,0.0
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,5.206166877440433,285.6919936553885,277.4425546067521,0.0,0.0006175461786519,3290.09574,16.50115,30.22828,38.24337,86.13118,0.0
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,5.206166877440433,285.6919936553885,277.4425546067521,0.0,0.0006175461786519,3105.15181,18.93338,30.97361,198.25734,85.92121,0.0
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,5.206166877440433,285.6919936553885,277.4425546067521,0.0,0.0006175461786519,2972.73075,18.91754,30.6972,211.42094,84.64924,0.0
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,5.594760278728213,285.5903059194701,277.79507055393174,0.0,0.0003089966142963,2886.83653,13.75625,30.45479,202.51875,84.08569,0.0
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,5.594760278728213,285.5903059194701,277.79507055393174,0.0,0.0003089966142963,2877.79479,16.6357,30.13069,131.97012,84.55416,0.0
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,5.594760278728213,285.5903059194701,277.79507055393174,0.0,0.0003089966142963,2936.12202,11.98113,30.3357,135.23396,83.91068,0.0
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,6.214081269572931,288.2300974202807,279.2099690878432,171.4744275741487,0.0001032201037249,3034.46903,14.93689,29.8253,91.44193,83.84925,0.0
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,6.214081269572931,288.2300974202807,279.2099690878432,171.4744275741487,0.0001032201037249,3176.86536,18.53233,30.1327,101.63532,84.76352,0.0
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,6.214081269572931,288.2300974202807,279.2099690878432,171.4744275741487,0.0001032201037249,3320.0371,18.05699,30.53386,89.16623,85.3203,0.0
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,5.62226091770434,290.548160639597,279.856672075919,383.3757174978516,0.0001032201037249,3456.6474,17.31943,29.7408,47.04538,85.06809,0.0
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,5.62226091770434,290.548160639597,279.856672075919,383.3757174978516,0.0001032201037249,3591.34248,11.674,31.01595,68.54379,86.70335,0.0
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,5.62226091770434,290.548160639597,279.856672075919,383.3757174978516,0.0001032201037249,3750.66975,3.35114,30.34238,14.7917,85.94142,0.0
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,5.382428952584346,291.220039184533,280.81018131511564,525.249179822285,0.0029898478813021,3908.86218,4.77326,30.67542,109.28127,86.11652,0.0
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,5.382428952584346,291.220039184533,280.81018131511564,525.249179822285,0.0029898478813021,4052.79783,18.61495,29.88478,126.11521,85.7864,0.0
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,5.382428952584346,291.220039184533,280.81018131511564,525.249179822285,0.0029898478813021,4118.07762,19.92648,29.77479,108.24301,86.86426,0.0
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,5.322154719340411,289.95667906768256,282.14732516744425,313.81344556744546,0.0106032600242283,4206.76157,21.52453,29.80336,51.8885,85.87338,0.0
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,5.322154719340411,289.95667906768256,282.14732516744425,313.81344556744546,0.0106032600242283,4284.99679,17.85175,29.82718,105.46462,84.0611,0.0
