UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,4.596977116699506,295.6867267971719,290.5556972146975,149.4885484101115,0.1612965892768257,3162.79342,4.42082,26.72272,206.75089,61.99023,87.35912
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,4.596977116699506,295.6867267971719,290.5556972146975,149.4885484101115,0.1612965892768257,3216.09667,2.43361,26.54286,234.16574,61.30014,90.89618
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,5.674960011671908,296.9329230503787,288.526680652123,326.6492449838662,0.1898587601678654,3237.52906,3.17943,26.8101,188.16169,61.12701,88.09642
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,5.674960011671908,296.9329230503787,288.526680652123,326.6492449838662,0.1898587601678654,3282.97481,4.10149,26.774,107.28537,61.75053,86.11117
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,5.674960011671908,296.9329230503787,288.526680652123,326.6492449838662,0.1898587601678654,3364.2343,3.29222,26.63667,239.64531,62.02441,80.82793
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,5.707015313941487,296.2273754675931,287.5971909118245,399.2591243150849,0.0111483911565395,3437.03298,2.66127,26.34455,119.94577,63.91082,78.76915
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,5.707015313941487,296.2273754675931,287.5971909118245,399.2591243150849,0.0111483911565395,3547.99431,5.89616,26.32634,101.37499,64.73251,72.26139
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,5.707015313941487,296.2273754675931,287.5971909118245,399.2591243150849,0.0111483911565395,3660.21381,4.59091,26.94051,113.04723,63.34985,71.35213
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,5.603051692080916,294.07018884708856,286.3755555960331,224.0275329580307,0.0134060584724773,3695.10645,0.0,25.56663,85.30514,63.52893,67.2899
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,5.603051692080916,294.07018884708856,286.3755555960331,224.0275329580307,0.0134060584724773,3641.1213,2.66958,25.60548,121.96239,63.49618,62.59356
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,5.603051692080916,294.07018884708856,286.3755555960331,224.0275329580307,0.0134060584724773,3396.57891,0.0,27.03911,130.96746,59.93833,48.49399
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,5.403409571382513,292.4679208702827,284.7976537358028,0.0,0.0004119961414376,3272.85787,3.69564,27.15932,138.09467,60.65859,44.31415
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,5.403409571382513,292.4679208702827,284.7976537358028,0.0,0.0004119961414376,3143.01125,7.12652,26.94173,147.62882,60.59428,48.0364
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,5.403409571382513,292.4679208702827,284.7976537358028,0.0,0.0004119961414376,2999.09269,0.0,26.18973,276.41013,61.06075,53.13884
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,4.673009186230152,291.10631216312066,283.2189025093463,0.0,0.0005152162451625,2864.46874,2.1569,26.34748,147.11032,62.49095,54.76642
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,4.673009186230152,291.10631216312066,283.2189025093463,0.0,0.0005152162451625,2767.06117,1.05288,25.43328,243.92227,63.72105,57.4178
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,4.673009186230152,291.10631216312066,283.2189025093463,0.0,0.0005152162451625,2734.30587,2.0636,24.48432,196.07211,63.40401,59.19056
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,4.123647162476967,290.0643009995707,282.1828569787477,0.0,0.0005152162451625,2723.0558,3.89907,27.23031,321.42674,61.53754,57.69758
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,4.123647162476967,290.0643009995707,282.1828569787477,0.0,0.0005152162451625,2791.78625,3.00604,26.1436,236.50567,62.58605,57.86277
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,4.123647162476967,290.0643009995707,282.1828569787477,0.0,0.0005152162451625,2891.03199,0.0,26.26095,224.54374,62.8946,62.19285
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,3.651616735649151,289.2772430225909,281.5714327328244,0.0001319093497668,0.0,3007.74921,2.53522,25.75056,138.11158,67.40195,69.81257
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,3.651616735649151,289.2772430225909,281.5714327328244,0.0001319093497668,0.0,3100.0483,2.15153,26.42375,161.95322,66.9183,75.02092
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,3.651616735649151,289.2772430225909,281.5714327328244,0.0001319093497668,0.0,3127.884,0.77259,26.77245,202.87631,67.84745,79.11589
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,3.1962731482927267,290.8998525068786,281.13804860117267,167.76157496862731,0.0,3167.93483,1.90183,27.02356,303.77299,62.79746,85.88896
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,3.1962731482927267,290.8998525068786,281.13804860117267,167.76157496862731,0.0,3197.4015,4.42082,26.72272,206.75089,63.13174,87.35912
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,3.1962731482927267,290.8998525068786,281.13804860117267,167.76157496862731,0.0,3253.39133,2.43361,26.54286,234.16574,62.40874,90.89618
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.406259027193535,292.38723735130134,280.513868528435,341.9956636210503,0.0,3276.3764,3.17943,26.8101,188.16169,62.22607,88.09642
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.406259027193535,292.38723735130134,280.513868528435,341.9956636210503,0.0,3323.85168,4.10149,26.774,107.28537,62.84368,86.11117
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.406259027193535,292.38723735130134,280.513868528435,341.9956636210503,0.0,3406.65298,3.29222,26.63667,239.64531,63.11309,80.82793
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.829100496817093,292.3411309124978,280.9721941240944,387.497441458225,0.0,3480.3796,2.66127,26.34455,119.94577,65.00847,78.76915
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.829100496817093,292.3411309124978,280.9721941240944,387.497441458225,0.0,3591.71248,5.89616,26.32634,101.37499,65.83062,72.26139
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.829100496817093,292.3411309124978,280.9721941240944,387.497441458225,0.0,3703.57223,4.59091,26.94051,113.04723,64.42164,71.35213
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.7060929185767177,290.8386990401405,280.967991212671,213.895221306394,0.0,3736.76433,0.0,25.56663,85.30514,64.62372,67.2899
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.7060929185767177,290.8386990401405,280.967991212671,213.895221306394,0.0,3677.68778,2.66958,25.60548,121.96239,64.56742,62.59356
