UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.5025884347926644,304.4802681062191,297.20872638379,440.3114798022296,0.1631310612175238,4591.30262,4.42082,26.72272,206.75089,74.70861,87.35912
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.5025884347926644,304.4802681062191,297.20872638379,440.3114798022296,0.1631310612175238,4930.31436,2.43361,26.54286,234.16574,73.65184,90.89618
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.846657477620506,306.187817648412,296.56786747215835,663.0366529145169,0.2317695410193935,5206.03794,3.17943,26.8101,188.16169,73.37239,88.09642
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.846657477620506,306.187817648412,296.56786747215835,663.0366529145169,0.2317695410193935,5504.14422,4.10149,26.774,107.28537,73.93013,86.11117
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.846657477620506,306.187817648412,296.56786747215835,663.0366529145169,0.2317695410193935,5824.7031,3.29222,26.63667,239.64531,74.15422,80.82793
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.6867337893107535,305.74256355037073,296.5558175916059,758.0220705160755,0.0917595532561456,6090.12677,2.66127,26.34455,119.94577,76.14048,78.76915
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.6867337893107535,305.74256355037073,296.5558175916059,758.0220705160755,0.0917595532561456,6354.6632,5.89616,26.32634,101.37499,76.96723,72.26139
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.6867337893107535,305.74256355037073,296.5558175916059,758.0220705160755,0.0917595532561456,6605.92702,4.59091,26.94051,113.04723,75.29153,71.35213
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,3.8105383715685774,303.3002110578176,297.28384955480647,513.0233766167233,0.9039387252257098,6656.16313,0.0,25.56663,85.30514,75.72681,67.2899
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,3.8105383715685774,303.3002110578176,297.28384955480647,513.0233766167233,0.9039387252257098,6500.52711,2.66958,25.60548,121.96239,75.43163,62.59356
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,3.8105383715685774,303.3002110578176,297.28384955480647,513.0233766167233,0.9039387252257098,6235.16744,0.0,27.03911,130.96746,77.76448,48.49399
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.4507617668760924,302.0799500466641,297.17451409486165,0.5704867006786911,1.033629840855271,5855.13406,3.69564,27.15932,138.09467,78.26947,44.31415
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.4507617668760924,302.0799500466641,297.17451409486165,0.5704867006786911,1.033629840855271,5434.1452,7.12652,26.94173,147.62882,77.68508,48.0364
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.4507617668760924,302.0799500466641,297.17451409486165,0.5704867006786911,1.033629840855271,4946.70257,0.0,26.18973,276.41013,78.04821,53.13884
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,3.253705335129508,301.6586389424798,297.0475460881156,0.284847765624572,1.3299965309876391,4505.59355,2.1569,26.34748,147.11032,79.39174,54.76642
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,3.253705335129508,301.6586389424798,297.0475460881156,0.284847765624572,1.3299965309876391,4148.60364,1.05288,25.43328,243.92227,80.24106,57.4178
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,3.253705335129508,301.6586389424798,297.0475460881156,0.284847765624572,1.3299965309876391,3938.58607,2.0636,24.48432,196.07211,79.74625,59.19056
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.735830850733921,301.36314190052246,296.8286639761982,0.0,0.0379842176328645,3715.58854,3.89907,27.23031,321.42674,77.62345,57.69758
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.735830850733921,301.36314190052246,296.8286639761982,0.0,0.0379842176328645,3653.50325,3.00604,26.1436,236.50567,79.0334,57.86277
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.735830850733921,301.36314190052246,296.8286639761982,0.0,0.0379842176328645,3733.92801,0.0,26.26095,224.54374,79.21531,62.19285
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,1.5155537002110473,301.6902801567611,296.658708881246,8.269695157525534,0.1362175794697512,3939.98653,2.53522,25.75056,138.11158,80.79996,69.81257
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,1.5155537002110473,301.6902801567611,296.658708881246,8.269695157525534,0.1362175794697512,4084.31951,2.15153,26.42375,161.95322,80.12461,75.02092
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,1.5155537002110473,301.6902801567611,296.658708881246,8.269695157525534,0.1362175794697512,4155.44498,0.77259,26.77245,202.87631,80.78934,79.11589
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,1.7652320545006708,304.3213573967437,296.42512655685294,440.2499338893168,0.3252028786374054,4334.18163,1.90183,27.02356,303.77299,78.50686,85.88896
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,1.7652320545006708,304.3213573967437,296.42512655685294,440.2499338893168,0.3252028786374054,4580.59232,4.42082,26.72272,206.75089,78.46802,87.35912
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,1.7652320545006708,304.3213573967437,296.42512655685294,440.2499338893168,0.3252028786374054,4927.99684,2.43361,26.54286,234.16574,77.30285,90.89618
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.7212631828812297,305.96036042119005,295.95503304579813,660.8630205374781,0.6587561082739063,5210.6823,3.17943,26.8101,188.16169,76.99199,88.09642
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.7212631828812297,305.96036042119005,295.95503304579813,660.8630205374781,0.6587561082739063,5516.62279,4.10149,26.774,107.28537,77.53027,86.11117
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.7212631828812297,305.96036042119005,295.95503304579813,660.8630205374781,0.6587561082739063,5844.01556,3.29222,26.63667,239.64531,77.73965,80.82793
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.800550679826859,305.7285799968713,295.8024826927782,772.7256687656684,0.3506046510929478,6114.183,2.66127,26.34455,119.94577,79.75543,78.76915
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.800550679826859,305.7285799968713,295.8024826927782,772.7256687656684,0.3506046510929478,6382.22615,5.89616,26.32634,101.37499,80.58367,72.26139
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.800550679826859,305.7285799968713,295.8024826927782,772.7256687656684,0.3506046510929478,6633.15321,4.59091,26.94051,113.04723,78.82136,71.35213
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,4.22004979833544,303.39063147517174,296.867039671643,517.5761808732707,0.6127979195671943,6681.22589,0.0,25.56663,85.30514,79.33236,67.2899
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,4.22004979833544,303.39063147517174,296.867039671643,517.5761808732707,0.6127979195671943,6517.62332,2.66958,25.60548,121.96239,78.95962,62.59356
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,4.22004979833544,303.39063147517174,296.867039671643,517.5761808732707,0.6127979195671943,6614.6988,0.0,27.03911,130.96746,79.13221,48.49399
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.823521534005425,302.50431420501377,296.9221800986273,0.575694692790644,0.1816606001427788,6170.10169,3.69564,27.15932,138.09467,79.62067,44.31415
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.823521534005425,302.50431420501377,296.9221800986273,0.575694692790644,0.1816606001427788,5672.91243,7.12652,26.94173,147.62882,78.99639,48.0364
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.823521534005425,302.50431420501377,296.9221800986273,0.575694692790644,0.1816606001427788,5100.63804,0.0,26.18973,276.41013,79.35158,53.13884
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,3.3431398835060984,301.9537898727221,296.8243312426596,0.288238667613831,0.3415465651395521,4575.93616,2.1569,26.34748,147.11032,80.68846,54.76642
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,3.3431398835060984,301.9537898727221,296.8243312426596,0.288238667613831,0.3415465651395521,4141.41933,1.05288,25.43328,243.92227,81.50857,57.4178
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,3.3431398835060984,301.9537898727221,296.8243312426596,0.288238667613831,0.3415465651395521,3873.89716,2.0636,24.48432,196.07211,81.00011,59.19056
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.1536009619531216,301.536999321536,296.7834184948844,0.0,0.2217316101117204,3601.23543,3.89907,27.23031,321.42674,78.85766,57.69758
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.1536009619531216,301.536999321536,296.7834184948844,0.0,0.2217316101117204,3511.42349,3.00604,26.1436,236.50567,80.29535,57.86277
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.1536009619531216,301.536999321536,296.7834184948844,0.0,0.2217316101117204,3590.65903,0.0,26.26095,224.54374,80.46754,62.19285
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.8437770710255035,301.86152665217367,296.9421328533723,8.383294102008458,0.4667857243950839,3815.11698,2.53522,25.75056,138.11158,81.82794,69.81257
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.8437770710255035,301.86152665217367,296.9421328533723,8.383294102008458,0.4667857243950839,3984.68824,2.15153,26.42375,161.95322,81.13788,75.02092
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.8437770710255035,301.86152665217367,296.9421328533723,8.383294102008458,0.4667857243950839,4086.41335,0.77259,26.77245,202.87631,81.78232,79.11589
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.8571870455659667,304.29193434211044,296.54494236583605,440.1585460596545,0.2652507633083386,4316.25006,1.90183,27.02356,303.77299,79.71217,85.88896
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.8571870455659667,304.29193434211044,296.54494236583605,440.1585460596545,0.2652507633083386,4627.71066,4.42082,26.72272,206.75089,79.64471,87.35912
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.8571870455659667,304.29193434211044,296.54494236583605,440.1585460596545,0.2652507633083386,5049.39415,2.43361,26.54286,234.16574,78.44562,90.89618
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.0655119664218287,305.8209866289338,295.9008188046003,661.9918464137288,0.5179811237456154,5401.16063,3.17943,26.8101,188.16169,78.12492,88.09642
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.0655119664218287,305.8209866289338,295.9008188046003,661.9918464137288,0.5179811237456154,5774.83109,4.10149,26.774,107.28537,78.65712,86.11117
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.0655119664218287,305.8209866289338,295.9008188046003,661.9918464137288,0.5179811237456154,6165.25975,3.29222,26.63667,239.64531,78.86189,80.82793
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.690853676642595,305.39546490620296,295.862916416,763.9071164302215,0.1746912939821944,6483.58561,2.66127,26.34455,119.94577,80.8869,78.76915
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.690853676642595,305.39546490620296,295.862916416,763.9071164302215,0.1746912939821944,6789.77774,5.89616,26.32634,101.37499,81.71561,72.26139
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.690853676642595,305.39546490620296,295.862916416,763.9071164302215,0.1746912939821944,7065.73152,4.59091,26.94051,113.04723,79.92619,71.35213
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,4.035957304955903,303.5653052378707,296.6800560147225,511.40651648961335,0.235155801905398,7114.92133,0.0,25.56663,85.30514,80.46089,67.2899
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,4.035957304955903,303.5653052378707,296.6800560147225,511.40651648961335,0.235155801905398,6928.59279,2.66958,25.60548,121.96239,80.06387,62.59356
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,4.035957304955903,303.5653052378707,296.6800560147225,511.40651648961335,0.235155801905398,6931.94605,0.0,27.03911,130.96746,79.8913,48.49399
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.906815768489986,302.6646457627157,296.9242821114093,0.5306905190313764,0.0979530598931575,6458.31036,3.69564,27.15932,138.09467,80.3706,44.31415
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.906815768489986,302.6646457627157,296.9242821114093,0.5306905190313764,0.0979530598931575,5924.577,7.12652,26.94173,147.62882,79.72417,48.0364
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.906815768489986,302.6646457627157,296.9242821114093,0.5306905190313764,0.0979530598931575,5306.85841,0.0,26.18973,276.41013,80.07497,53.13884
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.362163904210955,302.0588271740085,296.96639318611767,0.2651972434351938,0.1946539153744647,4739.23428,2.1569,26.34748,147.11032,81.40816,54.76642
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.362163904210955,302.0588271740085,296.96639318611767,0.2651972434351938,0.1946539153744647,4266.438,1.05288,25.43328,243.92227,82.21205,57.4178
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.362163904210955,302.0588271740085,296.96639318611767,0.2651972434351938,0.1946539153744647,3972.14226,2.0636,24.48432,196.07211,81.69603,59.19056
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.9508742616434893,301.50460619958056,296.880675230854,0.2651972434351938,0.1946539153744647,3671.59668,3.89907,27.23031,321.42674,79.54265,57.69758
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.9508742616434893,301.50460619958056,296.880675230854,0.2651972434351938,0.1946539153744647,3564.31853,3.00604,26.1436,236.50567,80.99573,57.86277
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.9508742616434893,301.50460619958056,296.880675230854,0.2651972434351938,0.1946539153744647,3640.19585,0.0,26.26095,224.54374,81.16253,62.19285
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.5845589608404067,301.7254848086933,296.9609619137584,8.24924291006955,0.392467745506821,3873.0823,2.53522,25.75056,138.11158,82.39847,69.81257
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.5845589608404067,301.7254848086933,296.9609619137584,8.24924291006955,0.392467745506821,4049.15318,2.15153,26.42375,161.95322,81.70025,75.02092
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.5845589608404067,301.7254848086933,296.9609619137584,8.24924291006955,0.392467745506821,4156.01473,0.77259,26.77245,202.87631,82.33343,79.11589
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,2.8858634746553045,304.13189319282424,296.4417851268462,443.0708218171836,0.0760425216181773,4400.32754,1.90183,27.02356,303.77299,80.38113,85.88896
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,2.8858634746553045,304.13189319282424,296.4417851268462,443.0708218171836,0.0760425216181773,4735.47095,4.42082,26.72272,206.75089,80.29778,87.35912
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,2.8858634746553045,304.13189319282424,296.4417851268462,443.0708218171836,0.0760425216181773,5189.90509,2.43361,26.54286,234.16574,79.07987,90.89618
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.290993370017614,305.50406898352503,295.9128939608803,655.2049865352506,0.3390039171065216,5571.88164,3.17943,26.8101,188.16169,78.75371,88.09642
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.290993370017614,305.50406898352503,295.9128939608803,655.2049865352506,0.3390039171065216,5977.7507,4.10149,26.774,107.28537,79.28253,86.11117
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,3.290993370017614,305.50406898352503,295.9128939608803,655.2049865352506,0.3390039171065216,6400.78059,3.29222,26.63667,239.64531,79.48474,80.82793
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.8723496434494,304.9666340894921,296.0287982228588,706.5824907156928,0.2913198633923368,6747.97293,2.66127,26.34455,119.94577,81.51488,78.76915
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.8723496434494,304.9666340894921,296.0287982228588,706.5824907156928,0.2913198633923368,7079.80936,5.89616,26.32634,101.37499,82.34385,72.26139
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.8723496434494,304.9666340894921,296.0287982228588,706.5824907156928,0.2913198633923368,7378.84763,4.59091,26.94051,113.04723,80.53938,71.35213
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.008038595375004,303.3604519155332,296.66630224440183,468.5630923923512,0.7280492241533217,7437.47838,0.0,25.56663,85.30514,81.08724,67.2899
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.008038595375004,303.3604519155332,296.66630224440183,468.5630923923512,0.7280492241533217,7246.11156,2.66958,25.60548,121.96239,80.67674,62.59356
