UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,8.307856830376277,288.9302924160388,279.7625069383985,170.339180610572,0.0,3130.99836,4.42082,26.72272,206.75089,83.82424,87.35912
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,8.307856830376277,288.9302924160388,279.7625069383985,170.339180610572,0.0,3191.47505,2.43361,26.54286,234.16574,82.50465,90.89618
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,7.681294914907008,289.7314933735429,278.8685349049556,345.731291987929,0.0,3221.56303,3.17943,26.8101,188.16169,82.14901,88.09642
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,7.681294914907008,289.7314933735429,278.8685349049556,345.731291987929,0.0,3276.24406,4.10149,26.774,107.28537,82.6596,86.11117
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,7.681294914907008,289.7314933735429,278.8685349049556,345.731291987929,0.0,3368.53631,3.29222,26.63667,239.64531,82.84801,80.82793
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,7.52006322287309,289.5315535822599,278.8350966301228,400.5458344686799,0.0,3452.8033,2.66127,26.34455,119.94577,84.90583,78.76915
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,7.52006322287309,289.5315535822599,278.8350966301228,400.5458344686799,0.0,3575.50693,5.89616,26.32634,101.37499,85.73621,72.26139
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,7.52006322287309,289.5315535822599,278.8350966301228,400.5458344686799,0.0,3700.02761,4.59091,26.94051,113.04723,83.85049,71.35213
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,6.627761997504177,287.7135105773523,278.3218180387787,223.11624206639857,0.0,3744.4985,0.0,25.56663,85.30514,84.46938,67.2899
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,6.627761997504177,287.7135105773523,278.3218180387787,223.11624206639857,0.0,3700.60885,2.66958,25.60548,121.96239,83.98612,62.59356
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,6.627761997504177,287.7135105773523,278.3218180387787,223.11624206639857,0.0,3341.12062,0.0,27.03911,130.96746,82.25265,48.49399
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,6.267359426337332,286.9364262515346,278.11580771918364,0.0,0.0,3251.46742,3.69564,27.15932,138.09467,82.70344,44.31415
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,6.267359426337332,286.9364262515346,278.11580771918364,0.0,0.0,3162.15191,7.12652,26.94173,147.62882,81.98811,48.0364
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,6.267359426337332,286.9364262515346,278.11580771918364,0.0,0.0,3056.40717,0.0,26.18973,276.41013,82.32521,53.13884
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,5.814274507691884,286.2704017404452,278.1686579733744,0.0,0.0,2950.27256,2.1569,26.34748,147.11032,83.64693,54.76642
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,5.814274507691884,286.2704017404452,278.1686579733744,0.0,0.0,2867.53433,1.05288,25.43328,243.92227,84.40038,57.4178
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,5.814274507691884,286.2704017404452,278.1686579733744,0.0,0.0,2831.66963,2.0636,24.48432,196.07211,83.86081,59.19056
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,5.418686969604673,285.81402336973395,278.30063377008685,0.0,0.0,2806.66621,3.89907,27.23031,321.42674,81.67347,57.69758
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,5.418686969604673,285.81402336973395,278.30063377008685,0.0,0.0,2846.82671,3.00604,26.1436,236.50567,83.17444,57.86277
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,5.418686969604673,285.81402336973395,278.30063377008685,0.0,0.0,2911.41373,0.0,26.26095,224.54374,83.32446,62.19285
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,5.14282728344943,285.5821891349413,278.4518049464872,0.0,0.0,2990.70426,2.53522,25.75056,138.11158,84.17324,69.81257
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,5.14282728344943,285.5821891349413,278.4518049464872,0.0,0.0,3048.69039,2.15153,26.42375,161.95322,83.44963,75.02092
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,5.14282728344943,285.5821891349413,278.4518049464872,0.0,0.0,3049.65251,0.77259,26.77245,202.87631,84.04779,79.11589
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,4.8292890721476285,288.3812913954853,279.5968314131602,181.0429348678272,0.0,3071.32193,1.90183,27.02356,303.77299,82.46208,85.88896
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.8292890721476285,288.3812913954853,279.5968314131602,181.0429348678272,0.0,3091.0721,4.42082,26.72272,206.75089,82.32931,87.35912
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.8292890721476285,288.3812913954853,279.5968314131602,181.0429348678272,0.0,3142.37533,2.43361,26.54286,234.16574,81.05282,90.89618
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,4.061740090435091,290.5997166928139,280.4025536679985,358.6845694413784,0.0011223278488159,3164.31938,3.17943,26.8101,188.16169,80.70967,88.09642
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,4.061740090435091,290.5997166928139,280.4025536679985,358.6845694413784,0.0011223278488159,3209.66633,4.10149,26.774,107.28537,81.22799,86.11117
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,4.061740090435091,290.5997166928139,280.4025536679985,358.6845694413784,0.0011223278488159,3292.3356,3.29222,26.63667,239.64531,81.42225,80.82793
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,3.404665970145222,290.9907865306409,280.9800632679721,413.1183544689696,0.0017507517227613,3367.7696,2.66127,26.34455,119.94577,83.46833,78.76915
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,3.404665970145222,290.9907865306409,280.9800632679721,413.1183544689696,0.0017507517227613,3482.4312,5.89616,26.32634,101.37499,84.29812,72.26139
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,3.404665970145222,290.9907865306409,280.9800632679721,413.1183544689696,0.0017507517227613,3599.82504,4.59091,26.94051,113.04723,82.44686,71.35213
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,3.368019933050888,289.4080755201283,281.5627647175437,228.8982031627724,0.0112025869486331,3641.20767,0.0,25.56663,85.30514,83.03563,67.2899
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,3.368019933050888,289.4080755201283,281.5627647175437,228.8982031627724,0.0112025869486331,3599.77844,2.66958,25.60548,121.96239,82.5832,62.59356
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,3.368019933050888,289.4080755201283,281.5627647175437,228.8982031627724,0.0112025869486331,3295.0374,0.0,27.03911,130.96746,81.24665,48.49399
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,3.583182352366898,289.2371298436623,282.199112832012,0.0,0.0150904010121473,3208.55883,3.69564,27.15932,138.09467,81.70959,44.31415
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,3.583182352366898,289.2371298436623,282.199112832012,0.0,0.0150904010121473,3123.6873,7.12652,26.94173,147.62882,81.02361,48.0364
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,3.583182352366898,289.2371298436623,282.199112832012,0.0,0.0150904010121473,3024.08399,0.0,26.18973,276.41013,81.36655,53.13884
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,3.72064327593172,289.35052137900726,282.9761364944205,0.0,0.0376089257994157,2924.07776,2.1569,26.34748,147.11032,82.69315,54.76642
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,3.72064327593172,289.35052137900726,282.9761364944205,0.0,0.0376089257994157,2847.17216,1.05288,25.43328,243.92227,83.46809,57.4178
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,3.72064327593172,289.35052137900726,282.9761364944205,0.0,0.0376089257994157,2815.7151,2.0636,24.48432,196.07211,82.93855,59.19056
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,3.8938346358139393,289.592560997412,283.78857262890006,0.0,0.0376089257994157,2795.40294,3.89907,27.23031,321.42674,80.76569,57.69758
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,3.8938346358139393,289.592560997412,283.78857262890006,0.0,0.0376089257994157,2839.04842,3.00604,26.1436,236.50567,82.24625,57.86277
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,3.8938346358139393,289.592560997412,283.78857262890006,0.0,0.0376089257994157,2905.13251,0.0,26.26095,224.54374,82.40342,62.19285
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.267499788825244,290.01521767858554,284.5630819755339,0.0,0.107077103760608,2984.32239,2.53522,25.75056,138.11158,83.41714,69.81257
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.267499788825244,290.01521767858554,284.5630819755339,0.0,0.107077103760608,3042.32622,2.15153,26.42375,161.95322,82.70434,75.02092
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.267499788825244,290.01521767858554,284.5630819755339,0.0,0.107077103760608,3043.4533,0.77259,26.77245,202.87631,83.31743,79.11589
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.809782045038925,292.20143341207927,285.89694440659594,99.80222881332216,0.1031174543964083,3063.92637,1.90183,27.02356,303.77299,81.57553,85.88896
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.809782045038925,292.20143341207927,285.89694440659594,99.80222881332216,0.1031174543964083,3080.88713,4.42082,26.72272,206.75089,81.46382,87.35912
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.809782045038925,292.20143341207927,285.89694440659594,99.80222881332216,0.1031174543964083,3127.83274,2.43361,26.54286,234.16574,80.21229,90.89618
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,5.095807767658226,293.8205817181961,286.9393615468136,203.50632481566723,0.18879475155355,3145.58972,3.17943,26.8101,188.16169,79.87637,88.09642
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,5.095807767658226,293.8205817181961,286.9393615468136,203.50632481566723,0.18879475155355,3186.23329,4.10149,26.774,107.28537,80.39917,86.11117
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,5.095807767658226,293.8205817181961,286.9393615468136,203.50632481566723,0.18879475155355,3263.84285,3.29222,26.63667,239.64531,80.59682,80.82793
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,4.877640828511553,294.03847316564764,287.8989377941857,231.59890840017903,0.1487480561420753,3334.44548,2.66127,26.34455,119.94577,82.63611,78.76915
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,4.877640828511553,294.03847316564764,287.8989377941857,231.59890840017903,0.1487480561420753,3444.52733,5.89616,26.32634,101.37499,83.46555,72.26139
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,4.877640828511553,294.03847316564764,287.8989377941857,231.59890840017903,0.1487480561420753,3557.59835,4.59091,26.94051,113.04723,81.63422,71.35213
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,5.108129474042998,293.28335305671857,288.4487424445896,129.8087890649865,0.3985296882285662,3596.5162,0.0,25.56663,85.30514,82.20556,67.2899
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,5.108129474042998,293.28335305671857,288.4487424445896,129.8087890649865,0.3985296882285662,3554.58091,2.66958,25.60548,121.96239,81.77099,62.59356
