UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,5.7984349413459615,296.0681005707761,289.1005320267943,382.4841515395178,0.0543978858470008,3618.79017,3.35114,30.34238,14.7917,91.33101,0.0
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,5.392424747239135,296.2694178990803,289.3423900010389,532.6071464523541,0.0233645580449985,3787.44841,4.77326,30.67542,109.28127,91.52419,0.0
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,5.392424747239135,296.2694178990803,289.3423900010389,532.6071464523541,0.0233645580449985,3944.58553,18.61495,29.88478,126.11521,91.21452,0.0
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,5.392424747239135,296.2694178990803,289.3423900010389,532.6071464523541,0.0233645580449985,4012.33413,19.92648,29.77479,108.24301,92.32515,0.0
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,4.846959961771677,294.3320814266027,289.6789600650277,327.28550021042383,0.0438583842696103,4111.58143,21.52453,29.80336,51.8885,91.18907,0.0
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,4.846959961771677,294.3320814266027,289.6789600650277,327.28550021042383,0.0438583842696103,4208.68331,17.85175,29.82718,105.46462,89.27924,0.0
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,4.846959961771677,294.3320814266027,289.6789600650277,327.28550021042383,0.0438583842696103,4343.32931,4.88193,29.90797,45.16601,88.0504,0.0
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,4.844684620473974,293.6682069554588,289.9368016830749,0.0,0.0081392232050301,4311.76134,6.1083,30.28934,0.0,88.08451,0.0
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,4.844684620473974,293.6682069554588,289.9368016830749,0.0,0.0081392232050301,4258.71997,7.99728,29.32011,66.016,87.66991,0.0
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,4.844684620473974,293.6682069554588,289.9368016830749,0.0,0.0081392232050301,4146.74652,9.78952,30.29809,96.20817,89.91013,0.0
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,5.372501190783813,293.17999670513643,290.0700846842524,0.0,0.0131872024380529,3988.1698,12.05926,30.68396,182.66377,89.44677,0.0
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,5.372501190783813,293.17999670513643,290.0700846842524,0.0,0.0131872024380529,3814.09087,14.22568,30.31445,220.46183,89.23508,0.0
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,5.372501190783813,293.17999670513643,290.0700846842524,0.0,0.0131872024380529,3639.71215,19.16527,30.23121,30.05248,90.41128,0.0
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,5.626789416120342,292.8219484084106,290.1749365004557,0.0,0.0059132214309925,3445.51554,16.50115,30.22828,38.24337,90.3329,0.0
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,5.626789416120342,292.8219484084106,290.1749365004557,0.0,0.0059132214309925,3234.24912,18.93338,30.97361,198.25734,90.07765,0.0
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,5.626789416120342,292.8219484084106,290.1749365004557,0.0,0.0059132214309925,3048.7314,18.91754,30.6972,211.42094,88.73536,0.0
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,5.776773224723113,292.7688031293804,290.1864202931034,0.0,0.0283282543838413,2900.66895,13.75625,30.45479,202.51875,88.13478,0.0
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,5.776773224723113,292.7688031293804,290.1864202931034,0.0,0.0283282543838413,2831.18128,16.6357,30.13069,131.97012,88.53737,0.0
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,5.776773224723113,292.7688031293804,290.1864202931034,0.0,0.0283282543838413,2836.17761,11.98113,30.3357,135.23396,87.89053,0.0
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,6.625115370298925,295.4048324190833,290.6167066076373,198.6154775516281,0.0417703526154345,2891.98975,14.93689,29.8253,91.44193,87.77034,0.0
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,6.625115370298925,295.4048324190833,290.6167066076373,198.6154775516281,0.0417703526154345,3014.62721,18.53233,30.1327,101.63532,88.00476,0.0
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,6.625115370298925,295.4048324190833,290.6167066076373,198.6154775516281,0.0417703526154345,3163.23642,18.05699,30.53386,89.16623,88.45915,0.0
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,6.507703447813652,297.00948664071643,290.48473985523754,401.8352519190953,0.0792939664795279,3314.34488,17.31943,29.7408,47.04538,88.18948,0.0
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,6.507703447813652,297.00948664071643,290.48473985523754,401.8352519190953,0.0792939664795279,3475.34443,11.674,31.01595,68.54379,90.60434,0.0
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,6.507703447813652,297.00948664071643,290.48473985523754,401.8352519190953,0.0792939664795279,3664.23933,3.35114,30.34238,14.7917,89.74952,0.0
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,5.951579670002476,297.0288177106129,290.68212070178345,555.071496532493,0.0321585413184246,3851.58218,4.77326,30.67542,109.28127,89.9374,0.0
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,5.951579670002476,297.0288177106129,290.68212070178345,555.071496532493,0.0321585413184246,4027.12556,18.61495,29.88478,126.11521,89.62172,0.0
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,5.951579670002476,297.0288177106129,290.68212070178345,555.071496532493,0.0321585413184246,4115.07448,19.92648,29.77479,108.24301,90.72274,0.0
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,5.18847699526191,295.13920846478027,291.2288646737229,343.4436293884371,0.0779186210328321,4229.8535,21.52453,29.80336,51.8885,89.62927,0.0
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,5.18847699526191,295.13920846478027,291.2288646737229,343.4436293884371,0.0779186210328321,4339.78561,17.85175,29.82718,105.46462,87.74806,0.0
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,5.18847699526191,295.13920846478027,291.2288646737229,343.4436293884371,0.0779186210328321,4473.40861,4.88193,29.90797,45.16601,86.28019,0.0
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,5.322552307144916,294.46972112461395,291.53857701217527,0.0,0.0642674895046033,4442.00343,6.1083,30.28934,0.0,86.3213,0.0
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,5.322552307144916,294.46972112461395,291.53857701217527,0.0,0.0642674895046033,4385.37147,7.99728,29.32011,66.016,85.93399,0.0
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,5.322552307144916,294.46972112461395,291.53857701217527,0.0,0.0642674895046033,4264.64642,9.78952,30.29809,96.20817,88.10205,0.0
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,5.2829122250972205,294.09584289047666,291.832023176523,0.0,0.1959848552689388,4091.31587,12.05926,30.68396,182.66377,87.67841,0.0
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,5.2829122250972205,294.09584289047666,291.832023176523,0.0,0.1959848552689388,3898.04347,14.22568,30.31445,220.46183,87.4993,0.0
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,5.2829122250972205,294.09584289047666,291.832023176523,0.0,0.1959848552689388,3705.69776,19.16527,30.23121,30.05248,88.6622,0.0
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,5.127645272500628,293.64449982356655,291.7902005684979,0.0,0.1959848552689388,3492.4978,16.50115,30.22828,38.24337,88.59792,0.0
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,5.127645272500628,293.64449982356655,291.7902005684979,0.0,0.1959848552689388,3263.30541,18.93338,30.97361,198.25734,88.36136,0.0
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,5.127645272500628,293.64449982356655,291.7902005684979,0.0,0.1959848552689388,3062.66882,18.91754,30.6972,211.42094,87.04811,0.0
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,5.312114543306201,293.0074115871195,291.2559293738027,0.0,0.4262300584420418,2902.69041,13.75625,30.45479,202.51875,86.46281,0.0
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,5.312114543306201,293.0074115871195,291.2559293738027,0.0,0.4262300584420418,2824.94479,16.6357,30.13069,131.97012,86.89261,0.0
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,5.312114543306201,293.0074115871195,291.2559293738027,0.0,0.4262300584420418,2826.78358,11.98113,30.3357,135.23396,86.24716,0.0
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,6.230385287218153,294.05851364701675,290.6870789042706,174.95316411884403,0.2210581350936026,2884.12665,14.93689,29.8253,91.44193,86.15123,0.0
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,6.230385287218153,294.05851364701675,290.6870789042706,174.95316411884403,0.2210581350936026,3013.27833,18.53233,30.1327,101.63532,86.66638,0.0
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,6.230385287218153,294.05851364701675,290.6870789042706,174.95316411884403,0.2210581350936026,3168.53534,18.05699,30.53386,89.16623,87.16305,0.0
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,6.353937265943904,294.1194796658106,289.12879505587887,317.1476488820469,0.4807630952736237,3328.06516,17.31943,29.7408,47.04538,86.90058,0.0
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,6.353937265943904,294.1194796658106,289.12879505587887,317.1476488820469,0.4807630952736237,3499.1835,11.674,31.01595,68.54379,88.99353,0.0
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,6.353937265943904,294.1194796658106,289.12879505587887,317.1476488820469,0.4807630952736237,3701.98942,3.35114,30.34238,14.7917,88.17707,0.0
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,7.093424357426411,293.34527409362903,287.7412858445491,409.1746169795033,0.2302176282719131,3905.77298,4.77326,30.67542,109.28127,88.35967,0.0
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,7.093424357426411,293.34527409362903,287.7412858445491,409.1746169795033,0.2302176282719131,4097.55298,18.61495,29.88478,126.11521,88.03804,0.0
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,7.093424357426411,293.34527409362903,287.7412858445491,409.1746169795033,0.2302176282719131,4203.15077,19.92648,29.77479,108.24301,89.12949,0.0
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,8.075287676066461,291.2057471351283,285.7110896132147,250.3421344423101,0.3249126156943351,4331.62242,21.52453,29.80336,51.8885,88.07837,0.0
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,8.075287676066461,291.2057471351283,285.7110896132147,250.3421344423101,0.3249126156943351,4453.0101,17.85175,29.82718,105.46462,86.22562,0.0
