UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.40633114016038,303.28000866303813,295.80189654345486,692.2568775201653,0.4987383589995282,6492.52888,4.59091,26.94051,113.04723,87.01924,71.35213
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.609746366863398,301.4792606710016,296.27914917404297,482.2383163826982,2.2317235864884046,6523.49789,0.0,25.56663,85.30514,87.7061,67.2899
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.609746366863398,301.4792606710016,296.27914917404297,482.2383163826982,2.2317235864884046,6347.58265,2.66958,25.60548,121.96239,87.15319,62.59356
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.609746366863398,301.4792606710016,296.27914917404297,482.2383163826982,2.2317235864884046,6059.53179,0.0,27.03911,130.96746,89.42398,48.49399
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,2.626503095005547,300.40382605554373,296.0412456672348,3.144230731000306,1.287306645401504,5676.29178,3.69564,27.15932,138.09467,89.78816,44.31415
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,2.626503095005547,300.40382605554373,296.0412456672348,3.144230731000306,1.287306645401504,5252.04536,7.12652,26.94173,147.62882,88.86361,48.0364
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,2.626503095005547,300.40382605554373,296.0412456672348,3.144230731000306,1.287306645401504,4767.43283,0.0,26.18973,276.41013,89.15914,53.13884
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.1455031724521607,300.0316372264564,295.8084853686288,1.571929610396101,1.501248437650126,4331.30896,2.1569,26.34748,147.11032,90.44598,54.76642
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.1455031724521607,300.0316372264564,295.8084853686288,1.571929610396101,1.501248437650126,3982.85224,1.05288,25.43328,243.92227,91.04626,57.4178
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.1455031724521607,300.0316372264564,295.8084853686288,1.571929610396101,1.501248437650126,3784.46825,2.0636,24.48432,196.07211,90.43517,59.19056
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.213452947883951,299.7816400764332,295.73393737869503,0.0,0.1325644580880698,3581.49147,3.89907,27.23031,321.42674,88.14472,57.69758
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.213452947883951,299.7816400764332,295.73393737869503,0.0,0.1325644580880698,3542.03959,3.00604,26.1436,236.50567,89.79108,57.86277
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.213452947883951,299.7816400764332,295.73393737869503,0.0,0.1325644580880698,3641.28098,0.0,26.26095,224.54374,89.89017,62.19285
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,1.921614323460327,300.2654341314634,295.82139500529104,14.310366907151993,0.4922586653213207,3860.82865,2.53522,25.75056,138.11158,89.56316,69.81257
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,1.921614323460327,300.2654341314634,295.82139500529104,14.310366907151993,0.4922586653213207,4020.78252,2.15153,26.42375,161.95322,88.76243,75.02092
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,1.921614323460327,300.2654341314634,295.82139500529104,14.310366907151993,0.4922586653213207,4105.92463,0.77259,26.77245,202.87631,89.25421,79.11589
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,1.9553418085772911,302.3310954822915,295.6339055394577,449.4799061500287,0.4510592946138699,4289.82661,1.90183,27.02356,303.77299,88.78185,85.88896
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,1.9553418085772911,302.3310954822915,295.6339055394577,449.4799061500287,0.4510592946138699,4532.05738,4.42082,26.72272,206.75089,88.49897,87.35912
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,1.9553418085772911,302.3310954822915,295.6339055394577,449.4799061500287,0.4510592946138699,4867.06596,2.43361,26.54286,234.16574,87.04462,90.89618
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.435143046974207,303.68815617377913,295.3205100255247,647.4603966261016,0.7886279360157096,5137.20016,3.17943,26.8101,188.16169,86.6499,88.09642
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.435143046974207,303.68815617377913,295.3205100255247,647.4603966261016,0.7886279360157096,5429.93515,4.10149,26.774,107.28537,87.1363,86.11117
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.435143046974207,303.68815617377913,295.3205100255247,647.4603966261016,0.7886279360157096,5742.68467,3.29222,26.63667,239.64531,87.30641,80.82793
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.176301831779812,303.28254467685946,295.584757393618,732.3661015615302,0.299765091050124,5998.45491,2.66127,26.34455,119.94577,89.40093,78.76915
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.176301831779812,303.28254467685946,295.584757393618,732.3661015615302,0.299765091050124,6252.72467,5.89616,26.32634,101.37499,90.23317,72.26139
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.176301831779812,303.28254467685946,295.584757393618,732.3661015615302,0.299765091050124,6488.47664,4.59091,26.94051,113.04723,88.23975,71.35213
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.1707155444130137,301.8568726908685,296.1881006311092,506.5029313067611,1.025305057215768,6527.54641,0.0,25.56663,85.30514,88.9528,67.2899
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.1707155444130137,301.8568726908685,296.1881006311092,506.5029313067611,1.025305057215768,6358.09288,2.66958,25.60548,121.96239,88.37307,62.59356
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,3.1707155444130137,301.8568726908685,296.1881006311092,506.5029313067611,1.025305057215768,6057.54606,0.0,27.03911,130.96746,90.62256,48.49399
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.9495162114331164,300.838705397259,296.0179649167118,3.414545188332456,0.5003650008494971,5674.91059,3.69564,27.15932,138.09467,90.97228,44.31415
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.9495162114331164,300.838705397259,296.0179649167118,3.414545188332456,0.5003650008494971,5249.71945,7.12652,26.94173,147.62882,90.01276,48.0364
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.9495162114331164,300.838705397259,296.0179649167118,3.414545188332456,0.5003650008494971,4762.70988,0.0,26.18973,276.41013,90.30133,53.13884
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.796667562955231,300.43985474111616,296.0564321216453,1.7075289457818164,0.9111233207327036,4323.2458,2.1569,26.34748,147.11032,91.58236,54.76642
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.796667562955231,300.43985474111616,296.0564321216453,1.7075289457818164,0.9111233207327036,3970.89434,1.05288,25.43328,243.92227,92.15703,57.4178
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.796667562955231,300.43985474111616,296.0564321216453,1.7075289457818164,0.9111233207327036,3769.31957,2.0636,24.48432,196.07211,91.53398,59.19056
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.476491302627677,299.9724026727212,295.9163139340453,1.7075289457818164,0.9111233207327036,3564.22658,3.89907,27.23031,321.42674,89.22629,57.69758
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.476491302627677,299.9724026727212,295.9163139340453,1.7075289457818164,0.9111233207327036,3522.97442,3.00604,26.1436,236.50567,90.89696,57.86277
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.476491302627677,299.9724026727212,295.9163139340453,1.7075289457818164,0.9111233207327036,3620.9856,0.0,26.26095,224.54374,90.98753,62.19285
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.4907869430816967,300.57818134304745,296.0865713795193,14.170270436477171,0.4538835873463944,3839.06198,2.53522,25.75056,138.11158,90.46402,69.81257
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.4907869430816967,300.57818134304745,296.0865713795193,14.170270436477171,0.4538835873463944,3998.63964,2.15153,26.42375,161.95322,89.65039,75.02092
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.4907869430816967,300.57818134304745,296.0865713795193,14.170270436477171,0.4538835873463944,4083.35087,0.77259,26.77245,202.87631,90.12439,79.11589
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,2.690748791993769,302.87663404682166,295.83206361621643,474.4396394949069,0.2553112767011107,4266.30907,1.90183,27.02356,303.77299,89.83811,85.88896
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,2.690748791993769,302.87663404682166,295.83206361621643,474.4396394949069,0.2553112767011107,4507.93903,4.42082,26.72272,206.75089,89.53015,87.35912
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,2.690748791993769,302.87663404682166,295.83206361621643,474.4396394949069,0.2553112767011107,4842.76712,2.43361,26.54286,234.16574,88.04605,90.89618
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.1557541069661488,304.28136139354297,295.4454217666017,681.1248690067764,0.5827508139133555,5113.27255,3.17943,26.8101,188.16169,87.64272,88.09642
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.1557541069661488,304.28136139354297,295.4454217666017,681.1248690067764,0.5827508139133555,5407.36015,4.10149,26.774,107.28537,88.12379,86.11117
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.1557541069661488,304.28136139354297,295.4454217666017,681.1248690067764,0.5827508139133555,5722.42781,3.29222,26.63667,239.64531,88.28986,80.82793
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.609728730346149,303.8217338904864,295.7627276591577,747.2098892607441,0.3798639753642323,5981.35995,2.66127,26.34455,119.94577,90.39248,78.76915
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.609728730346149,303.8217338904864,295.7627276591577,747.2098892607441,0.3798639753642323,6239.41726,5.89616,26.32634,101.37499,91.22513,72.26139
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.609728730346149,303.8217338904864,295.7627276591577,747.2098892607441,0.3798639753642323,6478.753,4.59091,26.94051,113.04723,89.20795,71.35213
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.7095687832980206,302.11340002191525,296.3307233561256,518.1273692195516,1.5529710700049508,6521.62524,0.0,25.56663,85.30514,89.94178,67.2899
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.7095687832980206,302.11340002191525,296.3307233561256,518.1273692195516,1.5529710700049508,6355.67347,2.66958,25.60548,121.96239,89.34077,62.59356
