UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.430173958856544,299.36720478968573,295.0667413422651,3.720758556100521,1.7128810399746612,3803.67166,2.53522,25.75056,138.11158,91.34869,69.81257
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.430173958856544,299.36720478968573,295.0667413422651,3.720758556100521,1.7128810399746612,3934.50649,2.15153,26.42375,161.95322,90.52241,75.02092
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.430173958856544,299.36720478968573,295.0667413422651,3.720758556100521,1.7128810399746612,3993.40845,0.77259,26.77245,202.87631,90.97896,79.11589
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.537050620741446,301.4847424545137,295.0731426885566,382.0232970683917,1.0233379376494731,4151.51576,1.90183,27.02356,303.77299,90.87541,85.88896
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.537050620741446,301.4847424545137,295.0731426885566,382.0232970683917,1.0233379376494731,4373.90441,4.42082,26.72272,206.75089,90.54282,87.35912
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.537050620741446,301.4847424545137,295.0731426885566,382.0232970683917,1.0233379376494731,4694.17562,2.43361,26.54286,234.16574,89.02953,90.89618
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.429842080348271,302.5114985569181,294.89811832120097,589.1268018921596,2.236892238865817,4955.0562,3.17943,26.8101,188.16169,88.61773,88.09642
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.429842080348271,302.5114985569181,294.89811832120097,589.1268018921596,2.236892238865817,5242.9567,4.10149,26.774,107.28537,89.09355,86.11117
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.429842080348271,302.5114985569181,294.89811832120097,589.1268018921596,2.236892238865817,5557.70998,3.29222,26.63667,239.64531,89.25567,80.82793
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.7669174997055466,302.067660694845,295.11163539525904,646.6716044383951,1.233349852403327,5823.27469,2.66127,26.34455,119.94577,91.36623,78.76915
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.7669174997055466,302.067660694845,295.11163539525904,646.6716044383951,1.233349852403327,6092.89661,5.89616,26.32634,101.37499,92.19928,72.26139
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.7669174997055466,302.067660694845,295.11163539525904,646.6716044383951,1.233349852403327,6347.34655,4.59091,26.94051,113.04723,90.15878,71.35213
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.761630739955429,300.63486155033723,295.3098456369654,406.3180682471876,2.588263811505193,6410.48248,0.0,25.56663,85.30514,90.913,67.2899
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.761630739955429,300.63486155033723,295.3098456369654,406.3180682471876,2.588263811505193,6272.45402,2.66958,25.60548,121.96239,90.2911,62.59356
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.761630739955429,300.63486155033723,295.3098456369654,406.3180682471876,2.588263811505193,5917.635,0.0,27.03911,130.96746,91.70334,48.49399
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.5724125561553137,300.1315196911785,295.29244829568177,0.0,0.9667819706132764,5573.09321,3.69564,27.15932,138.09467,92.04,44.31415
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.5724125561553137,300.1315196911785,295.29244829568177,0.0,0.9667819706132764,5187.68542,7.12652,26.94173,147.62882,91.04895,48.0364
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.5724125561553137,300.1315196911785,295.29244829568177,0.0,0.9667819706132764,4736.54304,0.0,26.18973,276.41013,91.33126,53.13884
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.510681756391386,299.6901774000366,295.3245282169771,0.0,1.6445625214760733,4323.43934,2.1569,26.34748,147.11032,92.60702,54.76642
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.510681756391386,299.6901774000366,295.3245282169771,0.0,1.6445625214760733,3985.57393,1.05288,25.43328,243.92227,93.15861,57.4178
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.510681756391386,299.6901774000366,295.3245282169771,0.0,1.6445625214760733,3785.05353,2.0636,24.48432,196.07211,92.52479,59.19056
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.360936997254285,299.3754755293654,295.2730446819997,0.0,0.885717896352693,3576.54236,3.89907,27.23031,321.42674,90.20156,57.69758
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.360936997254285,299.3754755293654,295.2730446819997,0.0,0.885717896352693,3518.64445,3.00604,26.1436,236.50567,91.89414,57.86277
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.360936997254285,299.3754755293654,295.2730446819997,0.0,0.885717896352693,3591.78486,0.0,26.26095,224.54374,91.97703,62.19285
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.378046623209439,299.45108922560075,295.4394291940624,3.499048300922143,1.926663938241989,3777.67506,2.53522,25.75056,138.11158,91.27631,69.81257
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.378046623209439,299.45108922560075,295.4394291940624,3.499048300922143,1.926663938241989,3909.35893,2.15153,26.42375,161.95322,90.45107,75.02092
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.378046623209439,299.45108922560075,295.4394291940624,3.499048300922143,1.926663938241989,3969.54546,0.77259,26.77245,202.87631,90.90904,79.11589
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.881803412625462,301.6879178721792,295.4922491124772,378.02695787435823,1.1087881745406776,4126.64033,1.90183,27.02356,303.77299,90.79055,85.88896
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.881803412625462,301.6879178721792,295.4922491124772,378.02695787435823,1.1087881745406776,4345.37655,4.42082,26.72272,206.75089,90.45996,87.35912
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.881803412625462,301.6879178721792,295.4922491124772,378.02695787435823,1.1087881745406776,4659.28732,2.43361,26.54286,234.16574,88.94907,90.89618
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.300352473480947,303.00130681518465,294.94441379115074,583.8671861557034,2.064407231923169,4914.18896,3.17943,26.8101,188.16169,88.53796,88.09642
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.300352473480947,303.00130681518465,294.94441379115074,583.8671861557034,2.064407231923169,5195.42084,4.10149,26.774,107.28537,89.01421,86.11117
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.300352473480947,303.00130681518465,294.94441379115074,583.8671861557034,2.064407231923169,5503.01032,3.29222,26.63667,239.64531,89.17666,80.82793
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.4130323923373576,302.6667811498693,295.0021617240486,620.4738174590849,0.8453741610468686,5761.7051,2.66127,26.34455,119.94577,91.28656,78.76915
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.4130323923373576,302.6667811498693,295.0021617240486,620.4738174590849,0.8453741610468686,6024.87587,5.89616,26.32634,101.37499,92.11958,72.26139
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.4130323923373576,302.6667811498693,295.0021617240486,620.4738174590849,0.8453741610468686,6272.85788,4.59091,26.94051,113.04723,90.081,71.35213
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.978502740459187,301.0055263842289,295.2141646396183,385.4861342896402,1.889303467220384,6332.55792,0.0,25.56663,85.30514,90.83354,67.2899
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.978502740459187,301.0055263842289,295.2141646396183,385.4861342896402,1.889303467220384,6194.10137,2.66958,25.60548,121.96239,90.21335,62.59356
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.978502740459187,301.0055263842289,295.2141646396183,385.4861342896402,1.889303467220384,6238.03296,0.0,27.03911,130.96746,89.54759,48.49399
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.353924868807993,300.2172241748403,295.1062231012114,0.0,0.5634795649786681,5844.2063,3.69564,27.15932,138.09467,89.91029,44.31415
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.353924868807993,300.2172241748403,295.1062231012114,0.0,0.5634795649786681,5397.05185,7.12652,26.94173,147.62882,88.98213,48.0364
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.353924868807993,300.2172241748403,295.1062231012114,0.0,0.5634795649786681,4873.47704,0.0,26.18973,276.41013,89.27694,53.13884
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.1797622361569218,299.7456791627533,294.90959601494274,0.0,0.913309330774826,4386.80143,2.1569,26.34748,147.11032,90.56319,54.76642
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.1797622361569218,299.7456791627533,294.90959601494274,0.0,0.913309330774826,3978.67885,1.05288,25.43328,243.92227,91.16082,57.4178
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.1797622361569218,299.7456791627533,294.90959601494274,0.0,0.913309330774826,3724.89279,2.0636,24.48432,196.07211,90.54849,59.19056
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.4695163600506085,299.2209049682202,294.7016533146152,0.0,0.913309330774826,3470.40184,3.89907,27.23031,321.42674,88.25627,57.69758
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.4695163600506085,299.2209049682202,294.7016533146152,0.0,0.913309330774826,3384.20069,3.00604,26.1436,236.50567,89.90514,57.86277
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.4695163600506085,299.2209049682202,294.7016533146152,0.0,0.913309330774826,3451.64733,0.0,26.26095,224.54374,90.00334,62.19285
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.661858998649086,299.20211337871064,294.60690283626303,3.828514896318519,0.7504002878629166,3647.49728,2.53522,25.75056,138.11158,89.65607,69.81257
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.661858998649086,299.20211337871064,294.60690283626303,3.828514896318519,0.7504002878629166,3796.36495,2.15153,26.42375,161.95322,88.85401,75.02092
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.661858998649086,299.20211337871064,294.60690283626303,3.828514896318519,0.7504002878629166,3877.87888,0.77259,26.77245,202.87631,89.34396,79.11589
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.0950729185278907,301.8288167646864,294.0145137545931,408.9558050094215,0.177513098242464,4072.39267,1.90183,27.02356,303.77299,88.89078,85.88896
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.0950729185278907,301.8288167646864,294.0145137545931,408.9558050094215,0.177513098242464,4341.41036,4.42082,26.72272,206.75089,88.60533,87.35912
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.0950729185278907,301.8288167646864,294.0145137545931,408.9558050094215,0.177513098242464,4714.85746,2.43361,26.54286,234.16574,87.1479,90.89618
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.2964022574839102,303.38557972719536,292.5270799224429,625.253103803019,0.26203031666672,5026.34912,3.17943,26.8101,188.16169,86.75229,88.09642
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.2964022574839102,303.38557972719536,292.5270799224429,625.253103803019,0.26203031666672,5365.31115,4.10149,26.774,107.28537,87.23814,86.11117
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.2964022574839102,303.38557972719536,292.5270799224429,625.253103803019,0.26203031666672,5729.18838,3.29222,26.63667,239.64531,87.40784,80.82793
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.470590451889933,303.1064300932653,292.393552777557,681.2252276025798,0.0835361585280629,6034.27643,2.66127,26.34455,119.94577,89.50319,78.76915
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.470590451889933,303.1064300932653,292.393552777557,681.2252276025798,0.0835361585280629,6337.22651,5.89616,26.32634,101.37499,90.33547,72.26139
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.470590451889933,303.1064300932653,292.393552777557,681.2252276025798,0.0835361585280629,6614.50867,4.59091,26.94051,113.04723,88.33961,71.35213
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,2.993372937570205,301.2444016617932,292.56013349686765,427.57198560233394,0.2171765170172447,6684.31136,0.0,25.56663,85.30514,89.0548,67.2899
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,2.993372937570205,301.2444016617932,292.56013349686765,427.57198560233394,0.2171765170172447,6536.0448,2.66958,25.60548,121.96239,88.47288,62.59356
