UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.647079593146193,300.9094413036613,296.53821743897186,10.950921459346144,0.9068377313645656,3943.73059,0.77259,26.77245,202.87631,94.38462,79.11589
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.6262909540212034,303.4819038699393,296.0706579013986,456.9204068578616,0.4195681206678349,4114.5855,1.90183,27.02356,303.77299,95.00933,85.88896
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.6262909540212034,303.4819038699393,296.0706579013986,456.9204068578616,0.4195681206678349,4340.13386,4.42082,26.72272,206.75089,94.57855,87.35912
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.6262909540212034,303.4819038699393,296.0706579013986,456.9204068578616,0.4195681206678349,4654.57959,2.43361,26.54286,234.16574,92.94891,90.89618
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.59678270625088,305.2727937534883,295.6314208469988,668.4282124775094,0.5924133183941731,4908.41815,3.17943,26.8101,188.16169,92.50338,88.09642
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.59678270625088,305.2727937534883,295.6314208469988,668.4282124775094,0.5924133183941731,5187.39558,4.10149,26.774,107.28537,92.95833,86.11117
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.59678270625088,305.2727937534883,295.6314208469988,668.4282124775094,0.5924133183941731,5490.1018,3.29222,26.63667,239.64531,93.10465,80.82793
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.4958676924934373,305.1373761432022,295.8474436472757,768.5172222797405,0.0440540021814821,5741.38798,2.66127,26.34455,119.94577,95.24688,78.76915
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.4958676924934373,305.1373761432022,295.8474436472757,768.5172222797405,0.0440540021814821,5995.73602,5.89616,26.32634,101.37499,96.08154,72.26139
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.4958676924934373,305.1373761432022,295.8474436472757,768.5172222797405,0.0440540021814821,6231.88066,4.59091,26.94051,113.04723,93.94807,71.35213
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,3.8614377419862542,302.8769234597141,296.77847727580104,529.3430226886011,0.4855688474955906,6281.09905,0.0,25.56663,85.30514,94.78357,67.2899
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,3.8614377419862542,302.8769234597141,296.77847727580104,529.3430226886011,0.4855688474955906,6130.59451,2.66958,25.60548,121.96239,94.0784,62.59356
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,3.8614377419862542,302.8769234597141,296.77847727580104,529.3430226886011,0.4855688474955906,6262.74654,0.0,27.03911,130.96746,93.918,48.49399
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.3788689984439744,301.3025702329596,296.47506292539003,1.946754356812815,1.1443231313022733,5839.98382,3.69564,27.15932,138.09467,94.22792,44.31415
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.3788689984439744,301.3025702329596,296.47506292539003,1.946754356812815,1.1443231313022733,5363.33008,7.12652,26.94173,147.62882,93.17225,48.0364
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.3788689984439744,301.3025702329596,296.47506292539003,1.946754356812815,1.1443231313022733,4815.53099,0.0,26.18973,276.41013,93.44173,53.13884
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.695565536733461,300.6079646389723,296.09360608237483,0.9737640055444488,1.9152329079933503,4310.44042,2.1569,26.34748,147.11032,94.70673,54.76642
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.695565536733461,300.6079646389723,296.09360608237483,0.9737640055444488,1.9152329079933503,3891.68427,1.05288,25.43328,243.92227,95.21101,57.4178
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.695565536733461,300.6079646389723,296.09360608237483,0.9737640055444488,1.9152329079933503,3636.36262,2.0636,24.48432,196.07211,94.5551,59.19056
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.344999271766727,300.35426987927286,296.0053275537323,0.0,0.2909856013592779,3386.71206,3.89907,27.23031,321.42674,92.20003,57.69758
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.344999271766727,300.35426987927286,296.0053275537323,0.0,0.2909856013592779,3315.26475,3.00604,26.1436,236.50567,93.93751,57.86277
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.344999271766727,300.35426987927286,296.0053275537323,0.0,0.2909856013592779,3402.7688,0.0,26.26095,224.54374,94.00466,62.19285
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.403780244740255,300.78379735164896,296.2086110721666,9.83473124814756,0.4692263877654233,3622.54667,2.53522,25.75056,138.11158,92.94084,69.81257
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.403780244740255,300.78379735164896,296.2086110721666,9.83473124814756,0.4692263877654233,3795.2733,2.15153,26.42375,161.95322,92.09178,75.02092
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.403780244740255,300.78379735164896,296.2086110721666,9.83473124814756,0.4692263877654233,3900.20038,0.77259,26.77245,202.87631,92.5169,79.11589
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.523913578023727,303.364535922174,296.07121050878254,421.8684915247332,0.1746740609716882,4118.97295,1.90183,27.02356,303.77299,92.74223,85.88896
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.523913578023727,303.364535922174,296.07121050878254,421.8684915247332,0.1746740609716882,4408.51062,4.42082,26.72272,206.75089,92.36529,87.35912
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.523913578023727,303.364535922174,296.07121050878254,421.8684915247332,0.1746740609716882,4798.38973,2.43361,26.54286,234.16574,90.79946,90.89618
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.382019723968912,305.11414868204906,295.68658605021807,633.9401849353965,0.4466531108435313,5122.55941,3.17943,26.8101,188.16169,90.37243,88.09642
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.382019723968912,305.11414868204906,295.68658605021807,633.9401849353965,0.4466531108435313,5470.97947,4.10149,26.774,107.28537,90.83883,86.11117
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.382019723968912,305.11414868204906,295.68658605021807,633.9401849353965,0.4466531108435313,5839.12826,3.29222,26.63667,239.64531,90.99382,80.82793
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.2469428981686046,304.7340874246396,295.8775277365557,730.7271026295829,0.4292900651283758,6141.5639,2.66127,26.34455,119.94577,93.11867,78.76915
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.2469428981686046,304.7340874246396,295.8775277365557,730.7271026295829,0.4292900651283758,6437.2576,5.89616,26.32634,101.37499,93.95246,72.26139
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.2469428981686046,304.7340874246396,295.8775277365557,730.7271026295829,0.4292900651283758,6702.61665,4.59091,26.94051,113.04723,91.86997,71.35213
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.589971908683096,302.28199526689457,296.6463104353456,498.6021268767437,2.06769954351902,6755.89723,0.0,25.56663,85.30514,92.66089,67.2899
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.589971908683096,302.28199526689457,296.6463104353456,498.6021268767437,2.06769954351902,6584.93825,2.66958,25.60548,121.96239,92.00139,62.59356
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,3.589971908683096,302.28199526689457,296.6463104353456,498.6021268767437,2.06769954351902,6620.40002,0.0,27.03911,130.96746,91.64048,48.49399
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,2.894455977116462,300.8921868207141,296.29485790086574,1.7897089910469972,1.23736547946731,6166.61361,3.69564,27.15932,138.09467,91.9779,44.31415
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,2.894455977116462,300.8921868207141,296.29485790086574,1.7897089910469972,1.23736547946731,5651.51545,7.12652,26.94173,147.62882,90.98869,48.0364
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,2.894455977116462,300.8921868207141,296.29485790086574,1.7897089910469972,1.23736547946731,5055.75645,0.0,26.18973,276.41013,91.27136,53.13884
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,2.4095193935184653,300.60608009322664,296.23726804609987,0.8948796222375561,1.5301244312330564,4505.67929,2.1569,26.34748,147.11032,92.54743,54.76642
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,2.4095193935184653,300.60608009322664,296.23726804609987,0.8948796222375561,1.5301244312330564,4046.89872,1.05288,25.43328,243.92227,93.10036,57.4178
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,2.4095193935184653,300.60608009322664,296.23726804609987,0.8948796222375561,1.5301244312330564,3763.36858,2.0636,24.48432,196.07211,92.46717,59.19056
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,2.16907906016406,300.4867913586883,296.1357921203498,0.8948796222375561,1.5301244312330564,3483.07985,3.89907,27.23031,321.42674,90.14484,57.69758
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,2.16907906016406,300.4867913586883,296.1357921203498,0.8948796222375561,1.5301244312330564,3391.79693,3.00604,26.1436,236.50567,91.83615,57.86277
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,2.16907906016406,300.4867913586883,296.1357921203498,0.8948796222375561,1.5301244312330564,3474.65943,0.0,26.26095,224.54374,91.91949,62.19285
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,1.7963474448031147,300.8979656814528,296.2699730564793,10.148519939892765,0.4380956326291292,3702.99316,2.53522,25.75056,138.11158,91.22908,69.81257
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,1.7963474448031147,300.8979656814528,296.2699730564793,10.148519939892765,0.4380956326291292,3881.44929,2.15153,26.42375,161.95322,90.40451,75.02092
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,1.7963474448031147,300.8979656814528,296.2699730564793,10.148519939892765,0.4380956326291292,3990.6995,0.77259,26.77245,202.87631,90.86341,79.11589
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,1.7896580301359917,303.6174179327076,296.0665560816867,457.9247652805282,0.1084669660458459,4224.69718,1.90183,27.02356,303.77299,90.73515,85.88896
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,1.7896580301359917,303.6174179327076,296.0665560816867,457.9247652805282,0.1084669660458459,4539.97174,4.42082,26.72272,206.75089,90.4059,87.35912
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,1.7896580301359917,303.6174179327076,296.0665560816867,457.9247652805282,0.1084669660458459,4965.88455,2.43361,26.54286,234.16574,88.89655,90.89618
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.247011423421031,305.34138246338625,295.56651804254227,679.0916374416355,0.1752430176274989,5323.14784,3.17943,26.8101,188.16169,88.48589,88.09642
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.247011423421031,305.34138246338625,295.56651804254227,679.0916374416355,0.1752430176274989,5706.49347,4.10149,26.774,107.28537,88.96244,86.11117
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.247011423421031,305.34138246338625,295.56651804254227,679.0916374416355,0.1752430176274989,6109.77225,3.29222,26.63667,239.64531,89.12509,80.82793
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.2732100794558763,304.80151842993416,295.7268334685727,787.680460051939,0.1444283640884764,6443.05388,2.66127,26.34455,119.94577,91.23456,78.76915
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.2732100794558763,304.80151842993416,295.7268334685727,787.680460051939,0.1444283640884764,6765.87001,5.89616,26.32634,101.37499,92.06756,72.26139
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.2732100794558763,304.80151842993416,295.7268334685727,787.680460051939,0.1444283640884764,7055.90537,4.59091,26.94051,113.04723,90.03022,71.35213
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.5208455484564665,302.3477559760638,296.7177534952583,531.4414729608552,0.7730691827539655,7118.62564,0.0,25.56663,85.30514,90.78168,67.2899
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.5208455484564665,302.3477559760638,296.7177534952583,531.4414729608552,0.7730691827539655,6941.4106,2.66958,25.60548,121.96239,90.1626,62.59356
