UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.5382148318820787,302.42714529187447,297.4013737920849,0.5569009838710322,0.5634271981386866,5860.8067,7.12652,26.94173,147.62882,90.14809,48.0364
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.5382148318820787,302.42714529187447,297.4013737920849,0.5569009838710322,0.5634271981386866,5273.1267,0.0,26.18973,276.41013,90.43584,53.13884
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,3.529039432830998,301.86635406123366,297.3501660501207,0.2786359431068118,1.1694611750997788,4730.18601,2.1569,26.34748,147.11032,91.71617,54.76642
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,3.529039432830998,301.86635406123366,297.3501660501207,0.2786359431068118,1.1694611750997788,4274.92707,1.05288,25.43328,243.92227,92.28783,57.4178
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,3.529039432830998,301.86635406123366,297.3501660501207,0.2786359431068118,1.1694611750997788,3988.62927,2.0636,24.48432,196.07211,91.66338,59.19056
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.3667666960224283,301.4825332452309,297.2066679472455,0.0,0.3569152047484496,3692.86473,3.89907,27.23031,321.42674,89.35366,57.69758
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.3667666960224283,301.4825332452309,297.2066679472455,0.0,0.3569152047484496,3580.40727,3.00604,26.1436,236.50567,91.0272,57.86277
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.3667666960224283,301.4825332452309,297.2066679472455,0.0,0.3569152047484496,3643.16047,0.0,26.26095,224.54374,91.11676,62.19285
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.1712179560336766,301.82231336213613,297.295557247257,7.461402492652018,0.8145681557672924,3856.20386,2.53522,25.75056,138.11158,90.5701,69.81257
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.1712179560336766,301.82231336213613,297.295557247257,7.461402492652018,0.8145681557672924,4013.83772,2.15153,26.42375,161.95322,89.75496,75.02092
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.1712179560336766,301.82231336213613,297.295557247257,7.461402492652018,0.8145681557672924,4102.99946,0.77259,26.77245,202.87631,90.22687,79.11589
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.296917064619428,304.24855225662867,296.9715268323014,405.0840077532927,0.4049330050198155,4325.58817,1.90183,27.02356,303.77299,89.9625,85.88896
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.296917064619428,304.24855225662867,296.9715268323014,405.0840077532927,0.4049330050198155,4638.63872,4.42082,26.72272,206.75089,89.65159,87.35912
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.296917064619428,304.24855225662867,296.9715268323014,405.0840077532927,0.4049330050198155,5070.93278,2.43361,26.54286,234.16574,88.16399,90.89618
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.0926435155641494,305.7021881788968,296.3026096734393,620.3438814510384,0.8894818105237176,5434.495,3.17943,26.8101,188.16169,87.75964,88.09642
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.0926435155641494,305.7021881788968,296.3026096734393,620.3438814510384,0.8894818105237176,5824.05569,4.10149,26.774,107.28537,88.24008,86.11117
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.0926435155641494,305.7021881788968,296.3026096734393,620.3438814510384,0.8894818105237176,6234.73003,3.29222,26.63667,239.64531,88.40568,80.82793
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.43641464304077,305.06598767789046,296.42096919369203,700.3797400119441,0.3795604256951564,6575.99436,2.66127,26.34455,119.94577,90.50924,78.76915
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.43641464304077,305.06598767789046,296.42096919369203,700.3797400119441,0.3795604256951564,6906.46949,5.89616,26.32634,101.37499,91.34194,72.26139
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.43641464304077,305.06598767789046,296.42096919369203,700.3797400119441,0.3795604256951564,7207.99862,4.59091,26.94051,113.04723,89.32197,71.35213
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,3.793220550581316,303.0798962763416,297.04527313213123,469.5023673807273,1.037622107732952,7276.93643,0.0,25.56663,85.30514,90.05824,67.2899
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,3.793220550581316,303.0798962763416,297.04527313213123,469.5023673807273,1.037622107732952,7104.70685,2.66958,25.60548,121.96239,89.45472,62.59356
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.793220550581316,303.0798962763416,297.04527313213123,469.5023673807273,1.037622107732952,7068.94747,0.0,27.03911,130.96746,89.23892,48.49399
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.5527926813882136,302.20867418584487,297.08226627270767,0.469551921253665,1.0183924766853447,6589.47387,3.69564,27.15932,138.09467,89.60535,44.31415
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.5527926813882136,302.20867418584487,297.08226627270767,0.469551921253665,1.0183924766853447,6047.53599,7.12652,26.94173,147.62882,88.6862,48.0364
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.5527926813882136,302.20867418584487,297.08226627270767,0.469551921253665,1.0183924766853447,5417.04589,0.0,26.18973,276.41013,88.98279,53.13884
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.1322024242950355,301.49149555716366,296.92161323480855,0.2348277062107621,1.9097077735876689,4836.78133,2.1569,26.34748,147.11032,90.27054,54.76642
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.1322024242950355,301.49149555716366,296.92161323480855,0.2348277062107621,1.9097077735876689,4351.6994,1.05288,25.43328,243.92227,90.87477,57.4178
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.1322024242950355,301.49149555716366,296.92161323480855,0.2348277062107621,1.9097077735876689,4047.51942,2.0636,24.48432,196.07211,90.26552,59.19056
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.5911973296137383,301.09357392882725,296.7073368765246,0.0,0.5882951795075049,3734.3418,3.89907,27.23031,321.42674,87.97773,57.69758
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.5911973296137383,301.09357392882725,296.7073368765246,0.0,0.5882951795075049,3616.35119,3.00604,26.1436,236.50567,89.62035,57.86277
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.5911973296137383,301.09357392882725,296.7073368765246,0.0,0.5882951795075049,3686.1576,0.0,26.26095,224.54374,89.72073,62.19285
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.605037868797811,301.4325546880965,296.8518144287506,6.841636292165448,0.7767668969189753,3917.39165,2.53522,25.75056,138.11158,89.42408,69.81257
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.605037868797811,301.4325546880965,296.8518144287506,6.841636292165448,0.7767668969189753,4090.36929,2.15153,26.42375,161.95322,88.62534,75.02092
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.605037868797811,301.4325546880965,296.8518144287506,6.841636292165448,0.7767668969189753,4193.68343,0.77259,26.77245,202.87631,89.11986,79.11589
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.1146601039822928,303.6719350964239,296.732151838762,393.1304886551098,0.1251938958934087,4438.71697,1.90183,27.02356,303.77299,88.61877,85.88896
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.1146601039822928,303.6719350964239,296.732151838762,393.1304886551098,0.1251938958934087,4779.50568,4.42082,26.72272,206.75089,88.33977,87.35912
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.1146601039822928,303.6719350964239,296.732151838762,393.1304886551098,0.1251938958934087,5244.48888,2.43361,26.54286,234.16574,86.88999,90.89618
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.4127573784508325,305.09252786974207,296.26600594034005,605.9149497793464,0.5702498838861553,5636.54913,3.17943,26.8101,188.16169,86.49661,88.09642
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.4127573784508325,305.09252786974207,296.26600594034005,605.9149497793464,0.5702498838861553,6053.68643,4.10149,26.774,107.28537,86.98384,86.11117
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,3.4127573784508325,305.09252786974207,296.26600594034005,605.9149497793464,0.5702498838861553,6488.9799,3.29222,26.63667,239.64531,87.15458,80.82793
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.7904020772195057,304.7023436566797,296.4871380359228,667.9282295079627,0.5815774881928981,6848.09038,2.66127,26.34455,119.94577,89.24784,78.76915
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.7904020772195057,304.7023436566797,296.4871380359228,667.9282295079627,0.5815774881928981,7191.24662,5.89616,26.32634,101.37499,90.08001,72.26139
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.7904020772195057,304.7023436566797,296.4871380359228,667.9282295079627,0.5815774881928981,7501.7768,4.59091,26.94051,113.04723,88.09027,71.35213
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.3416984235172045,302.8023499256121,296.92388519964163,436.1590210809145,1.8829994791164424,7566.84752,0.0,25.56663,85.30514,88.80011,67.2899
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.3416984235172045,302.8023499256121,296.92388519964163,436.1590210809145,1.8829994791164424,7377.19243,2.66958,25.60548,121.96239,88.22367,62.59356
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,4.3416984235172045,302.8023499256121,296.92388519964163,436.1590210809145,1.8829994791164424,6910.87091,0.0,27.03911,130.96746,90.30867,48.49399
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.96232807332872,301.57300670000063,296.79232746115326,0.4063749988745058,1.87276482393006,6469.089,3.69564,27.15932,138.09467,90.66217,44.31415
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.96232807332872,301.57300670000063,296.79232746115326,0.4063749988745058,1.87276482393006,5973.66615,7.12652,26.94173,147.62882,89.71181,48.0364
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.96232807332872,301.57300670000063,296.79232746115326,0.4063749988745058,1.87276482393006,5395.80797,0.0,26.18973,276.41013,90.00222,53.13884
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.915818728344344,301.1659959690175,296.5562711095742,0.2031217979496101,2.548127305164084,4871.5786,2.1569,26.34748,147.11032,91.28476,54.76642
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.915818728344344,301.1659959690175,296.5562711095742,0.2031217979496101,2.548127305164084,4442.393,1.05288,25.43328,243.92227,91.86613,57.4178
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.915818728344344,301.1659959690175,296.5562711095742,0.2031217979496101,2.548127305164084,4182.9197,2.0636,24.48432,196.07211,91.24622,59.19056
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.886397393098715,300.82381393210187,296.4666932301244,0.2031217979496101,2.548127305164084,3905.65928,3.89907,27.23031,321.42674,88.94304,57.69758
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.886397393098715,300.82381393210187,296.4666932301244,0.2031217979496101,2.548127305164084,3810.42633,3.00604,26.1436,236.50567,90.60735,57.86277
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.886397393098715,300.82381393210187,296.4666932301244,0.2031217979496101,2.548127305164084,3886.11943,0.0,26.26095,224.54374,90.70014,62.19285
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,3.065839408856048,301.0030034845662,296.4820710999559,6.662935374529317,1.4914836112224203,4112.71378,2.53522,25.75056,138.11158,90.2281,69.81257
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,3.065839408856048,301.0030034845662,296.4820710999559,6.662935374529317,1.4914836112224203,4271.00283,2.15153,26.42375,161.95322,89.41785,75.02092
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,3.065839408856048,301.0030034845662,296.4820710999559,6.662935374529317,1.4914836112224203,4353.0896,0.77259,26.77245,202.87631,89.89651,79.11589
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.205430792267776,303.1038668864479,296.1182704725445,383.7474321217391,1.015966166665861,4563.30413,1.90183,27.02356,303.77299,89.56149,85.88896
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.205430792267776,303.1038668864479,296.1182704725445,383.7474321217391,1.015966166665861,4859.90464,4.42082,26.72272,206.75089,89.26011,87.35912
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.205430792267776,303.1038668864479,296.1182704725445,383.7474321217391,1.015966166665861,5275.90524,2.43361,26.54286,234.16574,87.78379,90.89618
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.4740971481609284,304.20031602504605,295.8001226949011,565.0750156875145,1.9276184499616869,5620.76514,3.17943,26.8101,188.16169,87.38272,88.09642
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.4740971481609284,304.20031602504605,295.8001226949011,565.0750156875145,1.9276184499616869,5991.23022,4.10149,26.774,107.28537,87.86518,86.11117
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.4740971481609284,304.20031602504605,295.8001226949011,565.0750156875145,1.9276184499616869,6382.21869,3.29222,26.63667,239.64531,88.03231,80.82793
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,4.081072598166809,303.7159892473929,295.87954641745193,605.6170325198177,1.3493328111543348,6706.70617,2.66127,26.34455,119.94577,90.1328,78.76915
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,4.081072598166809,303.7159892473929,295.87954641745193,605.6170325198177,1.3493328111543348,7021.17924,5.89616,26.32634,101.37499,90.96534,72.26139
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,4.081072598166809,303.7159892473929,295.87954641745193,605.6170325198177,1.3493328111543348,7313.84898,4.59091,26.94051,113.04723,88.9544,71.35213
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.395747438723037,301.81834606520044,296.156172156931,397.4565748448102,3.706630932367652,7374.57606,0.0,25.56663,85.30514,89.68278,67.2899
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.395747438723037,301.81834606520044,296.156172156931,397.4565748448102,3.706630932367652,7193.78036,2.66958,25.60548,121.96239,89.08735,62.59356
