UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,7.1239691186124965,294.4808199264052,291.36565182156335,280.16045821976815,1.2954885737066932,4320.19978,17.85175,29.82718,105.46462,87.20616,0.0
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,7.1239691186124965,294.4808199264052,291.36565182156335,280.16045821976815,1.2954885737066932,4453.43974,4.88193,29.90797,45.16601,85.67396,0.0
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,6.06889768494344,293.2038178267308,290.31825973347645,0.0,0.4970078893943698,4394.8298,6.1083,30.28934,0.0,85.71747,0.0
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,6.06889768494344,293.2038178267308,290.31825973347645,0.0,0.4970078893943698,4315.02886,7.99728,29.32011,66.016,85.33951,0.0
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,6.06889768494344,293.2038178267308,290.31825973347645,0.0,0.4970078893943698,4169.26466,9.78952,30.29809,96.20817,87.48285,0.0
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,5.606237094623158,292.29557611661187,289.322083410202,0.0,0.7412538381412066,3975.51354,12.05926,30.68396,182.66377,87.07281,0.0
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,5.606237094623158,292.29557611661187,289.322083410202,0.0,0.7412538381412066,3762.51644,14.22568,30.31445,220.46183,86.90486,0.0
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,5.606237094623158,292.29557611661187,289.322083410202,0.0,0.7412538381412066,3566.81281,19.16527,30.23121,30.05248,88.06321,0.0
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,6.341428023131106,291.26936951373864,287.9524006419853,0.0,0.1632992596141952,3359.48307,16.50115,30.22828,38.24337,88.00375,0.0
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,6.341428023131106,291.26936951373864,287.9524006419853,0.0,0.1632992596141952,3150.07658,18.93338,30.97361,198.25734,87.77359,0.0
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,6.341428023131106,291.26936951373864,287.9524006419853,0.0,0.1632992596141952,2995.13861,18.91754,30.6972,211.42094,86.47028,0.0
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,6.952188338960285,289.88263529618456,285.8693469098429,0.0,0.3084895706216664,2890.25782,13.75625,30.45479,202.51875,85.89022,0.0
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,6.952188338960285,289.88263529618456,285.8693469098429,0.0,0.3084895706216664,2866.99937,16.6357,30.13069,131.97012,86.32934,0.0
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,6.952188338960285,289.88263529618456,285.8693469098429,0.0,0.3084895706216664,2918.04693,11.98113,30.3357,135.23396,85.68436,0.0
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,7.386275149225755,289.80308617641776,283.5406014612108,149.02469178063038,0.0664377317203776,3015.75118,14.93689,29.8253,91.44193,85.59675,0.0
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,7.386275149225755,289.80308617641776,283.5406014612108,149.02469178063038,0.0664377317203776,3165.24825,18.53233,30.1327,101.63532,86.20803,0.0
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,7.386275149225755,289.80308617641776,283.5406014612108,149.02469178063038,0.0664377317203776,3317.22811,18.05699,30.53386,89.16623,86.71918,0.0
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,6.857116806695241,290.61831685990103,281.7325379512945,350.47930432492205,0.082238526497165,3465.4608,17.31943,29.7408,47.04538,86.45918,0.0
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,6.857116806695241,290.61831685990103,281.7325379512945,350.47930432492205,0.082238526497165,3614.66306,11.674,31.01595,68.54379,88.44189,0.0
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,6.857116806695241,290.61831685990103,281.7325379512945,350.47930432492205,0.082238526497165,3793.53174,3.35114,30.34238,14.7917,87.63856,0.0
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,6.438032304238471,290.6760701941545,280.91745305899144,531.7783176752538,0.0035867907675602,3974.46568,4.77326,30.67542,109.28127,87.81935,0.0
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,6.438032304238471,290.6760701941545,280.91745305899144,531.7783176752538,0.0035867907675602,4141.03256,18.61495,29.88478,126.11521,87.49568,0.0
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,6.438032304238471,290.6760701941545,280.91745305899144,531.7783176752538,0.0035867907675602,4230.19895,19.92648,29.77479,108.24301,88.58386,0.0
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,5.821579758849028,288.9177436840185,280.4933582917984,317.7784150666033,0.0066718511778434,4337.93377,21.52453,29.80336,51.8885,87.54725,0.0
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,5.821579758849028,288.9177436840185,280.4933582917984,317.7784150666033,0.0066718511778434,4432.70944,17.85175,29.82718,105.46462,85.70425,0.0
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,5.821579758849028,288.9177436840185,280.4933582917984,317.7784150666033,0.0066718511778434,4565.88695,4.88193,29.90797,45.16601,84.10247,0.0
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,5.931335124182495,288.0197231218989,279.98491760437594,0.0,0.0002064402074498,4511.9543,6.1083,30.28934,0.0,84.15218,0.0
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,5.931335124182495,288.0197231218989,279.98491760437594,0.0,0.0002064402074498,4433.0086,7.99728,29.32011,66.016,83.79844,0.0
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,5.931335124182495,288.0197231218989,279.98491760437594,0.0,0.0002064402074498,4284.08221,9.78952,30.29809,96.20817,85.87773,0.0
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,5.929755489257804,287.2853676511639,279.8339871977121,0.0,0.0003096603111748,4081.36359,12.05926,30.68396,182.66377,85.50295,0.0
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,5.929755489257804,287.2853676511639,279.8339871977121,0.0,0.0003096603111748,3855.55862,14.22568,30.31445,220.46183,85.36391,0.0
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,5.929755489257804,287.2853676511639,279.8339871977121,0.0,0.0003096603111748,3645.3441,19.16527,30.23121,30.05248,86.51046,0.0
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,6.00176106939437,286.897575158855,280.2966243448254,0.0,0.0008246559797537,3421.09429,16.50115,30.22828,38.24337,86.46351,0.0
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,6.00176106939437,286.897575158855,280.2966243448254,0.0,0.0008246559797537,3193.34833,18.93338,30.97361,198.25734,86.24996,0.0
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,6.00176106939437,286.897575158855,280.2966243448254,0.0,0.0008246559797537,3018.101,18.91754,30.6972,211.42094,84.97242,0.0
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,6.14109213124037,286.954867835592,281.0967945822832,0.0,0.0016493119595074,2894.02861,13.75625,30.45479,202.51875,84.40594,0.0
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,6.14109213124037,286.954867835592,281.0967945822832,0.0,0.0016493119595074,2854.74914,16.6357,30.13069,131.97012,84.8692,0.0
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,6.14109213124037,286.954867835592,281.0967945822832,0.0,0.0016493119595074,2894.93449,11.98113,30.3357,135.23396,84.22547,0.0
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,6.824740091240816,289.6767511932702,282.6530254799278,167.63106841386332,0.0005152162451625,2987.18667,14.93689,29.8253,91.44193,84.15938,0.0
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,6.824740091240816,289.6767511932702,282.6530254799278,167.63106841386332,0.0005152162451625,3138.75211,18.53233,30.1327,101.63532,85.01988,0.0
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,6.824740091240816,289.6767511932702,282.6530254799278,167.63106841386332,0.0005152162451625,3296.85538,18.05699,30.53386,89.16623,85.56856,0.0
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,6.325923807265206,292.37765208454164,284.12834211054246,373.0497004317617,0.0037088259731722,3454.03755,17.31943,29.7408,47.04538,85.31497,0.0
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,6.325923807265206,292.37765208454164,284.12834211054246,373.0497004317617,0.0037088259731722,3615.38566,11.674,31.01595,68.54379,87.01189,0.0
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,6.325923807265206,292.37765208454164,284.12834211054246,373.0497004317617,0.0037088259731722,3809.91871,3.35114,30.34238,14.7917,86.24261,0.0
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,5.991216064134774,293.32062091837065,285.62181993403465,482.4448871059063,0.0181329364886265,4008.45741,4.77326,30.67542,109.28127,86.41873,0.0
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,5.991216064134774,293.32062091837065,285.62181993403465,482.4448871059063,0.0181329364886265,4192.85241,18.61495,29.88478,126.11521,86.08975,0.0
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,5.991216064134774,293.32062091837065,285.62181993403465,482.4448871059063,0.0181329364886265,4299.56547,19.92648,29.77479,108.24301,87.16945,0.0
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,6.310932651206269,292.2666328492656,287.04197268683583,281.7381055993603,0.0574795810945867,4422.24705,21.52453,29.80336,51.8885,86.17045,0.0
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,6.310932651206269,292.2666328492656,287.04197268683583,281.7381055993603,0.0574795810945867,4531.07383,17.85175,29.82718,105.46462,84.35271,0.0
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,6.310932651206269,292.2666328492656,287.04197268683583,281.7381055993603,0.0574795810945867,4628.53981,4.88193,29.90797,45.16601,82.21602,0.0
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,7.388148774157625,292.4831840484669,288.34397902356505,0.0,0.0334409451986768,4572.5276,6.1083,30.28934,0.0,82.27319,0.0
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,7.388148774157625,292.4831840484669,288.34397902356505,0.0,0.0334409451986768,4489.96925,7.99728,29.32011,66.016,81.94853,0.0
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,7.388148774157625,292.4831840484669,288.34397902356505,0.0,0.0334409451986768,4334.73336,9.78952,30.29809,96.20817,83.95092,0.0
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,8.160596840345535,292.9847554780211,289.56545399445366,0.0,0.0556258025110442,4123.10782,12.05926,30.68396,182.66377,83.61847,0.0
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,8.160596840345535,292.9847554780211,289.56545399445366,0.0,0.0556258025110442,3886.2586,14.22568,30.31445,220.46183,83.51415,0.0
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,8.160596840345535,292.9847554780211,289.56545399445366,0.0,0.0556258025110442,3666.90479,19.16527,30.23121,30.05248,84.64653,0.0
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,7.929082269550788,293.3521850253037,290.64696948101823,0.0,0.0556258025110442,3433.73627,16.50115,30.22828,38.24337,84.6146,0.0
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,7.929082269550788,293.3521850253037,290.64696948101823,0.0,0.0556258025110442,3198.70875,18.93338,30.97361,198.25734,84.42097,0.0
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,7.929082269550788,293.3521850253037,290.64696948101823,0.0,0.0556258025110442,3019.62261,18.91754,30.6972,211.42094,83.17438,0.0
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,7.760260898221041,293.7114932940289,291.5318193285698,0.0,0.56369865206508,2894.0401,13.75625,30.45479,202.51875,82.62418,0.0
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,7.760260898221041,293.7114932940289,291.5318193285698,0.0,0.56369865206508,2855.00792,16.6357,30.13069,131.97012,83.11643,0.0
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,7.760260898221041,293.7114932940289,291.5318193285698,0.0,0.56369865206508,2897.54061,11.98113,30.3357,135.23396,82.47418,0.0
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,8.508903348268994,295.2842302812254,292.08359890834765,128.56375786026246,1.153485435258563,2993.75276,14.93689,29.8253,91.44193,82.43396,0.0
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,8.508903348268994,295.2842302812254,292.08359890834765,128.56375786026246,1.153485435258563,3150.15051,18.53233,30.1327,101.63532,83.59361,0.0
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,8.508903348268994,295.2842302812254,292.08359890834765,128.56375786026246,1.153485435258563,3311.2765,18.05699,30.53386,89.16623,84.18735,0.0
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,8.594458904885583,296.22284423766723,291.8413673781452,299.0534428445254,2.357165201688497,3471.72059,17.31943,29.7408,47.04538,83.94144,0.0
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,8.594458904885583,296.22284423766723,291.8413673781452,299.0534428445254,2.357165201688497,3636.32596,11.674,31.01595,68.54379,85.29531,0.0
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,8.594458904885583,296.22284423766723,291.8413673781452,299.0534428445254,2.357165201688497,3835.82864,3.35114,30.34238,14.7917,84.56691,0.0
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,7.731119167299388,295.83165083115813,291.2414814485832,411.547562599802,1.1273112774465173,4040.67217,4.77326,30.67542,109.28127,84.73739,0.0
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,7.731119167299388,295.83165083115813,291.2414814485832,411.547562599802,1.1273112774465173,4231.08402,18.61495,29.88478,126.11521,84.40207,0.0
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,7.731119167299388,295.83165083115813,291.2414814485832,411.547562599802,1.1273112774465173,4345.20817,19.92648,29.77479,108.24301,85.47157,0.0
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,6.9031813837862,294.14891195792444,290.52671430335045,245.1975957550477,1.918462653975487,4473.00538,21.52453,29.80336,51.8885,84.51772,0.0
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,6.9031813837862,294.14891195792444,290.52671430335045,245.1975957550477,1.918462653975487,4585.3771,17.85175,29.82718,105.46462,82.7303,0.0
