UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,3.457564429548368,289.5830724592695,282.92034743919703,0.0,0.0183810290443928,2924.08646,2.1569,26.34748,147.11032,75.96739,54.76642
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,3.457564429548368,289.5830724592695,282.92034743919703,0.0,0.0183810290443928,2847.18365,1.05288,25.43328,243.92227,76.89386,57.4178
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,3.457564429548368,289.5830724592695,282.92034743919703,0.0,0.0183810290443928,2815.7269,2.0636,24.48432,196.07211,76.43507,59.19056
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,3.948859870182078,289.8688009708215,283.755746024964,0.0,0.0151180681748783,2795.41319,3.89907,27.23031,321.42674,74.36421,57.69758
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,3.948859870182078,289.8688009708215,283.755746024964,0.0,0.0151180681748783,2839.05525,3.00604,26.1436,236.50567,75.70093,57.86277
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,3.948859870182078,289.8688009708215,283.755746024964,0.0,0.0151180681748783,2905.13468,0.0,26.26095,224.54374,75.90849,62.19285
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.179841769673798,290.2566319387853,284.5786735099708,0.0,0.0409849667767359,2984.31897,2.53522,25.75056,138.11158,78.08533,69.81257
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.179841769673798,290.2566319387853,284.5786735099708,0.0,0.0409849667767359,3042.31784,2.15153,26.42375,161.95322,77.44882,75.02092
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.179841769673798,290.2566319387853,284.5786735099708,0.0,0.0409849667767359,3043.44149,0.77259,26.77245,202.87631,78.16713,79.11589
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.588436506436101,292.5212975525619,285.9538822038579,107.0635625241046,0.0516339883969889,3063.91146,1.90183,27.02356,303.77299,75.3239,85.88896
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.588436506436101,292.5212975525619,285.9538822038579,107.0635625241046,0.0516339883969889,3080.87036,4.42082,26.72272,206.75089,75.36066,87.35912
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.588436506436101,292.5212975525619,285.9538822038579,107.0635625241046,0.0516339883969889,3127.81472,2.43361,26.54286,234.16574,74.28509,90.89618
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,4.933251852821694,294.12913448894375,287.1536229818775,224.1505205605616,0.1275498486398587,3145.57108,3.17943,26.8101,188.16169,74.0002,88.09642
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,4.933251852821694,294.12913448894375,287.1536229818775,224.1505205605616,0.1275498486398587,3186.21341,4.10149,26.774,107.28537,74.55455,86.11117
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,4.933251852821694,294.12913448894375,287.1536229818775,224.1505205605616,0.1275498486398587,3263.82234,3.29222,26.63667,239.64531,74.7761,80.82793
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,4.732395208295883,294.22149582697847,288.0539558926538,269.1528409621741,0.1005672666277788,3334.42467,2.66127,26.34455,119.94577,76.76748,78.76915
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,4.732395208295883,294.22149582697847,288.0539558926538,269.1528409621741,0.1005672666277788,3444.50621,5.89616,26.32634,101.37499,77.59449,72.26139
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,4.732395208295883,294.22149582697847,288.0539558926538,269.1528409621741,0.1005672666277788,3557.57753,4.59091,26.94051,113.04723,75.90377,71.35213
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,5.0588192463606605,293.4699952738524,288.5718389458536,148.94460314147568,0.3186657895656707,3596.49601,0.0,25.56663,85.30514,76.35217,67.2899
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,5.0588192463606605,293.4699952738524,288.5718389458536,148.94460314147568,0.3186657895656707,3554.5632,2.66958,25.60548,121.96239,76.04354,62.59356
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,5.0588192463606605,293.4699952738524,288.5718389458536,148.94460314147568,0.3186657895656707,3290.77143,0.0,27.03911,130.96746,73.99936,48.49399
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,5.553553014335408,293.55351930749805,289.27095945049507,0.0,0.3273060767384895,3205.85765,3.69564,27.15932,138.09467,74.54981,44.31415
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,5.553553014335408,293.55351930749805,289.27095945049507,0.0,0.3273060767384895,3122.87555,7.12652,26.94173,147.62882,74.07527,48.0364
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,5.553553014335408,293.55351930749805,289.27095945049507,0.0,0.3273060767384895,3025.13402,0.0,26.18973,276.41013,74.46023,53.13884
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,5.58098381366005,293.60070075835927,289.84695338392567,0.0,0.7486843881949663,2926.58198,2.1569,26.34748,147.11032,75.82207,54.76642
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,5.58098381366005,293.60070075835927,289.84695338392567,0.0,0.7486843881949663,2850.53753,1.05288,25.43328,243.92227,76.75181,57.4178
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,5.58098381366005,293.60070075835927,289.84695338392567,0.0,0.7486843881949663,2819.13546,2.0636,24.48432,196.07211,76.29455,59.19056
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,5.284970599337791,293.5554999224325,290.22138411177616,0.0,0.382239096675573,2798.44243,3.89907,27.23031,321.42674,74.2259,57.69758
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,5.284970599337791,293.5554999224325,290.22138411177616,0.0,0.382239096675573,2841.03415,3.00604,26.1436,236.50567,75.55951,57.86277
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,5.284970599337791,293.5554999224325,290.22138411177616,0.0,0.382239096675573,2905.72493,0.0,26.26095,224.54374,75.76816,62.19285
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,5.215419546960025,293.4329959355356,290.5116697379809,0.0,0.6416900832419874,2983.33791,2.53522,25.75056,138.11158,77.97012,69.81257
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,5.215419546960025,293.4329959355356,290.5116697379809,0.0,0.6416900832419874,3039.90122,2.15153,26.42375,161.95322,77.33527,75.02092
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,5.215419546960025,293.4329959355356,290.5116697379809,0.0,0.6416900832419874,3039.9065,0.77259,26.77245,202.87631,78.05585,79.11589
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,5.908996414446992,295.6496325492558,291.2745219719432,179.45915546360675,0.2212433245008475,3059.55664,1.90183,27.02356,303.77299,75.18882,85.88896
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,5.908996414446992,295.6496325492558,291.2745219719432,179.45915546360675,0.2212433245008475,3075.99207,4.42082,26.72272,206.75089,75.22879,87.35912
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,5.908996414446992,295.6496325492558,291.2745219719432,179.45915546360675,0.2212433245008475,3122.55774,2.43361,26.54286,234.16574,74.15702,90.89618
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,5.513667560506241,297.1326050041889,291.31491253707946,361.78621690720297,0.4691063289812559,3140.09509,3.17943,26.8101,188.16169,73.87323,88.09642
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,5.513667560506241,297.1326050041889,291.31491253707946,361.78621690720297,0.4691063289812559,3180.45161,4.10149,26.774,107.28537,74.42827,86.11117
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,5.513667560506241,297.1326050041889,291.31491253707946,361.78621690720297,0.4691063289812559,3257.84308,3.29222,26.63667,239.64531,74.65033,80.82793
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,4.791562479963885,296.60218048456335,291.6706471423728,397.8129400478888,0.3717699932505857,3328.31462,2.66127,26.34455,119.94577,76.64067,78.76915
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,4.791562479963885,296.60218048456335,291.6706471423728,397.8129400478888,0.3717699932505857,3438.34397,5.89616,26.32634,101.37499,77.46763,72.26139
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,4.791562479963885,296.60218048456335,291.6706471423728,397.8129400478888,0.3717699932505857,3551.46593,4.59091,26.94051,113.04723,75.77995,71.35213
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,4.531605721271897,295.43902853301574,291.8777303097497,220.94255829192804,0.7200535847048242,3590.62393,0.0,25.56663,85.30514,76.2257,67.2899
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,4.531605721271897,295.43902853301574,291.8777303097497,220.94255829192804,0.7200535847048242,3549.40905,2.66958,25.60548,121.96239,75.91979,62.59356
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,4.531605721271897,295.43902853301574,291.8777303097497,220.94255829192804,0.7200535847048242,3289.36352,0.0,27.03911,130.96746,74.34584,48.49399
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,4.919270020820743,295.0600181990786,292.0165688695801,0.0,0.2788598232309206,3204.96606,3.69564,27.15932,138.09467,74.89212,44.31415
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,4.919270020820743,295.0600181990786,292.0165688695801,0.0,0.2788598232309206,3122.60745,7.12652,26.94173,147.62882,74.40747,48.0364
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,4.919270020820743,295.0600181990786,292.0165688695801,0.0,0.2788598232309206,3025.48041,0.0,26.18973,276.41013,74.79041,53.13884
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,5.431011902278874,294.6202500762252,292.1074259002599,0.0,0.4950912805901755,2927.40865,2.1569,26.34748,147.11032,76.15057,54.76642
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,5.431011902278874,294.6202500762252,292.1074259002599,0.0,0.4950912805901755,2851.64845,1.05288,25.43328,243.92227,77.07291,57.4178
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,5.431011902278874,294.6202500762252,292.1074259002599,0.0,0.4950912805901755,2820.26408,2.0636,24.48432,196.07211,76.61219,59.19056
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,5.512108987113034,294.4118413668963,292.18538863118283,0.0,0.4950912805901755,2799.44555,3.89907,27.23031,321.42674,74.53855,57.69758
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,5.512108987113034,294.4118413668963,292.18538863118283,0.0,0.4950912805901755,2841.68933,3.00604,26.1436,236.50567,75.87919,57.86277
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,5.512108987113034,294.4118413668963,292.18538863118283,0.0,0.4950912805901755,2905.92034,0.0,26.26095,224.54374,76.08539,62.19285
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,5.627399579410732,294.42551164560723,292.3698322814525,0.0,1.0126587433586938,2983.01327,2.53522,25.75056,138.11158,78.23054,69.81257
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,5.627399579410732,294.42551164560723,292.3698322814525,0.0,1.0126587433586938,3039.10096,2.15153,26.42375,161.95322,77.59195,75.02092
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,5.627399579410732,294.42551164560723,292.3698322814525,0.0,1.0126587433586938,3038.73562,0.77259,26.77245,202.87631,78.30739,79.11589
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,6.87783296740515,296.02836847406206,292.7958197739514,134.63225155087125,2.2121874750377124,3058.11456,1.90183,27.02356,303.77299,75.49416,85.88896
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,6.87783296740515,296.02836847406206,292.7958197739514,134.63225155087125,2.2121874750377124,3074.37665,4.42082,26.72272,206.75089,75.52689,87.35912
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,6.87783296740515,296.02836847406206,292.7958197739514,134.63225155087125,2.2121874750377124,3120.81681,2.43361,26.54286,234.16574,74.44652,90.89618
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,7.611978429122654,295.98891436478635,292.39571477620774,211.0509263857116,7.021299616817275,3138.28177,3.17943,26.8101,188.16169,74.16024,88.09642
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,7.611978429122654,295.98891436478635,292.39571477620774,211.0509263857116,7.021299616817275,3178.54354,4.10149,26.774,107.28537,74.71373,86.11117
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,7.611978429122654,295.98891436478635,292.39571477620774,211.0509263857116,7.021299616817275,3255.86294,3.29222,26.63667,239.64531,74.93463,80.82793
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,7.344806860776702,294.55857123638106,291.6139203010628,137.17552628198163,6.3204240548971935,3326.29129,2.66127,26.34455,119.94577,76.9273,78.76915
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,7.344806860776702,294.55857123638106,291.6139203010628,137.17552628198163,6.3204240548971935,3436.30324,5.89616,26.32634,101.37499,77.75439,72.26139
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,7.344806860776702,294.55857123638106,291.6139203010628,137.17552628198163,6.3204240548971935,3549.44167,4.59091,26.94051,113.04723,76.05984,71.35213
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,7.953091046033393,292.6373021863656,290.05818905993056,74.52062685409618,10.999201985294889,3588.67951,0.0,25.56663,85.30514,76.51159,67.2899
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,7.953091046033393,292.6373021863656,290.05818905993056,74.52062685409618,10.999201985294889,3547.70198,2.66958,25.60548,121.96239,76.19953,62.59356
