UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,6.558501202503965,288.27700329750337,281.6348080207847,0.4406274915499221,0.0290342433038226,2894.585,13.75625,30.45479,202.51875,40.4356,0.0
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,6.558501202503965,288.27700329750337,281.6348080207847,0.4406274915499221,0.0290342433038226,2853.4801,16.6357,30.13069,131.97012,41.61423,0.0
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,6.558501202503965,288.27700329750337,281.6348080207847,0.4406274915499221,0.0290342433038226,2896.39863,11.98113,30.3357,135.23396,41.00714,0.0
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,6.244566421875502,289.6184787449846,279.9389581013238,317.1334386773093,0.0015467575197883,2995.09108,14.93689,29.8253,91.44193,41.57909,0.0
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,6.244566421875502,289.6184787449846,279.9389581013238,317.1334386773093,0.0015467575197883,3155.75419,18.53233,30.1327,101.63532,49.82231,0.0
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,6.244566421875502,289.6184787449846,279.9389581013238,317.1334386773093,0.0015467575197883,3320.23468,18.05699,30.53386,89.16623,51.48284,0.0
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,5.983149415142133,291.3901908518459,278.7913831517472,571.686525704459,0.0017531977272382,3484.63129,17.31943,29.7408,47.04538,51.4189,0.0
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,5.983149415142133,291.3901908518459,278.7913831517472,571.686525704459,0.0017531977272382,3653.63995,11.674,31.01595,68.54379,44.64983,0.0
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,5.983149415142133,291.3901908518459,278.7913831517472,571.686525704459,0.0017531977272382,3859.45305,3.35114,30.34238,14.7917,44.88933,0.0
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,6.400439264066669,291.74248312010275,278.3468987381803,762.1432960753859,0.0010322010372494,4071.98043,4.77326,30.67542,109.28127,44.92669,0.0
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,6.400439264066669,291.74248312010275,278.3468987381803,762.1432960753859,0.0010322010372494,4269.87078,18.61495,29.88478,126.11521,44.44086,0.0
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,6.400439264066669,291.74248312010275,278.3468987381803,762.1432960753859,0.0010322010372494,4392.57938,19.92648,29.77479,108.24301,45.26908,0.0
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,6.550670393785415,289.83825921535583,278.61038313278,483.47814949757367,0.0011354211409744,4526.70534,21.52453,29.80336,51.8885,45.38421,0.0
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,6.550670393785415,289.83825921535583,278.61038313278,483.47814949757367,0.0011354211409744,4643.98672,17.85175,29.82718,105.46462,44.31484,0.0
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,6.550670393785415,289.83825921535583,278.61038313278,483.47814949757367,0.0011354211409744,4805.32613,4.88193,29.90797,45.16601,45.2518,0.0
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,6.518820381011191,288.7410091005359,278.3669006684737,0.0,0.0,4749.72431,6.1083,30.28934,0.0,45.45498,0.0
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,6.518820381011191,288.7410091005359,278.3669006684737,0.0,0.0,4662.45139,7.99728,29.32011,66.016,45.70021,0.0
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,6.518820381011191,288.7410091005359,278.3669006684737,0.0,0.0,4495.50582,9.78952,30.29809,96.20817,46.19579,0.0
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,6.143491289262741,287.8777923419344,277.97147199859705,0.0,0.0001032201037249,4263.98689,12.05926,30.68396,182.66377,46.69273,0.0
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,6.143491289262741,287.8777923419344,277.97147199859705,0.0,0.0001032201037249,4001.21004,14.22568,30.31445,220.46183,47.26868,0.0
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,6.143491289262741,287.8777923419344,277.97147199859705,0.0,0.0001032201037249,3757.48065,19.16527,30.23121,30.05248,48.12343,0.0
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,6.068823555944148,287.1702107295353,277.69267934890064,0.0,0.0121831356856054,3498.46464,16.50115,30.22828,38.24337,48.38578,0.0
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,6.068823555944148,287.1702107295353,277.69267934890064,0.0,0.0121831356856054,3238.95623,18.93338,30.97361,198.25734,48.58253,0.0
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,6.068823555944148,287.1702107295353,277.69267934890064,0.0,0.0121831356856054,3039.0205,18.91754,30.6972,211.42094,47.94226,0.0
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,6.432110129907139,286.5087170634757,277.7496509446815,0.4041806327272765,0.2035886466150781,2896.87176,13.75625,30.45479,202.51875,47.71129,0.0
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,6.432110129907139,286.5087170634757,277.7496509446815,0.4041806327272765,0.2035886466150781,2846.24608,16.6357,30.13069,131.97012,48.77155,0.0
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,6.432110129907139,286.5087170634757,277.7496509446815,0.4041806327272765,0.2035886466150781,2884.14777,11.98113,30.3357,135.23396,48.1584,0.0
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,6.399272701375297,287.8943969871627,278.1331795106784,177.6853144580634,0.2947990722891322,2982.15771,14.93689,29.8253,91.44193,48.62477,0.0
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,6.399272701375297,287.8943969871627,278.1331795106784,177.6853144580634,0.2947990722891322,3147.25983,18.53233,30.1327,101.63532,55.64638,0.0
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,6.399272701375297,287.8943969871627,278.1331795106784,177.6853144580634,0.2947990722891322,3317.43657,18.05699,30.53386,89.16623,57.12294,0.0
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,5.147727866894687,289.2718561569576,278.2168918302538,354.7816833748118,0.4744137274428429,3489.39494,17.31943,29.7408,47.04538,57.02762,0.0
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,5.147727866894687,289.2718561569576,278.2168918302538,354.7816833748118,0.4744137274428429,3667.89486,11.674,31.01595,68.54379,51.6594,0.0
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,5.147727866894687,289.2718561569576,278.2168918302538,354.7816833748118,0.4744137274428429,3886.45556,3.35114,30.34238,14.7917,51.73198,0.0
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,4.283998825230646,290.1495414152187,278.2783873422373,624.6761006277292,0.2124928872435967,4113.78462,4.77326,30.67542,109.28127,51.7923,0.0
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,4.283998825230646,290.1495414152187,278.2783873422373,624.6761006277292,0.2124928872435967,4326.42136,18.61495,29.88478,126.11521,51.33242,0.0
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,4.283998825230646,290.1495414152187,278.2783873422373,624.6761006277292,0.2124928872435967,4464.62689,19.92648,29.77479,108.24301,52.20225,0.0
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,4.25653139304598,288.5885046930682,278.92499143770954,415.05825140052974,0.2515180087782522,4611.16307,21.52453,29.80336,51.8885,52.13303,0.0
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,4.25653139304598,288.5885046930682,278.92499143770954,415.05825140052974,0.2515180087782522,4739.27715,17.85175,29.82718,105.46462,50.93983,0.0
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,4.25653139304598,288.5885046930682,278.92499143770954,415.05825140052974,0.2515180087782522,4902.47368,4.88193,29.90797,45.16601,51.94073,0.0
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,4.160859098715983,287.8649337439799,279.1800559616355,0.0,0.0242445441213069,4848.16514,6.1083,30.28934,0.0,52.11749,0.0
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,4.160859098715983,287.8649337439799,279.1800559616355,0.0,0.0242445441213069,4759.23298,7.99728,29.32011,66.016,52.2596,0.0
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,4.160859098715983,287.8649337439799,279.1800559616355,0.0,0.0242445441213069,4586.88846,9.78952,30.29809,96.20817,53.02784,0.0
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,4.227583827358204,287.6080857407553,279.6792924550115,0.0,0.0355208304524465,4345.32902,12.05926,30.68396,182.66377,53.37469,0.0
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,4.227583827358204,287.6080857407553,279.6792924550115,0.0,0.0355208304524465,4069.19475,14.22568,30.31445,220.46183,53.82755,0.0
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,4.227583827358204,287.6080857407553,279.6792924550115,0.0,0.0355208304524465,3812.31079,19.16527,30.23121,30.05248,54.73254,0.0
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,4.497104601899496,287.5573271205093,280.38681072266206,0.0,0.0061511099453483,3538.97525,16.50115,30.22828,38.24337,54.94164,0.0
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,4.497104601899496,287.5573271205093,280.38681072266206,0.0,0.0061511099453483,3265.34489,18.93338,30.97361,198.25734,55.06774,0.0
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,4.497104601899496,287.5573271205093,280.38681072266206,0.0,0.0061511099453483,3052.24806,18.91754,30.6972,211.42094,54.31776,0.0
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,5.159252120476981,287.7786573641084,281.1766818727215,0.6241062688087493,0.0110786887195364,2898.9041,13.75625,30.45479,202.51875,54.02902,0.0
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,5.159252120476981,287.7786573641084,281.1766818727215,0.6241062688087493,0.0110786887195364,2839.8173,16.6357,30.13069,131.97012,54.9865,0.0
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,5.159252120476981,287.7786573641084,281.1766818727215,0.6241062688087493,0.0110786887195364,2873.2604,11.98113,30.3357,135.23396,54.36808,0.0
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,6.125914635893529,291.8344525394159,282.19382062521703,357.73558837342534,0.0006193206223496,2970.66393,14.93689,29.8253,91.44193,54.74278,0.0
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,6.125914635893529,291.8344525394159,282.19382062521703,357.73558837342534,0.0006193206223496,3139.7108,18.53233,30.1327,101.63532,60.70363,0.0
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,6.125914635893529,291.8344525394159,282.19382062521703,357.73558837342534,0.0006193206223496,3314.94943,18.05699,30.53386,89.16623,62.02043,0.0
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,5.711290943425618,294.2391524085939,282.2215179031158,597.1429541706486,0.0064629199342383,3493.6286,17.31943,29.7408,47.04538,61.89786,0.0
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,5.711290943425618,294.2391524085939,282.2215179031158,597.1429541706486,0.0064629199342383,3680.56324,11.674,31.01595,68.54379,57.74605,0.0
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,5.711290943425618,294.2391524085939,282.2215179031158,597.1429541706486,0.0064629199342383,3910.45307,3.35114,30.34238,14.7917,57.67369,0.0
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,5.466938729045758,294.8446158730646,283.0135240148223,726.0976261310047,0.0051515716061672,4150.93669,4.77326,30.67542,109.28127,57.75395,0.0
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,5.466938729045758,294.8446158730646,283.0135240148223,726.0976261310047,0.0051515716061672,4376.6789,18.61495,29.88478,126.11521,57.3166,0.0
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,5.466938729045758,294.8446158730646,283.0135240148223,726.0976261310047,0.0051515716061672,4528.65628,19.92648,29.77479,108.24301,58.22257,0.0
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,5.269473621823779,292.81652553048144,284.36563554245413,466.1887868314988,0.0145780661314962,4686.22211,21.52453,29.80336,51.8885,57.99327,0.0
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,5.269473621823779,292.81652553048144,284.36563554245413,466.1887868314988,0.0145780661314962,4823.9629,17.85175,29.82718,105.46462,56.69254,0.0
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,5.269473621823779,292.81652553048144,284.36563554245413,466.1887868314988,0.0145780661314962,4989.0877,4.88193,29.90797,45.16601,57.69865,0.0
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,5.843529083192491,292.25134359791616,285.30696615418515,0.0,0.0081996837932373,4935.93139,6.1083,30.28934,0.0,57.85266,0.0
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,5.843529083192491,292.25134359791616,285.30696615418515,0.0,0.0081996837932373,4845.52018,7.99728,29.32011,66.016,57.90601,0.0
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,5.843529083192491,292.25134359791616,285.30696615418515,0.0,0.0081996837932373,4668.3623,9.78952,30.29809,96.20817,58.90896,0.0
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,6.382804949706539,291.9125037565153,285.9520823843215,0.0,0.0255406954151803,4417.85091,12.05926,30.68396,182.66377,59.12662,0.0
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,6.382804949706539,291.9125037565153,285.9520823843215,0.0,0.0255406954151803,4129.80812,14.22568,30.31445,220.46183,59.47352,0.0
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,6.382804949706539,291.9125037565153,285.9520823843215,0.0,0.0255406954151803,3861.19585,19.16527,30.23121,30.05248,60.42174,0.0
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,6.3690184406419,291.8733622825325,286.38713298745574,0.0,0.0255406954151803,3575.09344,16.50115,30.22828,38.24337,60.58501,0.0
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,6.3690184406419,291.8733622825325,286.38713298745574,0.0,0.0255406954151803,3288.87206,18.93338,30.97361,198.25734,60.6503,0.0
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,6.3690184406419,291.8733622825325,286.38713298745574,0.0,0.0255406954151803,3064.04132,18.91754,30.6972,211.42094,59.80587,0.0
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,6.2081693003201535,292.2944429059005,286.93333294385855,0.6476691580064111,0.1098604798640384,2900.71586,13.75625,30.45479,202.51875,59.46741,0.0
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,6.2081693003201535,292.2944429059005,286.93333294385855,0.6476691580064111,0.1098604798640384,2834.08532,16.6357,30.13069,131.97012,60.33641,0.0
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,6.2081693003201535,292.2944429059005,286.93333294385855,0.6476691580064111,0.1098604798640384,2863.55354,11.98113,30.3357,135.23396,59.71345,0.0
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,7.783787690269768,295.29354790927647,287.9357116790419,243.06481102316653,0.0761881497806331,2960.41621,14.93689,29.8253,91.44193,60.00924,0.0
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,7.783787690269768,295.29354790927647,287.9357116790419,243.06481102316653,0.0761881497806331,3132.98037,18.53233,30.1327,101.63532,65.05697,0.0
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,7.783787690269768,295.29354790927647,287.9357116790419,243.06481102316653,0.0761881497806331,3312.73225,18.05699,30.53386,89.16623,66.23626,0.0
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,8.249956984413302,297.08797362365226,288.5500583237945,467.9041776892991,0.1751856126265811,3497.40312,17.31943,29.7408,47.04538,66.09023,0.0
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,8.249956984413302,297.08797362365226,288.5500583237945,467.9041776892991,0.1751856126265811,3691.85789,11.674,31.01595,68.54379,62.98552,0.0
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,8.249956984413302,297.08797362365226,288.5500583237945,467.9041776892991,0.1751856126265811,3931.84849,3.35114,30.34238,14.7917,62.78838,0.0
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,8.268580354738248,297.23846837242024,289.35020411837604,654.3928461004408,0.0949025740626547,4184.06044,4.77326,30.67542,109.28127,62.88581,0.0
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,8.268580354738248,297.23846837242024,289.35020411837604,654.3928461004408,0.0949025740626547,4421.48686,18.61495,29.88478,126.11521,62.46787,0.0
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,8.268580354738248,297.23846837242024,289.35020411837604,654.3928461004408,0.0949025740626547,4585.74306,19.92648,29.77479,108.24301,63.40493,0.0
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,8.096966036800069,295.87721417980947,290.25697053046974,415.6431399474114,1.0367616397047166,4753.1425,21.52453,29.80336,51.8885,63.03784,0.0
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,8.096966036800069,295.87721417980947,290.25697053046974,415.6431399474114,1.0367616397047166,4899.46588,17.85175,29.82718,105.46462,61.64455,0.0
