UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,6.640777391338654,292.99404045504826,286.517518910324,196.7182664786888,0.0384409530962778,3111.13884,18.53233,30.1327,101.63532,91.40855,0.0
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,6.640777391338654,292.99404045504826,286.517518910324,196.7182664786888,0.0384409530962778,3247.9141,18.05699,30.53386,89.16623,91.75542,0.0
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,6.171675901305106,294.99939590061706,286.9355904959617,411.22220109804334,0.0785818829383612,3379.58709,17.31943,29.7408,47.04538,91.4674,0.0
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,6.171675901305106,294.99939590061706,286.9355904959617,411.22220109804334,0.0785818829383612,3512.04449,11.674,31.01595,68.54379,94.70098,0.0
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,6.171675901305106,294.99939590061706,286.9355904959617,411.22220109804334,0.0785818829383612,3665.55249,3.35114,30.34238,14.7917,93.74859,0.0
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,5.344557846549752,295.1584648312986,287.25078915686254,565.0559138494348,0.0452452385177946,3814.45745,4.77326,30.67542,109.28127,93.9499,0.0
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,5.344557846549752,295.1584648312986,287.25078915686254,565.0559138494348,0.0452452385177946,3950.39331,18.61495,29.88478,126.11521,93.6494,0.0
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,5.344557846549752,295.1584648312986,287.25078915686254,565.0559138494348,0.0452452385177946,4002.11686,19.92648,29.77479,108.24301,94.77473,0.0
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,4.788728954329811,293.4393153145777,287.5987397778403,343.0329417225048,0.0958335403657322,4083.82152,21.52453,29.80336,51.8885,93.57351,0.0
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,4.788728954329811,293.4393153145777,287.5987397778403,343.0329417225048,0.0958335403657322,4160.32109,17.85175,29.82718,105.46462,91.61993,0.0
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,4.788728954329811,293.4393153145777,287.5987397778403,343.0329417225048,0.0958335403657322,4276.10261,4.88193,29.90797,45.16601,89.58868,0.0
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,4.895968778488001,292.71744565504554,287.87345863855614,0.0,0.0552967120535451,4225.98983,6.1083,30.28934,0.0,89.61671,0.0
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,4.895968778488001,292.71744565504554,287.87345863855614,0.0,0.0552967120535451,4158.69293,7.99728,29.32011,66.016,89.1784,0.0
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,4.895968778488001,292.71744565504554,287.87345863855614,0.0,0.0552967120535451,4033.3229,9.78952,30.29809,96.20817,91.48133,0.0
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,5.141085927346996,292.18206644908975,288.09867510146273,0.0,0.1214790897748936,3866.96231,12.05926,30.68396,182.66377,90.98344,0.0
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,5.141085927346996,292.18206644908975,288.09867510146273,0.0,0.1214790897748936,3687.40489,14.22568,30.31445,220.46183,90.74345,0.0
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,5.141085927346996,292.18206644908975,288.09867510146273,0.0,0.1214790897748936,3518.15765,19.16527,30.23121,30.05248,91.9312,0.0
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,5.181144666633305,291.79000389944,288.07970475436315,0.0,0.0212574091393432,3335.78784,16.50115,30.22828,38.24337,91.84057,0.0
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,5.181144666633305,291.79000389944,288.07970475436315,0.0,0.0212574091393432,3145.35549,18.93338,30.97361,198.25734,91.56909,0.0
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,5.181144666633305,291.79000389944,288.07970475436315,0.0,0.0212574091393432,2997.1141,18.91754,30.6972,211.42094,90.20156,0.0
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,5.079883680533339,291.61053985339174,288.0642126736965,0.0,0.0247233570709742,2891.3908,13.75625,30.45479,202.51875,89.5877,0.0
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,5.079883680533339,291.61053985339174,288.0642126736965,0.0,0.0247233570709742,2862.31805,16.6357,30.13069,131.97012,89.96665,0.0
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,5.079883680533339,291.61053985339174,288.0642126736965,0.0,0.0247233570709742,2902.0402,11.98113,30.3357,135.23396,89.3186,0.0
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,5.65437723735535,294.2815374109768,288.4678682695788,201.7102837883815,0.000614272558909,2984.63491,14.93689,29.8253,91.44193,89.17733,0.0
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,5.65437723735535,294.2815374109768,288.4678682695788,201.7102837883815,0.000614272558909,3118.40361,18.53233,30.1327,101.63532,89.1678,0.0
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,5.65437723735535,294.2815374109768,288.4678682695788,201.7102837883815,0.000614272558909,3262.04444,18.05699,30.53386,89.16623,89.58545,0.0
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,5.575139145133575,295.98875456466817,288.21253241846165,426.1017303716499,0.0066398704825397,3402.00582,17.31943,29.7408,47.04538,89.3095,0.0
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,5.575139145133575,295.98875456466817,288.21253241846165,426.1017303716499,0.0066398704825397,3543.94487,11.674,31.01595,68.54379,92.00412,0.0
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,5.575139145133575,295.98875456466817,288.21253241846165,426.1017303716499,0.0066398704825397,3710.84228,3.35114,30.34238,14.7917,91.11596,0.0
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,5.228095667732234,296.13073186798897,288.2263937483356,613.482657450525,0.0062951569960917,3875.88258,4.77326,30.67542,109.28127,91.30842,0.0
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,5.228095667732234,296.13073186798897,288.2263937483356,613.482657450525,0.0062951569960917,4027.60273,18.61495,29.88478,126.11521,90.99794,0.0
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,5.228095667732234,296.13073186798897,288.2263937483356,613.482657450525,0.0062951569960917,4097.11029,19.92648,29.77479,108.24301,92.10726,0.0
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.78073047621106,294.1637502969593,288.43488273575866,376.5249358883288,0.0118937223674091,4192.15591,21.52453,29.80336,51.8885,90.97697,0.0
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.78073047621106,294.1637502969593,288.43488273575866,376.5249358883288,0.0118937223674091,4279.28687,17.85175,29.82718,105.46462,89.07103,0.0
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.78073047621106,294.1637502969593,288.43488273575866,376.5249358883288,0.0118937223674091,4393.21251,4.88193,29.90797,45.16601,87.43665,0.0
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,5.055514911862035,293.53457947990694,288.7015476400223,0.0,0.0032433610979079,4342.19074,6.1083,30.28934,0.0,87.4732,0.0
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,5.055514911862035,293.53457947990694,288.7015476400223,0.0,0.0032433610979079,4270.74001,7.99728,29.32011,66.016,87.06806,0.0
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,5.055514911862035,293.53457947990694,288.7015476400223,0.0,0.0032433610979079,4136.46618,9.78952,30.29809,96.20817,89.28326,0.0
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,5.48033487471875,293.11619508561097,288.9709595017804,0.0,0.0097067970945466,3955.94199,12.05926,30.68396,182.66377,88.83367,0.0
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,5.48033487471875,293.11619508561097,288.9709595017804,0.0,0.0097067970945466,3758.22375,14.22568,30.31445,220.46183,88.63328,0.0
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,5.48033487471875,293.11619508561097,288.9709595017804,0.0,0.0097067970945466,3572.56343,19.16527,30.23121,30.05248,89.80487,0.0
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,5.442462085475516,292.80120159144906,289.2471342828002,0.0,0.0143128423380671,3373.19962,16.50115,30.22828,38.24337,89.73137,0.0
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,5.442462085475516,292.80120159144906,289.2471342828002,0.0,0.0143128423380671,3167.29021,18.93338,30.97361,198.25734,89.48261,0.0
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,5.442462085475516,292.80120159144906,289.2471342828002,0.0,0.0143128423380671,3007.1223,18.91754,30.6972,211.42094,88.15038,0.0
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,5.364739838196328,292.619119990704,289.65855067884934,0.0,0.0484174226321934,2892.73968,13.75625,30.45479,202.51875,87.5551,0.0
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,5.364739838196328,292.619119990704,289.65855067884934,0.0,0.0484174226321934,2858.29967,16.6357,30.13069,131.97012,87.96713,0.0
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,5.364739838196328,292.619119990704,289.65855067884934,0.0,0.0484174226321934,2897.07152,11.98113,30.3357,135.23396,87.32076,0.0
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,6.024237199030087,294.9818547199409,290.4193333041552,177.83997388580815,0.0445948548798993,2982.62121,14.93689,29.8253,91.44193,87.20899,0.0
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,6.024237199030087,294.9818547199409,290.4193333041552,177.83997388580815,0.0445948548798993,3123.084,18.53233,30.1327,101.63532,87.54073,0.0
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,6.024237199030087,294.9818547199409,290.4193333041552,177.83997388580815,0.0445948548798993,3272.62208,18.05699,30.53386,89.16623,88.00978,0.0
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,5.849168988569495,296.59968987062086,290.7941924567355,386.9843343021182,0.2482640180961818,3419.77647,17.31943,29.7408,47.04538,87.74261,0.0
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,5.849168988569495,296.59968987062086,290.7941924567355,386.9843343021182,0.2482640180961818,3570.03466,11.674,31.01595,68.54379,90.04587,0.0
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,5.849168988569495,296.59968987062086,290.7941924567355,386.9843343021182,0.2482640180961818,3748.60946,3.35114,30.34238,14.7917,89.20435,0.0
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,5.308051329073648,296.1575522107705,291.4563590757389,469.8147762970715,0.6006609681125927,3927.66205,4.77326,30.67542,109.28127,89.39039,0.0
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,5.308051329073648,296.1575522107705,291.4563590757389,469.8147762970715,0.6006609681125927,4093.11738,18.61495,29.88478,126.11521,89.07265,0.0
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,5.308051329073648,296.1575522107705,291.4563590757389,469.8147762970715,0.6006609681125927,4177.98115,19.92648,29.77479,108.24301,90.17035,0.0
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,4.564596577076142,294.8379750925636,291.8019241778136,279.8816048615487,1.4335872790380972,4284.63021,21.52453,29.80336,51.8885,89.09156,0.0
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,4.564596577076142,294.8379750925636,291.8019241778136,279.8816048615487,1.4335872790380972,4381.10922,17.85175,29.82718,105.46462,87.22022,0.0
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,4.564596577076142,294.8379750925636,291.8019241778136,279.8816048615487,1.4335872790380972,4493.80962,4.88193,29.90797,45.16601,86.24387,0.0
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,4.672626213676458,294.2865798726896,291.9654324279972,0.0,0.7812757018783527,4442.28396,6.1083,30.28934,0.0,86.28512,0.0
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,4.672626213676458,294.2865798726896,291.9654324279972,0.0,0.7812757018783527,4367.507,7.99728,29.32011,66.016,85.89837,0.0
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,4.672626213676458,294.2865798726896,291.9654324279972,0.0,0.7812757018783527,4225.85407,9.78952,30.29809,96.20817,88.06495,0.0
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,5.025129268284915,294.026269776375,291.9703833749033,0.0,1.5503318360245228,4033.39498,12.05926,30.68396,182.66377,87.64212,0.0
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,5.025129268284915,294.026269776375,291.9703833749033,0.0,1.5503318360245228,3820.30841,14.22568,30.31445,220.46183,87.46368,0.0
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,5.025129268284915,294.026269776375,291.9703833749033,0.0,1.5503318360245228,3620.61126,19.16527,30.23121,30.05248,88.62631,0.0
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,5.168112152336426,293.7529118972941,291.99104442132983,0.0,1.5503318360245228,3406.62005,16.50115,30.22828,38.24337,88.56232,0.0
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,5.168112152336426,293.7529118972941,291.99104442132983,0.0,1.5503318360245228,3187.242,18.93338,30.97361,198.25734,88.32615,0.0
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,5.168112152336426,293.7529118972941,291.99104442132983,0.0,1.5503318360245228,3016.38616,18.91754,30.6972,211.42094,87.01348,0.0
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,5.72331003056666,293.694357391814,291.95935241232684,0.0,1.2868503465578098,2894.02239,13.75625,30.45479,202.51875,86.42851,0.0
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,5.72331003056666,293.694357391814,291.95935241232684,0.0,1.2868503465578098,2854.42854,16.6357,30.13069,131.97012,86.85886,0.0
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,5.72331003056666,293.694357391814,291.95935241232684,0.0,1.2868503465578098,2891.88692,11.98113,30.3357,135.23396,86.21344,0.0
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,6.79165427870147,295.36017429789433,292.14698876976126,181.97040941612343,0.6013072192007475,2979.5606,14.93689,29.8253,91.44193,86.11801,0.0
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,6.79165427870147,295.36017429789433,292.14698876976126,181.97040941612343,0.6013072192007475,3125.55561,18.53233,30.1327,101.63532,86.63891,0.0
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,6.79165427870147,295.36017429789433,292.14698876976126,181.97040941612343,0.6013072192007475,3280.1826,18.05699,30.53386,89.16623,87.13646,0.0
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,6.849097235012575,296.49087693193826,291.7335477870106,366.4089273590076,1.407267599053606,3433.61759,17.31943,29.7408,47.04538,86.87413,0.0
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,6.849097235012575,296.49087693193826,291.7335477870106,366.4089273590076,1.407267599053606,3591.22971,11.674,31.01595,68.54379,88.96048,0.0
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,6.849097235012575,296.49087693193826,291.7335477870106,366.4089273590076,1.407267599053606,3780.05782,3.35114,30.34238,14.7917,88.1448,0.0
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,6.831071099170901,295.99489723263247,291.25915133545595,450.0023733088518,1.2314722512554594,3971.35412,4.77326,30.67542,109.28127,88.3273,0.0
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,6.831071099170901,295.99489723263247,291.25915133545595,450.0023733088518,1.2314722512554594,4148.83974,18.61495,29.88478,126.11521,88.00554,0.0
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,6.831071099170901,295.99489723263247,291.25915133545595,450.0023733088518,1.2314722512554594,4247.03452,19.92648,29.77479,108.24301,89.0968,0.0
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,6.486441577121591,294.032926800411,290.7926346860036,267.44036633625444,3.110593744503599,4363.84121,21.52453,29.80336,51.8885,88.04655,0.0
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,6.486441577121591,294.032926800411,290.7926346860036,267.44036633625444,3.110593744503599,4468.60396,17.85175,29.82718,105.46462,86.19438,0.0
