UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.0454128765427555,295.2187363163035,291.47379184171274,0.0,0.0230677440890892,3797.36963,16.50115,30.22828,38.24337,97.11475,0.0
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.0454128765427555,295.2187363163035,291.47379184171274,0.0,0.0230677440890892,3462.52476,18.93338,30.97361,198.25734,96.78644,0.0
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.0454128765427555,295.2187363163035,291.47379184171274,0.0,0.0230677440890892,3210.74525,18.91754,30.6972,211.42094,95.33064,0.0
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.512029334208498,295.89455363948576,291.6983042911281,13.186488068153086,0.0842648080527008,3033.4948,13.75625,30.45479,202.51875,94.67031,0.0
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.512029334208498,295.89455363948576,291.6983042911281,13.186488068153086,0.0842648080527008,2971.13707,16.6357,30.13069,131.97012,94.96657,0.0
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.512029334208498,295.89455363948576,291.6983042911281,13.186488068153086,0.0842648080527008,3052.16357,11.98113,30.3357,135.23396,94.31427,0.0
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.517961132862596,298.47043086593027,291.46481326045216,429.1557910646538,0.0077878657880852,3234.77103,14.93689,29.8253,91.44193,94.09925,0.0
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.517961132862596,298.47043086593027,291.46481326045216,429.1557910646538,0.0077878657880852,3522.12291,18.53233,30.1327,101.63532,93.23634,0.0
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.517961132862596,298.47043086593027,291.46481326045216,429.1557910646538,0.0077878657880852,3805.48747,18.05699,30.53386,89.16623,93.52548,0.0
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,2.986763621772422,300.0678456967237,291.10124915194524,629.747909231893,0.033699391185515,4065.96296,17.31943,29.7408,47.04538,93.22761,0.0
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,2.986763621772422,300.0678456967237,291.10124915194524,629.747909231893,0.033699391185515,4338.65015,11.674,31.01595,68.54379,96.90082,0.0
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,2.986763621772422,300.0678456967237,291.10124915194524,629.747909231893,0.033699391185515,4651.83647,3.35114,30.34238,14.7917,95.89606,0.0
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,3.52170916586837,300.1395561531676,291.1383027353217,747.2125999458063,0.0529956933954515,4975.12884,4.77326,30.67542,109.28127,96.10456,0.0
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,3.52170916586837,300.1395561531676,291.1383027353217,747.2125999458063,0.0529956933954515,5257.71955,18.61495,29.88478,126.11521,95.81221,0.0
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,3.52170916586837,300.1395561531676,291.1383027353217,747.2125999458063,0.0529956933954515,5485.66061,19.92648,29.77479,108.24301,96.9506,0.0
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,3.701759223297308,297.8817973264462,292.09264216906723,503.70557089171575,0.4651667619306669,5654.13245,21.52453,29.80336,51.8885,95.69152,0.0
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,3.701759223297308,297.8817973264462,292.09264216906723,503.70557089171575,0.4651667619306669,5790.36778,17.85175,29.82718,105.46462,93.69908,0.0
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,3.701759223297308,297.8817973264462,292.09264216906723,503.70557089171575,0.4651667619306669,6018.28119,4.88193,29.90797,45.16601,94.51669,0.0
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,3.1560590525606047,296.5144452250021,292.3689660317437,0.517609527251712,0.2800752526177686,5927.05171,6.1083,30.28934,0.0,94.52526,0.0
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,3.1560590525606047,296.5144452250021,292.3689660317437,0.517609527251712,0.2800752526177686,5753.20546,7.99728,29.32011,66.016,94.01097,0.0
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,3.1560590525606047,296.5144452250021,292.3689660317437,0.517609527251712,0.2800752526177686,5475.56791,9.78952,30.29809,96.20817,96.51478,0.0
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.211362787638661,296.0452603836312,292.2915948416486,0.2584439613106834,0.3003227617573476,5093.77184,12.05926,30.68396,182.66377,95.90632,0.0
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.211362787638661,296.0452603836312,292.2915948416486,0.2584439613106834,0.3003227617573476,4672.14986,14.22568,30.31445,220.46183,95.57564,0.0
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.211362787638661,296.0452603836312,292.2915948416486,0.2584439613106834,0.3003227617573476,4281.87901,19.16527,30.23121,30.05248,96.80041,0.0
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,2.95858305363854,295.5749756423616,292.02363041126193,0.0,0.0183157829207767,3888.15549,16.50115,30.22828,38.24337,96.67054,0.0
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,2.95858305363854,295.5749756423616,292.02363041126193,0.0,0.0183157829207767,3514.13492,18.93338,30.97361,198.25734,96.34701,0.0
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,2.95858305363854,295.5749756423616,292.02363041126193,0.0,0.0183157829207767,3221.05449,18.91754,30.6972,211.42094,94.89864,0.0
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.7844047407478305,296.2647819106827,292.1014252343947,15.937958542466028,0.0320450009728989,3006.32453,13.75625,30.45479,202.51875,94.24223,0.0
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.7844047407478305,296.2647819106827,292.1014252343947,15.937958542466028,0.0320450009728989,2911.78124,16.6357,30.13069,131.97012,94.54546,0.0
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.7844047407478305,296.2647819106827,292.1014252343947,15.937958542466028,0.0320450009728989,2962.98754,11.98113,30.3357,135.23396,93.89352,0.0
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,2.793249650695304,299.28569880416666,291.73169679665807,516.3175604656534,0.0227775411651016,3121.00258,14.93689,29.8253,91.44193,93.68471,0.0
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,2.793249650695304,299.28569880416666,291.73169679665807,516.3175604656534,0.0227775411651016,3392.90071,18.53233,30.1327,101.63532,92.89367,0.0
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,2.793249650695304,299.28569880416666,291.73169679665807,516.3175604656534,0.0227775411651016,3667.82869,18.05699,30.53386,89.16623,93.19363,0.0
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,3.019572787403839,301.01518769025586,291.25590176378665,729.2217332209117,0.0273380093350241,3933.21042,17.31943,29.7408,47.04538,92.89762,0.0
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.019572787403839,301.01518769025586,291.25590176378665,729.2217332209117,0.0273380093350241,4216.46688,11.674,31.01595,68.54379,96.4884,0.0
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.019572787403839,301.01518769025586,291.25590176378665,729.2217332209117,0.0273380093350241,4552.16388,3.35114,30.34238,14.7917,95.49346,0.0
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,4.257303904454829,299.8785112468062,291.6177707533746,752.921041376572,0.1162254200564413,4905.2224,4.77326,30.67542,109.28127,95.70061,0.0
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,4.257303904454829,299.8785112468062,291.6177707533746,752.921041376572,0.1162254200564413,5224.1587,18.61495,29.88478,126.11521,95.40673,0.0
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,4.257303904454829,299.8785112468062,291.6177707533746,752.921041376572,0.1162254200564413,5486.0626,19.92648,29.77479,108.24301,96.54267,0.0
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,3.927942200352615,297.75202112175805,292.4750901375386,506.3143503984562,0.7887163235524435,5694.75614,21.52453,29.80336,51.8885,95.29444,0.0
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,3.927942200352615,297.75202112175805,292.4750901375386,506.3143503984562,0.7887163235524435,5868.97456,17.85175,29.82718,105.46462,93.30929,0.0
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,3.927942200352615,297.75202112175805,292.4750901375386,506.3143503984562,0.7887163235524435,6118.04387,4.88193,29.90797,45.16601,94.31975,0.0
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,3.439960699773565,296.4469601007891,292.5689653175076,0.5520794438438872,0.9199162015927356,6041.83539,6.1083,30.28934,0.0,94.32911,0.0
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,3.439960699773565,296.4469601007891,292.5689653175076,0.5520794438438872,0.9199162015927356,5883.70478,7.99728,29.32011,66.016,93.81785,0.0
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,3.439960699773565,296.4469601007891,292.5689653175076,0.5520794438438872,0.9199162015927356,5611.97224,9.78952,30.29809,96.20817,96.31364,0.0
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.669687966557496,295.8158836288739,292.38676495088964,0.2758247331363276,1.2202671635814344,5226.45448,12.05926,30.68396,182.66377,95.7096,0.0
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.669687966557496,295.8158836288739,292.38676495088964,0.2758247331363276,1.2202671635814344,4789.01838,14.22568,30.31445,220.46183,95.38254,0.0
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.669687966557496,295.8158836288739,292.38676495088964,0.2758247331363276,1.2202671635814344,4380.55624,19.16527,30.23121,30.05248,96.60582,0.0
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,4.518686474379154,295.45424300550405,292.2950860793802,0.2758247331363276,1.2202671635814344,3960.46799,16.50115,30.22828,38.24337,96.47753,0.0
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,4.518686474379154,295.45424300550405,292.2950860793802,0.2758247331363276,1.2202671635814344,3555.59677,18.93338,30.97361,198.25734,96.15607,0.0
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,4.518686474379154,295.45424300550405,292.2950860793802,0.2758247331363276,1.2202671635814344,3230.17389,18.91754,30.6972,211.42094,94.71094,0.0
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,5.277060916008884,295.9044085970787,292.41009360825115,14.606240019740836,0.1886391420410707,2986.17298,13.75625,30.45479,202.51875,94.05622,0.0
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,5.277060916008884,295.9044085970787,292.41009360825115,14.606240019740836,0.1886391420410707,2866.61416,16.6357,30.13069,131.97012,94.36248,0.0
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,5.277060916008884,295.9044085970787,292.41009360825115,14.606240019740836,0.1886391420410707,2894.9988,11.98113,30.3357,135.23396,93.7107,0.0
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,5.29117437130066,298.3343909280808,292.20193726829143,462.476315877234,0.033555895047968,3034.51687,14.93689,29.8253,91.44193,93.50459,0.0
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,5.29117437130066,298.3343909280808,292.20193726829143,462.476315877234,0.033555895047968,3295.24648,18.53233,30.1327,101.63532,92.74478,0.0
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,5.29117437130066,298.3343909280808,292.20193726829143,462.476315877234,0.033555895047968,3564.38346,18.05699,30.53386,89.16623,93.04944,0.0
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,4.712823060305962,299.5165743593828,292.1851300917266,648.3325315647828,0.1740619023120406,3834.15046,17.31943,29.7408,47.04538,92.75422,0.0
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,4.712823060305962,299.5165743593828,292.1851300917266,648.3325315647828,0.1740619023120406,4126.21628,11.674,31.01595,68.54379,96.3092,0.0
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.712823060305962,299.5165743593828,292.1851300917266,648.3325315647828,0.1740619023120406,4479.97875,3.35114,30.34238,14.7917,95.31853,0.0
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,4.40358708358306,298.86273674237145,292.43923295968125,676.2669302306674,0.3230593024715268,4856.73312,4.77326,30.67542,109.28127,95.52509,0.0
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,4.40358708358306,298.86273674237145,292.43923295968125,676.2669302306674,0.3230593024715268,5204.29141,18.61495,29.88478,126.11521,95.23054,0.0
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,4.40358708358306,298.86273674237145,292.43923295968125,676.2669302306674,0.3230593024715268,5493.10152,19.92648,29.77479,108.24301,96.36543,0.0
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,4.668876541590805,297.2390512319538,292.51583944482604,461.3701963078976,2.008120923568557,5733.10456,21.52453,29.80336,51.8885,95.12191,0.0
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,4.668876541590805,297.2390512319538,292.51583944482604,461.3701963078976,2.008120923568557,5936.80642,17.85175,29.82718,105.46462,93.13992,0.0
