UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.203858299418361,300.5007647267931,295.6402045625088,0.0,0.2052370164507454,3638.62671,0.0,26.26095,224.54374,90.2837,62.19285
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,1.9881395183191937,300.7835316775188,295.7803196958852,7.335975822290223,0.434038436159782,3846.52527,2.53522,25.75056,138.11158,89.88623,69.81257
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,1.9881395183191937,300.7835316775188,295.7803196958852,7.335975822290223,0.434038436159782,3996.38985,2.15153,26.42375,161.95322,89.08087,75.02092
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,1.9881395183191937,300.7835316775188,295.7803196958852,7.335975822290223,0.434038436159782,4072.9444,0.77259,26.77245,202.87631,89.56628,79.11589
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.0326351983655817,303.4156959239115,295.57521505453315,436.54953473079786,0.3112904286021574,4251.12559,1.90183,27.02356,303.77299,89.16064,85.88896
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.0326351983655817,303.4156959239115,295.57521505453315,436.54953473079786,0.3112904286021574,4491.94877,4.42082,26.72272,206.75089,88.86878,87.35912
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.0326351983655817,303.4156959239115,295.57521505453315,436.54953473079786,0.3112904286021574,4829.1155,2.43361,26.54286,234.16574,87.40375,90.89618
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.3735909556179005,304.7035784749288,294.8846672090417,650.396661573157,0.6912270363767561,5102.85428,3.17943,26.8101,188.16169,87.00594,88.09642
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.3735909556179005,304.7035784749288,294.8846672090417,650.396661573157,0.6912270363767561,5400.66606,4.10149,26.774,107.28537,87.49043,86.11117
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.3735909556179005,304.7035784749288,294.8846672090417,650.396661573157,0.6912270363767561,5720.63469,3.29222,26.63667,239.64531,87.65909,80.82793
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,3.554629191464372,303.87716455119744,295.0210126662237,706.3733842283314,0.5133386122444829,5985.12887,2.66127,26.34455,119.94577,89.75652,78.76915
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,3.554629191464372,303.87716455119744,295.0210126662237,706.3733842283314,0.5133386122444829,6249.16265,5.89616,26.32634,101.37499,90.5889,72.26139
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,3.554629191464372,303.87716455119744,295.0210126662237,706.3733842283314,0.5133386122444829,6495.10487,4.59091,26.94051,113.04723,88.58696,71.35213
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,4.259165677059502,301.99741776298305,295.7517129008161,461.13156377984586,1.1730814730898402,6543.51616,0.0,25.56663,85.30514,89.30747,67.2899
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,4.259165677059502,301.99741776298305,295.7517129008161,461.13156377984586,1.1730814730898402,6383.64338,2.66958,25.60548,121.96239,88.72011,62.59356
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,4.259165677059502,301.99741776298305,295.7517129008161,461.13156377984586,1.1730814730898402,6095.29118,0.0,27.03911,130.96746,90.9075,48.49399
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,4.40258645735894,301.3271375872522,296.0182708088035,0.2316894659174998,0.239272381757834,5717.86547,3.69564,27.15932,138.09467,91.25378,44.31415
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,4.40258645735894,301.3271375872522,296.0182708088035,0.2316894659174998,0.239272381757834,5297.74801,7.12652,26.94173,147.62882,90.28595,48.0364
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,4.40258645735894,301.3271375872522,296.0182708088035,0.2316894659174998,0.239272381757834,4813.02459,0.0,26.18973,276.41013,90.57287,53.13884
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.9849521201649294,300.7802135165323,296.11832617715527,0.1157156037391972,0.495068377027868,4373.36541,2.1569,26.34748,147.11032,91.8525,54.76642
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.9849521201649294,300.7802135165323,296.11832617715527,0.1157156037391972,0.495068377027868,4017.70326,1.05288,25.43328,243.92227,92.42109,57.4178
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.9849521201649294,300.7802135165323,296.11832617715527,0.1157156037391972,0.495068377027868,3810.18122,2.0636,24.48432,196.07211,91.7952,59.19056
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.531658298706751,300.4038680420024,296.06280470943864,0.1157156037391972,0.495068377027868,3596.34472,3.89907,27.23031,321.42674,89.48342,57.69758
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.531658298706751,300.4038680420024,296.06280470943864,0.1157156037391972,0.495068377027868,3544.05608,3.00604,26.1436,236.50567,91.15986,57.86277
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.531658298706751,300.4038680420024,296.06280470943864,0.1157156037391972,0.495068377027868,3631.76145,0.0,26.26095,224.54374,91.24841,62.19285
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,3.653366574832667,300.54250609654514,296.18181500532535,6.493890376683822,1.450637554206069,3840.52208,2.53522,25.75056,138.11158,90.67817,69.81257
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,3.653366574832667,300.54250609654514,296.18181500532535,6.493890376683822,1.450637554206069,3991.4892,2.15153,26.42375,161.95322,89.86149,75.02092
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,3.653366574832667,300.54250609654514,296.18181500532535,6.493890376683822,1.450637554206069,4069.10279,0.77259,26.77245,202.87631,90.33126,79.11589
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,4.587182650706975,302.6432788078771,295.9380744853036,366.7106637705183,1.5562018235312016,4248.29083,1.90183,27.02356,303.77299,90.08922,85.88896
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,4.587182650706975,302.6432788078771,295.9380744853036,366.7106637705183,1.5562018235312016,4490.04256,4.42082,26.72272,206.75089,89.77529,87.35912
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,4.587182650706975,302.6432788078771,295.9380744853036,366.7106637705183,1.5562018235312016,4828.06361,2.43361,26.54286,234.16574,88.28414,90.89618
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,5.252994966324653,303.60887617970343,295.5458350557914,549.6959648758386,3.3215953777648712,5102.59271,3.17943,26.8101,188.16169,87.87875,88.09642
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,5.252994966324653,303.60887617970343,295.5458350557914,549.6959648758386,3.3215953777648712,5401.27184,4.10149,26.774,107.28537,88.35855,86.11117
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,5.252994966324653,303.60887617970343,295.5458350557914,549.6959648758386,3.3215953777648712,5722.0805,3.29222,26.63667,239.64531,88.52367,80.82793
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,5.555739604829874,302.7158799676953,295.5561498014165,530.1672798444346,1.4951749353597286,5987.26247,2.66127,26.34455,119.94577,90.6282,78.76915
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,5.555739604829874,302.7158799676953,295.5561498014165,530.1672798444346,1.4951749353597286,6251.89583,5.89616,26.32634,101.37499,91.46094,72.26139
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,5.555739604829874,302.7158799676953,295.5561498014165,530.1672798444346,1.4951749353597286,6498.15554,4.59091,26.94051,113.04723,89.43813,71.35213
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,5.591676445634275,301.5001470749205,295.766888943171,347.1141147253495,2.5605093599939632,6546.6706,0.0,25.56663,85.30514,90.17688,67.2899
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,5.591676445634275,301.5001470749205,295.766888943171,347.1141147253495,2.5605093599939632,6386.48342,2.66958,25.60548,121.96239,89.57082,62.59356
