UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,5.386453498678566,295.3864487526246,292.4536732950612,207.71330466525245,7.836575324402956,3273.71654,3.29222,26.63667,239.64531,86.59027,80.82793
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,4.886825209639397,295.51680004115167,292.74670058918167,267.98202286792525,3.941655713415956,3344.53539,2.66127,26.34455,119.94577,88.67888,78.76915
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,4.886825209639397,295.51680004115167,292.74670058918167,267.98202286792525,3.941655713415956,3454.7036,5.89616,26.32634,101.37499,89.51083,72.26139
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,4.886825209639397,295.51680004115167,292.74670058918167,267.98202286792525,3.941655713415956,3567.69105,4.59091,26.94051,113.04723,87.53472,71.35213
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,4.173765957719736,294.88408485267536,292.7328912268533,152.01691160714498,5.624903326167114,3606.21282,0.0,25.56663,85.30514,88.23264,67.2899
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,4.173765957719736,294.88408485267536,292.7328912268533,152.01691160714498,5.624903326167114,3563.09236,2.66958,25.60548,121.96239,87.66841,62.59356
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,4.173765957719736,294.88408485267536,292.7328912268533,152.01691160714498,5.624903326167114,3391.01811,0.0,27.03911,130.96746,83.94697,48.49399
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,3.860436405567485,294.4922780998697,292.5670152366289,0.0,0.4459677725718499,3269.33686,3.69564,27.15932,138.09467,84.3773,44.31415
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,3.860436405567485,294.4922780998697,292.5670152366289,0.0,0.4459677725718499,3141.95314,7.12652,26.94173,147.62882,83.61254,48.0364
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,3.860436405567485,294.4922780998697,292.5670152366289,0.0,0.4459677725718499,3000.46114,0.0,26.18973,276.41013,83.93983,53.13884
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,4.069102491946282,293.97790292674506,292.1165483835982,0.0,0.5444020795594892,2867.73284,2.1569,26.34748,147.11032,85.2533,54.76642
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,4.069102491946282,293.97790292674506,292.1165483835982,0.0,0.5444020795594892,2771.448,1.05288,25.43328,243.92227,85.97056,57.4178
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,4.069102491946282,293.97790292674506,292.1165483835982,0.0,0.5444020795594892,2738.76399,2.0636,24.48432,196.07211,85.41409,59.19056
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,5.014340325758885,293.28976982936433,291.46290447584283,0.0,0.0654957607009634,2727.01764,3.89907,27.23031,321.42674,83.20239,57.69758
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,5.014340325758885,293.28976982936433,291.46290447584283,0.0,0.0654957607009634,2794.37466,3.00604,26.1436,236.50567,84.73771,57.86277
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,5.014340325758885,293.28976982936433,291.46290447584283,0.0,0.0654957607009634,2891.80397,0.0,26.26095,224.54374,84.8757,62.19285
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,5.692107135282344,292.4578676471623,290.4052025323205,0.0048855128122482,0.1278613854293455,3006.4665,2.53522,25.75056,138.11158,85.44668,69.81257
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,5.692107135282344,292.4578676471623,290.4052025323205,0.0048855128122482,0.1278613854293455,3096.88734,2.15153,26.42375,161.95322,84.70485,75.02092
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,5.692107135282344,292.4578676471623,290.4052025323205,0.0048855128122482,0.1278613854293455,3123.26046,0.77259,26.77245,202.87631,85.27788,79.11589
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,5.960348971226812,292.9466816552954,289.25550223631194,142.79614314908983,0.0645853185907235,3162.2392,1.90183,27.02356,303.77299,83.95521,85.88896
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,5.960348971226812,292.9466816552954,289.25550223631194,142.79614314908983,0.0645853185907235,3191.02087,4.42082,26.72272,206.75089,83.78697,87.35912
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,5.960348971226812,292.9466816552954,289.25550223631194,142.79614314908983,0.0645853185907235,3246.51551,2.43361,26.54286,234.16574,82.46846,90.89618
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,5.728459229521455,293.879487362099,287.8394300064431,286.9249831264287,0.1095443105535927,3269.21415,3.17943,26.8101,188.16169,82.11313,88.09642
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,5.728459229521455,293.879487362099,287.8394300064431,286.9249831264287,0.1095443105535927,3316.3154,4.10149,26.774,107.28537,82.62391,86.11117
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,5.728459229521455,293.879487362099,287.8394300064431,286.9249831264287,0.1095443105535927,3398.83244,3.29222,26.63667,239.64531,82.81247,80.82793
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,5.698480877648626,293.6495790962156,286.6404138104956,364.6900090969663,0.0244174884072331,3472.38789,2.66127,26.34455,119.94577,84.86999,78.76915
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,5.698480877648626,293.6495790962156,286.6404138104956,364.6900090969663,0.0244174884072331,3583.65273,5.89616,26.32634,101.37499,85.70035,72.26139
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,5.698480877648626,293.6495790962156,286.6404138104956,364.6900090969663,0.0244174884072331,3695.57834,4.59091,26.94051,113.04723,83.8155,71.35213
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,5.450466186767005,291.80378956771887,285.5086776247076,203.5892704561457,0.0415341830339408,3729.0842,0.0,25.56663,85.30514,84.43364,67.2899
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,5.450466186767005,291.80378956771887,285.5086776247076,203.5892704561457,0.0415341830339408,3670.94616,2.66958,25.60548,121.96239,83.95114,62.59356
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,5.450466186767005,291.80378956771887,285.5086776247076,203.5892704561457,0.0415341830339408,3462.81492,0.0,27.03911,130.96746,81.33638,48.49399
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,5.471375576280265,290.7846643779914,284.04457371117024,0.0,0.0120285441249984,3329.34632,3.69564,27.15932,138.09467,81.79824,44.31415
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,5.471375576280265,290.7846643779914,284.04457371117024,0.0,0.0120285441249984,3187.08201,7.12652,26.94173,147.62882,81.10964,48.0364
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,5.471375576280265,290.7846643779914,284.04457371117024,0.0,0.0120285441249984,3029.05983,0.0,26.18973,276.41013,81.45206,53.13884
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,5.583737561260357,289.86705921534565,282.5131651568076,0.0,0.0178899159843002,2882.00857,2.1569,26.34748,147.11032,82.77822,54.76642
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,5.583737561260357,289.86705921534565,282.5131651568076,0.0,0.0178899159843002,2774.90657,1.05288,25.43328,243.92227,83.55125,57.4178
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,5.583737561260357,289.86705921534565,282.5131651568076,0.0,0.0178899159843002,2737.25822,2.0636,24.48432,196.07211,83.02081,59.19056
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,5.956516069571599,288.91716433959925,281.0024667475424,0.0,0.0178899159843002,2722.59028,3.89907,27.23031,321.42674,80.84666,57.69758
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,5.956516069571599,288.91716433959925,281.0024667475424,0.0,0.0178899159843002,2791.9276,3.00604,26.1436,236.50567,82.32904,57.86277
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,5.956516069571599,288.91716433959925,281.0024667475424,0.0,0.0178899159843002,2895.27093,0.0,26.26095,224.54374,82.48557,62.19285
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,6.281501732480472,288.2435769478309,279.5575708602208,0.0018688260560541,0.0025653810207567,3018.52754,2.53522,25.75056,138.11158,83.48458,69.81257
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,6.281501732480472,288.2435769478309,279.5575708602208,0.0018688260560541,0.0025653810207567,3116.68566,2.15153,26.42375,161.95322,82.77082,75.02092
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,6.281501732480472,288.2435769478309,279.5575708602208,0.0018688260560541,0.0025653810207567,3148.92434,0.77259,26.77245,202.87631,83.38257,79.11589
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,6.464608374024585,289.0666521847045,278.35070545983297,142.34941975862358,0.0011334222003031,3193.59903,1.90183,27.02356,303.77299,81.65461,85.88896
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,6.464608374024585,289.0666521847045,278.35070545983297,142.34941975862358,0.0011334222003031,3228.16486,4.42082,26.72272,206.75089,81.54101,87.35912
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,6.464608374024585,289.0666521847045,278.35070545983297,142.34941975862358,0.0011334222003031,3290.32252,2.43361,26.54286,234.16574,80.28726,90.89618
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,6.1100697737839,290.64116084892464,277.8387138112796,288.27348197561804,0.0021636301843986,3318.64006,3.17943,26.8101,188.16169,79.9507,88.09642
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,6.1100697737839,290.64116084892464,277.8387138112796,288.27348197561804,0.0021636301843986,3372.27044,4.10149,26.774,107.28537,80.47309,86.11117
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,6.1100697737839,290.64116084892464,277.8387138112796,288.27348197561804,0.0021636301843986,3461.32313,3.29222,26.63667,239.64531,80.67044,80.82793
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,5.688782389220854,290.7535661030605,278.22080895747234,325.78251504512417,0.0001032201037249,3540.70469,2.66127,26.34455,119.94577,82.71034,78.76915
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,5.688782389220854,290.7535661030605,278.22080895747234,325.78251504512417,0.0001032201037249,3657.10504,5.89616,26.32634,101.37499,83.53981,72.26139
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,5.688782389220854,290.7535661030605,278.22080895747234,325.78251504512417,0.0001032201037249,3773.33764,4.59091,26.94051,113.04723,81.7067,71.35213
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,5.196695195400426,289.30810685130143,278.01725742594806,181.87413091426689,0.0004128804148997,3808.16038,0.0,25.56663,85.30514,82.27959,67.2899
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,5.196695195400426,289.30810685130143,278.01725742594806,181.87413091426689,0.0004128804148997,3746.68182,2.66958,25.60548,121.96239,81.84344,62.59356
