UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,4.184565754855588,295.32914716770154,293.06470293634385,0.0,1.6170370002834826,2834.86539,2.0636,24.48432,196.07211,87.00978,59.19056
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,4.43200093903638,295.16045716036365,293.1307287838376,0.0,0.2715900418728881,2812.42149,3.89907,27.23031,321.42674,84.77305,57.69758
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,4.43200093903638,295.16045716036365,293.1307287838376,0.0,0.2715900418728881,2850.16629,3.00604,26.1436,236.50567,86.34366,57.86277
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,4.43200093903638,295.16045716036365,293.1307287838376,0.0,0.2715900418728881,2908.44942,0.0,26.26095,224.54374,86.46928,62.19285
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,4.97778336345139,295.2325380760817,293.5634345809999,0.0007239577926329,0.5745726112067269,2978.81129,2.53522,25.75056,138.11158,86.75489,69.81257
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,4.97778336345139,295.2325380760817,293.5634345809999,0.0007239577926329,0.5745726112067269,3028.74792,2.15153,26.42375,161.95322,85.99434,75.02092
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,4.97778336345139,295.2325380760817,293.5634345809999,0.0007239577926329,0.5745726112067269,3023.59222,0.77259,26.77245,202.87631,86.54154,79.11589
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,5.287928614641976,296.7399973345564,294.3200415194725,138.74440890480133,0.6465725419972571,3039.45977,1.90183,27.02356,303.77299,85.4891,85.88896
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,5.287928614641976,296.7399973345564,294.3200415194725,138.74440890480133,0.6465725419972571,3053.47859,4.42082,26.72272,206.75089,85.28444,87.35912
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,5.287928614641976,296.7399973345564,294.3200415194725,138.74440890480133,0.6465725419972571,3098.2968,2.43361,26.54286,234.16574,83.92275,90.89618
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,5.124307445052645,297.9209214107922,294.4694511087396,278.37588136550266,1.1765861387714704,3114.82419,3.17943,26.8101,188.16169,83.55491,88.09642
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,5.124307445052645,297.9209214107922,294.4694511087396,278.37588136550266,1.1765861387714704,3153.86041,4.10149,26.774,107.28537,84.05793,86.11117
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,5.124307445052645,297.9209214107922,294.4694511087396,278.37588136550266,1.1765861387714704,3230.24876,3.29222,26.63667,239.64531,84.24063,80.82793
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,4.438013998867318,297.5940389477038,294.6881910420894,271.6964745634164,0.7881348823613349,3300.11668,2.66127,26.34455,119.94577,86.30991,78.76915
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,4.438013998867318,297.5940389477038,294.6881910420894,271.6964745634164,0.7881348823613349,3409.90434,5.89616,26.32634,101.37499,87.14087,72.26139
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,4.438013998867318,297.5940389477038,294.6881910420894,271.6964745634164,0.7881348823613349,3523.26023,4.59091,26.94051,113.04723,85.22152,71.35213
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.7147365062399023,296.5742604588268,294.63936513665215,150.6502678889736,1.8558047314673591,3563.5248,0.0,25.56663,85.30514,85.86982,67.2899
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.7147365062399023,296.5742604588268,294.63936513665215,150.6502678889736,1.8558047314673591,3525.62155,2.66958,25.60548,121.96239,85.35642,62.59356
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,3.7147365062399023,296.5742604588268,294.63936513665215,150.6502678889736,1.8558047314673591,3290.78541,0.0,27.03911,130.96746,83.92151,48.49399
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.62059079912354,296.1384938603533,294.5982141430087,0.0,1.1091733713359784,3205.86635,3.69564,27.15932,138.09467,84.35214,44.31415
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.62059079912354,296.1384938603533,294.5982141430087,0.0,1.1091733713359784,3122.87803,7.12652,26.94173,147.62882,83.58812,48.0364
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.62059079912354,296.1384938603533,294.5982141430087,0.0,1.1091733713359784,3025.13061,0.0,26.18973,276.41013,83.91556,53.13884
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.701246054291948,295.78328263372845,294.4738205123428,0.0,2.113399054945849,2926.57391,2.1569,26.34748,147.11032,85.22916,54.76642
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.701246054291948,295.78328263372845,294.4738205123428,0.0,2.113399054945849,2850.52666,1.05288,25.43328,243.92227,85.94696,57.4178
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.701246054291948,295.78328263372845,294.4738205123428,0.0,2.113399054945849,2819.12427,2.0636,24.48432,196.07211,85.39074,59.19056
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.745957025323692,295.5795885523307,294.3332118220276,0.0,1.2081179956438637,2798.43249,3.89907,27.23031,321.42674,83.17941,57.69758
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.745957025323692,295.5795885523307,294.3332118220276,0.0,1.2081179956438637,2841.02763,3.00604,26.1436,236.50567,84.71421,57.86277
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.745957025323692,295.5795885523307,294.3332118220276,0.0,1.2081179956438637,2905.72307,0.0,26.26095,224.54374,84.85237,62.19285
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.920644084027268,295.5572161959713,294.1934996052912,0.0003952995138,2.5806182449108443,2983.34132,2.53522,25.75056,138.11158,85.42754,69.81257
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.920644084027268,295.5572161959713,294.1934996052912,0.0003952995138,2.5806182449108443,3039.90929,2.15153,26.42375,161.95322,84.68598,75.02092
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.920644084027268,295.5572161959713,294.1934996052912,0.0003952995138,2.5806182449108443,3039.91799,0.77259,26.77245,202.87631,85.25938,79.11589
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.099812093827595,296.6855070841277,294.26022763949203,122.23297305691896,1.1899726752227773,3059.57093,1.90183,27.02356,303.77299,83.93276,85.88896
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.099812093827595,296.6855070841277,294.26022763949203,122.23297305691896,1.1899726752227773,3076.00792,4.42082,26.72272,206.75089,83.76507,87.35912
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.099812093827595,296.6855070841277,294.26022763949203,122.23297305691896,1.1899726752227773,3122.57514,2.43361,26.54286,234.16574,82.44719,90.89618
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.200073154902797,297.64533852555013,293.86226363322487,261.0113433146281,1.70047143260526,3140.11311,3.17943,26.8101,188.16169,82.09204,88.09642
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.200073154902797,297.64533852555013,293.86226363322487,261.0113433146281,1.70047143260526,3180.47056,4.10149,26.774,107.28537,82.60293,86.11117
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.200073154902797,297.64533852555013,293.86226363322487,261.0113433146281,1.70047143260526,3257.86265,3.29222,26.63667,239.64531,82.79157,80.82793
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,3.728262566443069,297.3963884774401,293.4051478833776,328.881890602853,0.2859305820498417,3328.3345,2.66127,26.34455,119.94577,84.84892,78.76915
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,3.728262566443069,297.3963884774401,293.4051478833776,328.881890602853,0.2859305820498417,3438.36416,5.89616,26.32634,101.37499,85.67928,72.26139
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,3.728262566443069,297.3963884774401,293.4051478833776,328.881890602853,0.2859305820498417,3551.48581,4.59091,26.94051,113.04723,83.79493,71.35213
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,2.928523962334781,295.92071340923286,292.9922670877924,183.38015205234933,0.3672149012346589,3590.64319,0.0,25.56663,85.30514,84.41263,67.2899
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,2.928523962334781,295.92071340923286,292.9922670877924,183.38015205234933,0.3672149012346589,3549.42583,2.66958,25.60548,121.96239,83.93057,62.59356
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,2.928523962334781,295.92071340923286,292.9922670877924,183.38015205234933,0.3672149012346589,3369.02187,0.0,27.03911,130.96746,80.51872,48.49399
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,2.479856925549488,295.1742933872816,292.3997683246623,0.0,0.0227806582362208,3255.40813,3.69564,27.15932,138.09467,80.99044,44.31415
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,2.479856925549488,295.1742933872816,292.3997683246623,0.0,0.0227806582362208,3137.76701,7.12652,26.94173,147.62882,80.3257,48.0364
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,2.479856925549488,295.1742933872816,292.3997683246623,0.0,0.0227806582362208,3005.875,0.0,26.18973,276.41013,80.67287,53.13884
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,2.3545687234521897,294.5331516414747,291.65214956945874,0.0,0.041096227853958,2880.64571,2.1569,26.34748,147.11032,82.00301,54.76642
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,2.3545687234521897,294.5331516414747,291.65214956945874,0.0,0.041096227853958,2788.80205,1.05288,25.43328,243.92227,82.7935,57.4178
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,2.3545687234521897,294.5331516414747,291.65214956945874,0.0,0.041096227853958,2756.39919,2.0636,24.48432,196.07211,82.27122,59.19056
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,2.817485745452367,293.9267110061952,290.91290293141105,0.0,0.041096227853958,2742.68994,3.89907,27.23031,321.42674,80.10882,57.69758
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,2.817485745452367,293.9267110061952,290.91290293141105,0.0,0.041096227853958,2804.61275,3.00604,26.1436,236.50567,81.57462,57.86277
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,2.817485745452367,293.9267110061952,290.91290293141105,0.0,0.041096227853958,2894.85869,0.0,26.26095,224.54374,81.73696,62.19285
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.504047037555727,293.38711493473,289.9138540964024,0.0002637468575401,0.1029860033696107,3001.39157,2.53522,25.75056,138.11158,82.87003,69.81257
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.504047037555727,293.38711493473,289.9138540964024,0.0002637468575401,0.1029860033696107,3084.3833,2.15153,26.42375,161.95322,82.16507,75.02092
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.504047037555727,293.38711493473,289.9138540964024,0.0002637468575401,0.1029860033696107,3104.97069,0.77259,26.77245,202.87631,82.78894,79.11589
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,4.217643618964774,294.75518696764294,288.3910725046492,154.48632339856653,0.2126205915301628,3139.70832,1.90183,27.02356,303.77299,80.93404,85.88896
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,4.217643618964774,294.75518696764294,288.3910725046492,154.48632339856653,0.2126205915301628,3165.78103,4.42082,26.72272,206.75089,80.83756,87.35912
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,4.217643618964774,294.75518696764294,288.3910725046492,154.48632339856653,0.2126205915301628,3219.31635,2.43361,26.54286,234.16574,79.60408,90.89618
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,4.7356104675374695,295.7923963756284,286.3216860363098,286.1173672557842,0.3682246357235411,3240.88263,3.17943,26.8101,188.16169,79.27341,88.09642
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,4.7356104675374695,295.7923963756284,286.3216860363098,286.1173672557842,0.3682246357235411,3286.5039,4.10149,26.774,107.28537,79.79944,86.11117
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,4.7356104675374695,295.7923963756284,286.3216860363098,286.1173672557842,0.3682246357235411,3367.89604,3.29222,26.63667,239.64531,79.99954,80.82793
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,4.541567962625275,295.18827030008947,285.9505515684086,278.8244400744795,0.0587675291239987,3440.77488,2.66127,26.34455,119.94577,82.03391,78.76915
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,4.541567962625275,295.18827030008947,285.9505515684086,278.8244400744795,0.0587675291239987,3551.76851,5.89616,26.32634,101.37499,82.86311,72.26139
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,4.541567962625275,295.18827030008947,285.9505515684086,278.8244400744795,0.0587675291239987,3663.95694,4.59091,26.94051,113.04723,81.04621,71.35213
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,4.206413606653863,293.7667619428979,285.16135827060447,153.01307077915578,0.0793575444617468,3698.70296,0.0,25.56663,85.30514,81.60493,67.2899
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,4.206413606653863,293.7667619428979,285.16135827060447,153.01307077915578,0.0793575444617468,3644.27822,2.66958,25.60548,121.96239,81.18329,62.59356
