UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.686591623318812,304.47856777703714,294.8381703563072,644.6766150632659,0.6746781690053529,5920.07057,3.29222,26.63667,239.64531,85.77184,80.82793
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.1063587427162744,303.9169979160871,295.0494054991753,655.600962739085,0.1239955912995814,6210.28859,2.66127,26.34455,119.94577,87.85373,78.76915
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.1063587427162744,303.9169979160871,295.0494054991753,655.600962739085,0.1239955912995814,6498.34939,5.89616,26.32634,101.37499,88.68533,72.26139
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.1063587427162744,303.9169979160871,295.0494054991753,655.600962739085,0.1239955912995814,6766.43355,4.59091,26.94051,113.04723,86.72898,71.35213
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,3.1614641285422342,302.45911869162427,295.96757384490246,464.06458996861295,0.415895882505558,6826.02424,0.0,25.56663,85.30514,87.40962,67.2899
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,3.1614641285422342,302.45911869162427,295.96757384490246,464.06458996861295,0.415895882505558,6662.94917,2.66958,25.60548,121.96239,86.8631,62.59356
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,3.1614641285422342,302.45911869162427,295.96757384490246,464.06458996861295,0.415895882505558,6287.70367,0.0,27.03911,130.96746,88.57121,48.49399
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,2.8552954097681544,301.26393361485816,296.0263825890248,3.592171981845957,0.3352001906356735,5890.18265,3.69564,27.15932,138.09467,88.9457,44.31415
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,2.8552954097681544,301.26393361485816,296.0263825890248,3.592171981845957,0.3352001906356735,5445.50042,7.12652,26.94173,147.62882,88.04603,48.0364
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,2.8552954097681544,301.26393361485816,296.0263825890248,3.592171981845957,0.3352001906356735,4932.10406,0.0,26.18973,276.41013,88.34649,53.13884
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.6212631163364555,300.67861743146364,296.0003606148539,1.7959215738683296,0.5154482115545433,4467.79655,2.1569,26.34748,147.11032,89.63749,54.76642
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.6212631163364555,300.67861743146364,296.0003606148539,1.7959215738683296,0.5154482115545433,4093.07451,1.05288,25.43328,243.92227,90.25598,57.4178
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.6212631163364555,300.67861743146364,296.0003606148539,1.7959215738683296,0.5154482115545433,3875.47655,2.0636,24.48432,196.07211,89.65339,59.19056
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.33742651781196,300.26760937542247,295.85785172605046,0.0,0.1701125328090648,3651.44017,3.89907,27.23031,321.42674,87.3752,57.69758
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.33742651781196,300.26760937542247,295.85785172605046,0.0,0.1701125328090648,3596.55038,3.00604,26.1436,236.50567,89.00427,57.86277
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.33742651781196,300.26760937542247,295.85785172605046,0.0,0.1701125328090648,3689.48041,0.0,26.26095,224.54374,89.10941,62.19285
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.097492704992444,300.7918417285265,296.0264653727978,14.822076587907794,0.3812125566149404,3910.20143,2.53522,25.75056,138.11158,88.92223,69.81257
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.097492704992444,300.7918417285265,296.0264653727978,14.822076587907794,0.3812125566149404,4069.81109,2.15153,26.42375,161.95322,88.13066,75.02092
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.097492704992444,300.7918417285265,296.0264653727978,14.822076587907794,0.3812125566149404,4153.03799,0.77259,26.77245,202.87631,88.6351,79.11589
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,1.9366306063842336,303.2801595421366,295.54947120941216,476.9661351880365,0.1606212119147353,4340.64707,1.90183,27.02356,303.77299,88.03034,85.88896
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,1.9366306063842336,303.2801595421366,295.54947120941216,476.9661351880365,0.1606212119147353,4593.83263,4.42082,26.72272,206.75089,87.76532,87.35912
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,1.9366306063842336,303.2801595421366,295.54947120941216,476.9661351880365,0.1606212119147353,4947.43076,2.43361,26.54286,234.16574,86.33211,90.89618
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,2.3907376299550265,304.8378230179386,295.04347879364207,689.4160273671109,0.227627718609903,5235.34679,3.17943,26.8101,188.16169,85.94353,88.09642
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,2.3907376299550265,304.8378230179386,295.04347879364207,689.4160273671109,0.227627718609903,5548.70397,4.10149,26.774,107.28537,86.43373,86.11117
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,2.3907376299550265,304.8378230179386,295.04347879364207,689.4160273671109,0.227627718609903,5884.14343,3.29222,26.63667,239.64531,86.60671,80.82793
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.459980544417776,303.8692670846809,295.3718104563698,740.4803771502873,0.201939014990732,6162.25816,2.66127,26.34455,119.94577,88.69546,78.76915
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.459980544417776,303.8692670846809,295.3718104563698,740.4803771502873,0.201939014990732,6438.07153,5.89616,26.32634,101.37499,89.52741,72.26139
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.459980544417776,303.8692670846809,295.3718104563698,740.4803771502873,0.201939014990732,6694.88745,4.59091,26.94051,113.04723,87.5509,71.35213
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.4189416308367497,301.7774881793899,296.0169238356955,509.7498831763442,1.346309833364332,6746.44386,0.0,25.56663,85.30514,88.24917,67.2899
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.4189416308367497,301.7774881793899,296.0169238356955,509.7498831763442,1.346309833364332,6580.09693,2.66958,25.60548,121.96239,87.68458,62.59356
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.4189416308367497,301.7774881793899,296.0169238356955,509.7498831763442,1.346309833364332,6232.59269,0.0,27.03911,130.96746,89.91551,48.49399
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,2.8639223883424765,300.6436086527227,296.0088054620401,3.205169617613671,0.8847965020734261,5838.7971,3.69564,27.15932,138.09467,90.27376,44.31415
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,2.8639223883424765,300.6436086527227,296.0088054620401,3.205169617613671,0.8847965020734261,5399.68003,7.12652,26.94173,147.62882,89.33487,48.0364
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,2.8639223883424765,300.6436086527227,296.0088054620401,3.205169617613671,0.8847965020734261,4894.10793,0.0,26.18973,276.41013,89.62754,53.13884
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.684481062710171,300.2328083683593,295.90864596140057,1.6029170554456529,0.9917202848972426,4437.5756,2.1569,26.34748,147.11032,90.91201,54.76642
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.684481062710171,300.2328083683593,295.90864596140057,1.6029170554456529,0.9917202848972426,4070.1463,1.05288,25.43328,243.92227,91.50177,57.4178
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.684481062710171,300.2328083683593,295.90864596140057,1.6029170554456529,0.9917202848972426,3857.8314,2.0636,24.48432,196.07211,90.88578,59.19056
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.7708795769718613,299.9546599739064,295.8774213571392,1.6029170554456529,0.9917202848972426,3639.19739,3.89907,27.23031,321.42674,88.58826,57.69758
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.7708795769718613,299.9546599739064,295.8774213571392,1.6029170554456529,0.9917202848972426,3588.13399,3.00604,26.1436,236.50567,90.24459,57.86277
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.7708795769718613,299.9546599739064,295.8774213571392,1.6029170554456529,0.9917202848972426,3682.49896,0.0,26.26095,224.54374,90.34019,62.19285
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.1963938573060378,300.5193751472376,296.0122989362809,14.007445999636523,0.3442620763176442,3902.85434,2.53522,25.75056,138.11158,89.93259,69.81257
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.1963938573060378,300.5193751472376,296.0122989362809,14.007445999636523,0.3442620763176442,4062.2571,2.15153,26.42375,161.95322,89.12658,75.02092
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.1963938573060378,300.5193751472376,296.0122989362809,14.007445999636523,0.3442620763176442,4145.71016,0.77259,26.77245,202.87631,89.61107,79.11589
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,1.930604100998525,302.9991736774315,295.7305824626532,467.3981825700404,0.2612162065068901,4332.33258,1.90183,27.02356,303.77299,89.21501,85.88896
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,1.930604100998525,302.9991736774315,295.7305824626532,467.3981825700404,0.2612162065068901,4582.78868,4.42082,26.72272,206.75089,88.92185,87.35912
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,1.930604100998525,302.9991736774315,295.7305824626532,467.3981825700404,0.2612162065068901,4931.78812,2.43361,26.54286,234.16574,87.4553,90.89618
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.3633471057050026,304.55550539676494,295.3094587694528,679.8924576268001,0.4192235017438851,5215.23563,3.17943,26.8101,188.16169,87.05705,88.09642
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.3633471057050026,304.55550539676494,295.3094587694528,679.8924576268001,0.4192235017438851,5523.25723,4.10149,26.774,107.28537,87.54125,86.11117
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.3633471057050026,304.55550539676494,295.3094587694528,679.8924576268001,0.4192235017438851,5852.71588,3.29222,26.63667,239.64531,87.70972,80.82793
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.1055039153817043,303.7362488312747,295.5633646360658,715.6200503472236,0.2556330791207069,6124.82308,2.66127,26.34455,119.94577,89.80755,78.76915
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.1055039153817043,303.7362488312747,295.5633646360658,715.6200503472236,0.2556330791207069,6394.73827,5.89616,26.32634,101.37499,90.63996,72.26139
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.1055039153817043,303.7362488312747,295.5633646360658,715.6200503472236,0.2556330791207069,6645.86166,4.59091,26.94051,113.04723,88.63681,71.35213
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.5070472256463505,302.2416717140632,296.11602133429403,496.26655691412174,0.9293304092437212,6693.79952,0.0,25.56663,85.30514,89.35837,67.2899
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.5070472256463505,302.2416717140632,296.11602133429403,496.26655691412174,0.9293304092437212,6526.25531,2.66958,25.60548,121.96239,88.76991,62.59356
