UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,6.2911789190492655,300.5052382178127,295.3148822485641,328.3269852974256,1.8803708169827111,3756.15755,18.53233,30.1327,101.63532,84.54366,0.0
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,6.2911789190492655,300.5052382178127,295.3148822485641,328.3269852974256,1.8803708169827111,4074.31379,18.05699,30.53386,89.16623,85.10739,0.0
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,6.561114459699428,300.9951133817422,294.7210087043884,472.1598890243813,3.434508308118246,4348.50272,17.31943,29.7408,47.04538,84.85636,0.0
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,6.561114459699428,300.9951133817422,294.7210087043884,472.1598890243813,3.434508308118246,4629.50844,11.674,31.01595,68.54379,86.43873,0.0
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,6.561114459699428,300.9951133817422,294.7210087043884,472.1598890243813,3.434508308118246,4937.10133,3.35114,30.34238,14.7917,85.68311,0.0
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,7.05122606564347,300.99975145827364,294.61511717548865,566.0847762610811,1.5024401568307368,5246.58334,4.77326,30.67542,109.28127,85.85734,0.0
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,7.05122606564347,300.99975145827364,294.61511717548865,566.0847762610811,1.5024401568307368,5501.92487,18.61495,29.88478,126.11521,85.52625,0.0
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,7.05122606564347,300.99975145827364,294.61511717548865,566.0847762610811,1.5024401568307368,5709.76409,19.92648,29.77479,108.24301,86.60253,0.0
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,5.961946761772316,300.0305559505985,295.1257303779184,405.002576383314,2.4628461697251893,5835.87752,21.52453,29.80336,51.8885,85.61861,0.0
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,5.961946761772316,300.0305559505985,295.1257303779184,405.002576383314,2.4628461697251893,5929.34438,17.85175,29.82718,105.46462,83.811,0.0
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,5.961946761772316,300.0305559505985,295.1257303779184,405.002576383314,2.4628461697251893,6182.87476,4.88193,29.90797,45.16601,84.92417,0.0
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,5.959029596758862,299.3345840821354,295.1169507687679,3.2890357988003656,0.9975709636967376,6044.86246,6.1083,30.28934,0.0,84.97063,0.0
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,5.959029596758862,299.3345840821354,295.1169507687679,3.2890357988003656,0.9975709636967376,5804.678,7.99728,29.32011,66.016,84.60423,0.0
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,5.959029596758862,299.3345840821354,295.1169507687679,3.2890357988003656,0.9975709636967376,5478.31103,9.78952,30.29809,96.20817,86.71702,0.0
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,5.477665108945994,298.7974012295048,295.2616145887828,1.644398501166486,1.797753564446423,5059.78291,12.05926,30.68396,182.66377,86.32379,0.0
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,5.477665108945994,298.7974012295048,295.2616145887828,1.644398501166486,1.797753564446423,4628.91912,14.22568,30.31445,220.46183,86.16964,0.0
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,5.477665108945994,298.7974012295048,295.2616145887828,1.644398501166486,1.797753564446423,4238.68524,19.16527,30.23121,30.05248,87.32236,0.0
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,5.639954909855473,298.5545446266948,295.20400190317935,0.0,1.4849582016180676,3869.97353,16.50115,30.22828,38.24337,87.26887,0.0
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,5.639954909855473,298.5545446266948,295.20400190317935,0.0,1.4849582016180676,3537.74845,18.93338,30.97361,198.25734,87.04664,0.0
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,5.639954909855473,298.5545446266948,295.20400190317935,0.0,1.4849582016180676,3296.034,18.91754,30.6972,211.42094,85.75562,0.0
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,5.944406391976582,299.055098736799,295.4607875327736,13.460214784920389,3.481268197809209,3131.14406,13.75625,30.45479,202.51875,85.18204,0.0
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,5.944406391976582,299.055098736799,295.4607875327736,13.460214784920389,3.481268197809209,3084.35409,16.6357,30.13069,131.97012,85.63267,0.0
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,5.944406391976582,299.055098736799,295.4607875327736,13.460214784920389,3.481268197809209,3196.86779,11.98113,30.3357,135.23396,84.98829,0.0
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,6.585701678630228,300.38668319257306,295.1447173987749,322.0810310992205,2.529914668004112,3420.29124,14.93689,29.8253,91.44193,84.91095,0.0
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,6.585701678630228,300.38668319257306,295.1447173987749,322.0810310992205,2.529914668004112,3753.65177,18.53233,30.1327,101.63532,85.64114,0.0
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,6.585701678630228,300.38668319257306,295.1447173987749,322.0810310992205,2.529914668004112,4074.54306,18.05699,30.53386,89.16623,86.1702,0.0
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,6.774822965564171,301.1309841373628,294.80815896591,458.5145161956258,4.68605351353567,4354.74076,17.31943,29.7408,47.04538,85.91325,0.0
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,6.774822965564171,301.1309841373628,294.80815896591,458.5145161956258,4.68605351353567,4645.17997,11.674,31.01595,68.54379,87.75961,0.0
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,6.774822965564171,301.1309841373628,294.80815896591,458.5145161956258,4.68605351353567,4970.19526,3.35114,30.34238,14.7917,86.97252,0.0
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,6.862438662194144,300.5364188132102,294.9507885759846,508.51680377211727,2.2200200271962114,5302.20504,4.77326,30.67542,109.28127,87.15109,0.0
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,6.862438662194144,300.5364188132102,294.9507885759846,508.51680377211727,2.2200200271962114,5580.79011,18.61495,29.88478,126.11521,86.82488,0.0
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,6.862438662194144,300.5364188132102,294.9507885759846,508.51680377211727,2.2200200271962114,5815.8462,19.92648,29.77479,108.24301,87.90901,0.0
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,6.149208667267494,299.5998015178752,295.3280504766227,357.1268903900079,3.9138169936058222,5965.14787,21.52453,29.80336,51.8885,86.89035,0.0
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,6.149208667267494,299.5998015178752,295.3280504766227,357.1268903900079,3.9138169936058222,6080.73119,17.85175,29.82718,105.46462,85.0594,0.0
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,6.149208667267494,299.5998015178752,295.3280504766227,357.1268903900079,3.9138169936058222,6340.64314,4.88193,29.90797,45.16601,86.17313,0.0
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,5.888961066703924,298.93228374459494,295.4484074728404,3.164720330599893,1.4757527489141276,6209.8984,6.1083,30.28934,0.0,86.21467,0.0
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,5.888961066703924,298.93228374459494,295.4484074728404,3.164720330599893,1.4757527489141276,5972.63539,7.99728,29.32011,66.016,85.82902,0.0
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,5.888961066703924,298.93228374459494,295.4484074728404,3.164720330599893,1.4757527489141276,5642.88037,9.78952,30.29809,96.20817,87.99271,0.0
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,5.871682591758503,298.6643677802672,295.4589172801952,1.582567657955675,2.6334794891527675,5213.52545,12.05926,30.68396,182.66377,87.57146,0.0
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,5.871682591758503,298.6643677802672,295.4589172801952,1.582567657955675,2.6334794891527675,4764.7593,14.22568,30.31445,220.46183,87.39433,0.0
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,5.871682591758503,298.6643677802672,295.4589172801952,1.582567657955675,2.6334794891527675,4355.73549,19.16527,30.23121,30.05248,88.55643,0.0
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,5.701307049274126,298.7082916709809,295.5220349986083,0.0,0.8259483120191805,3965.26116,16.50115,30.22828,38.24337,88.49299,0.0
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,5.701307049274126,298.7082916709809,295.5220349986083,0.0,0.8259483120191805,3609.57726,18.93338,30.97361,198.25734,88.25757,0.0
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,5.701307049274126,298.7082916709809,295.5220349986083,0.0,0.8259483120191805,3344.3114,18.91754,30.6972,211.42094,86.94607,0.0
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,5.7073351018469385,299.39315044881187,295.9442134067423,17.727553845862015,1.5256825958765412,3158.61008,13.75625,30.45479,202.51875,86.3617,0.0
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,5.7073351018469385,299.39315044881187,295.9442134067423,17.727553845862015,1.5256825958765412,3094.79753,16.6357,30.13069,131.97012,86.79314,0.0
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,5.7073351018469385,299.39315044881187,295.9442134067423,17.727553845862015,1.5256825958765412,3196.00229,11.98113,30.3357,135.23396,86.14777,0.0
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,6.123767764205189,301.9942285335986,295.8266938407756,492.82063352219706,0.3727023474750391,3413.64934,14.93689,29.8253,91.44193,86.05331,0.0
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,6.123767764205189,301.9942285335986,295.8266938407756,492.82063352219706,0.3727023474750391,3747.94465,18.53233,30.1327,101.63532,86.58544,0.0
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,6.123767764205189,301.9942285335986,295.8266938407756,492.82063352219706,0.3727023474750391,4071.42,18.05699,30.53386,89.16623,87.08466,0.0
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,6.145135188404939,303.0419701539639,295.6385113234964,690.3013318765823,0.7946147870301573,4357.24809,17.31943,29.7408,47.04538,86.82263,0.0
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,6.145135188404939,303.0419701539639,295.6385113234964,690.3013318765823,0.7946147870301573,4656.32208,11.674,31.01595,68.54379,88.89612,0.0
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,6.145135188404939,303.0419701539639,295.6385113234964,690.3013318765823,0.7946147870301573,4996.81318,3.35114,30.34238,14.7917,88.08197,0.0
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,6.281143906738184,302.83439919393334,295.6585763974716,762.5232185383134,0.8011696472967388,5348.65795,4.77326,30.67542,109.28127,88.26425,0.0
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,6.281143906738184,302.83439919393334,295.6585763974716,762.5232185383134,0.8011696472967388,5647.77263,18.61495,29.88478,126.11521,87.94226,0.0
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,6.281143906738184,302.83439919393334,295.6585763974716,762.5232185383134,0.8011696472967388,5906.48295,19.92648,29.77479,108.24301,89.03313,0.0
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,5.3296494187612335,300.6726147879158,295.8897574735839,533.4268986753457,2.4562821891751083,6076.09243,21.52453,29.80336,51.8885,87.98458,0.0
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,5.3296494187612335,300.6726147879158,295.8897574735839,533.4268986753457,2.4562821891751083,6210.92482,17.85175,29.82718,105.46462,86.13355,0.0
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,5.3296494187612335,300.6726147879158,295.8897574735839,533.4268986753457,2.4562821891751083,6476.32302,4.88193,29.90797,45.16601,87.10168,0.0
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,4.625466440803344,299.42074498631746,295.85746889361656,3.625686442534233,1.20760866104668,6351.67342,6.1083,30.28934,0.0,87.13954,0.0
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,4.625466440803344,299.42074498631746,295.85746889361656,3.625686442534233,1.20760866104668,6116.79751,7.99728,29.32011,66.016,86.73957,0.0
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,4.625466440803344,299.42074498631746,295.85746889361656,3.625686442534233,1.20760866104668,5783.91849,9.78952,30.29809,96.20817,88.94111,0.0
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,4.3942839034573264,299.1593606002557,295.8533031467004,1.8129955265647333,2.032178335668531,5344.94867,12.05926,30.68396,182.66377,88.49904,0.0
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,4.3942839034573264,299.1593606002557,295.8533031467004,1.8129955265647333,2.032178335668531,4880.46346,14.22568,30.31445,220.46183,88.30481,0.0
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,4.3942839034573264,299.1593606002557,295.8533031467004,1.8129955265647333,2.032178335668531,4455.00391,19.16527,30.23121,30.05248,89.47388,0.0
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.7798248680107736,298.9563168727208,295.7891266916168,1.8129955265647333,2.032178335668531,4045.4992,16.50115,30.22828,38.24337,89.40305,0.0
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.7798248680107736,298.9563168727208,295.7891266916168,1.8129955265647333,2.032178335668531,3669.39783,18.93338,30.97361,198.25734,89.15783,0.0
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.7798248680107736,298.9563168727208,295.7891266916168,1.8129955265647333,2.032178335668531,3383.71824,18.91754,30.6972,211.42094,87.83109,0.0
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.4884097232608307,299.5498509036827,296.01736026604993,12.80939966812664,1.1462810337554477,3180.01203,13.75625,30.45479,202.51875,87.23871,0.0
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.4884097232608307,299.5498509036827,296.01736026604993,12.80939966812664,1.1462810337554477,3101.52703,16.6357,30.13069,131.97012,87.65588,0.0
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.4884097232608307,299.5498509036827,296.01736026604993,12.80939966812664,1.1462810337554477,3192.99977,11.98113,30.3357,135.23396,87.00978,0.0
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,3.7256359131689134,301.34779930523337,295.767524242136,339.95795097157713,0.5382877891690969,3405.73405,14.93689,29.8253,91.44193,86.9026,0.0
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,3.7256359131689134,301.34779930523337,295.767524242136,339.95795097157713,0.5382877891690969,3740.98588,18.53233,30.1327,101.63532,87.28747,0.0
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,3.7256359131689134,301.34779930523337,295.767524242136,339.95795097157713,0.5382877891690969,4066.92196,18.05699,30.53386,89.16623,87.76452,0.0
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.922903774093638,302.85264894995976,295.245085662527,490.5276891004745,0.8481466470083913,4357.95018,17.31943,29.7408,47.04538,87.49871,0.0
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.922903774093638,302.85264894995976,295.245085662527,490.5276891004745,0.8481466470083913,4664.83663,11.674,31.01595,68.54379,89.74105,0.0
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.922903774093638,302.85264894995976,295.245085662527,490.5276891004745,0.8481466470083913,5018.96941,3.35114,30.34238,14.7917,88.90678,0.0
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,4.343784863812644,302.5273742086149,295.6460589927896,569.3213176138341,0.2114133619994883,5388.16512,4.77326,30.67542,109.28127,89.09183,0.0
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,4.343784863812644,302.5273742086149,295.6460589927896,569.3213176138341,0.2114133619994883,5705.25456,18.61495,29.88478,126.11521,88.77296,0.0
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,4.343784863812644,302.5273742086149,295.6460589927896,569.3213176138341,0.2114133619994883,5984.42926,19.92648,29.77479,108.24301,89.86886,0.0
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,4.257320817382998,301.0404885236024,296.3119990328079,401.82327825959567,1.1090206273489307,6171.66617,21.52453,29.80336,51.8885,88.79808,0.0
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,4.257320817382998,301.0404885236024,296.3119990328079,401.82327825959567,1.1090206273489307,6323.1176,17.85175,29.82718,105.46462,86.93213,0.0
