UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,8.353891890127038,289.91761003353935,286.4291214772171,0.0,3.627671760127333,3296.75038,13.75625,30.45479,202.51875,82.4246,0.0
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,8.353891890127038,289.91761003353935,286.4291214772171,0.0,3.627671760127333,3288.62291,16.6357,30.13069,131.97012,82.9201,0.0
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,8.353891890127038,289.91761003353935,286.4291214772171,0.0,3.627671760127333,3327.36151,11.98113,30.3357,135.23396,82.27801,0.0
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,9.12193317536592,289.61318692551646,284.74722716430324,99.20313552514328,1.233354965516122,3383.14165,14.93689,29.8253,91.44193,82.24068,0.0
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,9.12193317536592,289.61318692551646,284.74722716430324,99.20313552514328,1.233354965516122,3454.33112,18.53233,30.1327,101.63532,83.43386,0.0
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,9.12193317536592,289.61318692551646,284.74722716430324,99.20313552514328,1.233354965516122,3512.25947,18.05699,30.53386,89.16623,84.03263,0.0
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,9.550722893165144,289.1153787920798,282.5915331417307,231.5386935247068,2.0274530304388247,3550.68897,17.31943,29.7408,47.04538,83.78759,0.0
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,9.550722893165144,289.1153787920798,282.5915331417307,231.5386935247068,2.0274530304388247,3581.055,11.674,31.01595,68.54379,85.10303,0.0
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,9.550722893165144,289.1153787920798,282.5915331417307,231.5386935247068,2.0274530304388247,3651.88534,3.35114,30.34238,14.7917,84.37921,0.0
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,10.364248385869162,288.5475990230833,280.86578338151105,435.7247363972712,0.1067644244097172,3732.78074,4.77326,30.67542,109.28127,84.54907,0.0
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,10.364248385869162,288.5475990230833,280.86578338151105,435.7247363972712,0.1067644244097172,3803.66545,18.61495,29.88478,126.11521,84.21303,0.0
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,10.364248385869162,288.5475990230833,280.86578338151105,435.7247363972712,0.1067644244097172,3830.73942,19.92648,29.77479,108.24301,85.28139,0.0
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,10.23716308731928,286.35269603210446,279.1993709290944,262.39967299808137,0.1166952825626436,3894.28014,21.52453,29.80336,51.8885,84.33259,0.0
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,10.23716308731928,286.35269603210446,279.1993709290944,262.39967299808137,0.1166952825626436,3970.54485,17.85175,29.82718,105.46462,82.54858,0.0
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,10.23716308731928,286.35269603210446,279.1993709290944,262.39967299808137,0.1166952825626436,4192.34448,4.88193,29.90797,45.16601,82.48947,0.0
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,10.30697306347948,284.8585807221796,277.86040035213847,0.0,0.0017044357578997,4136.81412,6.1083,30.28934,0.0,82.54555,0.0
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,10.30697306347948,284.8585807221796,277.86040035213847,0.0,0.0017044357578997,4068.39884,7.99728,29.32011,66.016,82.21669,0.0
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,10.30697306347948,284.8585807221796,277.86040035213847,0.0,0.0017044357578997,3944.70078,9.78952,30.29809,96.20817,84.23022,0.0
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,10.151589379462418,283.525723492848,276.79404700517085,0.0,0.0130896506419068,3786.99919,12.05926,30.68396,182.66377,83.89163,0.0
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,10.151589379462418,283.525723492848,276.79404700517085,0.0,0.0130896506419068,3617.19991,14.22568,30.31445,220.46183,83.78229,0.0
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,10.151589379462418,283.525723492848,276.79404700517085,0.0,0.0130896506419068,3463.09203,19.16527,30.23121,30.05248,84.91672,0.0
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,9.720617483308455,282.4697789425703,276.0589728936352,0.0,0.022517343225375,3300.22759,16.50115,30.22828,38.24337,84.88261,0.0
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,9.720617483308455,282.4697789425703,276.0589728936352,0.0,0.022517343225375,3132.26523,18.93338,30.97361,198.25734,84.68609,0.0
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,9.720617483308455,282.4697789425703,276.0589728936352,0.0,0.022517343225375,3014.76545,18.91754,30.6972,211.42094,83.43502,0.0
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,9.045486464512368,281.6271596622236,275.6450804618829,0.0,0.0393989233415909,2941.43585,13.75625,30.45479,202.51875,82.88246,0.0
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,9.045486464512368,281.6271596622236,275.6450804618829,0.0,0.0393989233415909,2940.64336,16.6357,30.13069,131.97012,83.37051,0.0
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,9.045486464512368,281.6271596622236,275.6450804618829,0.0,0.0393989233415909,3001.83177,11.98113,30.3357,135.23396,82.72804,0.0
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,8.970242233631453,282.7388435009742,275.47575013445004,179.23403089354002,0.0109934336775854,3097.17252,14.93689,29.8253,91.44193,82.68406,0.0
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,8.970242233631453,282.7388435009742,275.47575013445004,179.23403089354002,0.0109934336775854,3228.82563,18.53233,30.1327,101.63532,83.80036,0.0
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,8.970242233631453,282.7388435009742,275.47575013445004,179.23403089354002,0.0109934336775854,3357.2193,18.05699,30.53386,89.16623,84.38756,0.0
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,8.357277184799717,284.79699961845824,275.11040293393955,401.3896280536195,0.0193177190967482,3475.84242,17.31943,29.7408,47.04538,84.14054,0.0
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,8.357277184799717,284.79699961845824,275.11040293393955,401.3896280536195,0.0193177190967482,3590.08338,11.674,31.01595,68.54379,85.54414,0.0
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,8.357277184799717,284.79699961845824,275.11040293393955,401.3896280536195,0.0193177190967482,3729.3989,3.35114,30.34238,14.7917,84.80981,0.0
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,8.095306903690602,285.8180630579318,275.16790370333456,571.3389654227076,0.0020875272178039,3868.1745,4.77326,30.67542,109.28127,84.98111,0.0
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,8.095306903690602,285.8180630579318,275.16790370333456,571.3389654227076,0.0020875272178039,3993.15806,18.61495,29.88478,126.11521,84.64671,0.0
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,8.095306903690602,285.8180630579318,275.16790370333456,571.3389654227076,0.0020875272178039,4044.46719,19.92648,29.77479,108.24301,85.71769,0.0
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,7.001174842901423,284.5763301852593,275.7208647258089,337.9535608828714,0.0022864402702571,4122.24077,21.52453,29.80336,51.8885,84.75729,0.0
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,7.001174842901423,284.5763301852593,275.7208647258089,337.9535608828714,0.0022864402702571,4193.17426,17.85175,29.82718,105.46462,82.96548,0.0
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,7.001174842901423,284.5763301852593,275.7208647258089,337.9535608828714,0.0022864402702571,4305.83706,4.88193,29.90797,45.16601,81.43185,0.0
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,6.247567813007386,283.8250292816697,275.7865456555935,0.0,0.0,4243.58713,6.1083,30.28934,0.0,81.49211,0.0
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,6.247567813007386,283.8250292816697,275.7865456555935,0.0,0.0,4164.8446,7.99728,29.32011,66.016,81.17955,0.0
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,6.247567813007386,283.8250292816697,275.7865456555935,0.0,0.0,4025.65676,9.78952,30.29809,96.20817,83.14997,0.0
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,5.104836973876978,283.01861087448793,275.3835185954847,0.0,0.0003005996434145,3845.76229,12.05926,30.68396,182.66377,82.83511,0.0
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,5.104836973876978,283.01861087448793,275.3835185954847,0.0,0.0003005996434145,3651.6626,14.22568,30.31445,220.46183,82.74523,0.0
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,5.104836973876978,283.01861087448793,275.3835185954847,0.0,0.0003005996434145,3475.56842,19.16527,30.23121,30.05248,83.87172,0.0
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,4.228286674341634,282.40354819636104,274.9470411891242,0.0,0.0,3290.17745,16.50115,30.22828,38.24337,83.84603,0.0
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,4.228286674341634,282.40354819636104,274.9470411891242,0.0,0.0,3103.27729,18.93338,30.97361,198.25734,83.66068,0.0
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,4.228286674341634,282.40354819636104,274.9470411891242,0.0,0.0,2971.01001,18.91754,30.6972,211.42094,82.42694,0.0
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,3.683909333730416,282.0005060977052,274.69293886765206,0.0,0.0,2886.42304,13.75625,30.45479,202.51875,81.88353,0.0
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,3.683909333730416,282.0005060977052,274.69293886765206,0.0,0.0,2879.30087,16.6357,30.13069,131.97012,82.38783,0.0
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,3.683909333730416,282.0005060977052,274.69293886765206,0.0,0.0,2940.12611,11.98113,30.3357,135.23396,81.74619,0.0
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,3.172424756552595,284.5249452518413,274.67357899966385,188.140401718303,0.0,3041.25445,14.93689,29.8253,91.44193,81.71671,0.0
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,3.172424756552595,284.5249452518413,274.67357899966385,188.140401718303,0.0,3186.07361,18.53233,30.1327,101.63532,83.00073,0.0
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,3.172424756552595,284.5249452518413,274.67357899966385,188.140401718303,0.0,3330.22331,18.05699,30.53386,89.16623,83.6132,0.0
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,2.4134722870175747,287.0624435330716,274.3980996700658,412.3235534648524,0.0003042000827215,3467.62827,17.31943,29.7408,47.04538,83.37048,0.0
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,2.4134722870175747,287.0624435330716,274.3980996700658,412.3235534648524,0.0003042000827215,3602.75953,11.674,31.01595,68.54379,84.58174,0.0
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,2.4134722870175747,287.0624435330716,274.3980996700658,412.3235534648524,0.0003042000827215,3763.07127,3.35114,30.34238,14.7917,83.87033,0.0
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,2.2930956763757444,287.6905672830822,274.4233243249216,579.4628329136071,0.0,3922.76543,4.77326,30.67542,109.28127,84.03849,0.0
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,2.2930956763757444,287.6905672830822,274.4233243249216,579.4628329136071,0.0,4068.01983,18.61495,29.88478,126.11521,83.70052,0.0
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,2.2930956763757444,287.6905672830822,274.4233243249216,579.4628329136071,0.0,4135.41553,19.92648,29.77479,108.24301,84.76578,0.0
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,2.55476052642339,285.8890286373904,275.48706397231706,343.1296983841388,0.0,4225.24394,21.52453,29.80336,51.8885,83.8307,0.0
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,2.55476052642339,285.8890286373904,275.48706397231706,343.1296983841388,0.0,4303.86096,17.85175,29.82718,105.46462,82.05588,0.0
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,2.55476052642339,285.8890286373904,275.48706397231706,343.1296983841388,0.0,4437.19349,4.88193,29.90797,45.16601,80.75332,0.0
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.620949028849578,285.53542438521407,275.812030544868,0.0,0.0,4376.69226,6.1083,30.28934,0.0,80.81626,0.0
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.620949028849578,285.53542438521407,275.812030544868,0.0,0.0,4295.70584,7.99728,29.32011,66.016,80.51416,0.0
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.620949028849578,285.53542438521407,275.812030544868,0.0,0.0,4149.21812,9.78952,30.29809,96.20817,82.45692,0.0
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.8340152164910863,285.3763965845817,276.1477874153926,0.0,0.0,3955.74783,12.05926,30.68396,182.66377,82.15728,0.0
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.8340152164910863,285.3763965845817,276.1477874153926,0.0,0.0,3743.58703,14.22568,30.31445,220.46183,82.07989,0.0
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.8340152164910863,285.3763965845817,276.1477874153926,0.0,0.0,3549.70604,19.16527,30.23121,30.05248,83.20128,0.0
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,2.921940471844484,285.31953678312425,276.6223676653973,0.0,0.0,3344.95322,16.50115,30.22828,38.24337,83.181,0.0
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,2.921940471844484,285.31953678312425,276.6223676653973,0.0,0.0,3138.95839,18.93338,30.97361,198.25734,83.00281,0.0
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,2.921940471844484,285.31953678312425,276.6223676653973,0.0,0.0,2988.89529,18.91754,30.6972,211.42094,81.78021,0.0
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,3.3756096326922886,285.30627882177464,277.213607332155,0.0,0.0,2889.17083,13.75625,30.45479,202.51875,81.24265,0.0
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,3.3756096326922886,285.30627882177464,277.213607332155,0.0,0.0,2870.60799,16.6357,30.13069,131.97012,81.75738,0.0
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,3.3756096326922886,285.30627882177464,277.213607332155,0.0,0.0,2925.4049,11.98113,30.3357,135.23396,81.11627,0.0
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,3.944408816616121,288.2877308889359,278.6356283876951,182.6390091663011,0.0,3025.71309,14.93689,29.8253,91.44193,81.0961,0.0
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,3.944408816616121,288.2877308889359,278.6356283876951,182.6390091663011,0.0,3175.86628,18.53233,30.1327,101.63532,82.48771,0.0
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,3.944408816616121,288.2877308889359,278.6356283876951,182.6390091663011,0.0,3326.86042,18.05699,30.53386,89.16623,83.11639,0.0
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,4.103579271818584,290.9268633150472,279.45844882845824,391.494251718262,0.0016096439832283,3473.35249,17.31943,29.7408,47.04538,82.87644,0.0
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,4.103579271818584,290.9268633150472,279.45844882845824,391.494251718262,0.0016096439832283,3619.88897,11.674,31.01595,68.54379,83.96431,0.0
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,4.103579271818584,290.9268633150472,279.45844882845824,391.494251718262,0.0016096439832283,3795.51903,3.35114,30.34238,14.7917,83.2676,0.0
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,3.814275045460629,291.5563844983536,280.5650474741881,503.346423246669,0.00491855045729,3972.99999,4.77326,30.67542,109.28127,83.43373,0.0
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,3.814275045460629,291.5563844983536,280.5650474741881,503.346423246669,0.00491855045729,4135.97471,18.61495,29.88478,126.11521,83.09347,0.0
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,3.814275045460629,291.5563844983536,280.5650474741881,503.346423246669,0.00491855045729,4221.99195,19.92648,29.77479,108.24301,84.15507,0.0
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,3.4657576143233104,289.96142599187965,281.7524998068796,293.79250314563,0.0146513039512778,4326.73388,21.52453,29.80336,51.8885,83.23623,0.0
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,3.4657576143233104,289.96142599187965,281.7524998068796,293.79250314563,0.0146513039512778,4418.36722,17.85175,29.82718,105.46462,81.47232,0.0
