UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,10.721539181738628,291.90676345048723,286.2784190668258,82.30817353553176,0.1399918820466227,3115.24327,2.43361,26.54286,234.16574,73.63945,90.89618
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,10.988670117652394,292.9846629651847,286.73508904368305,175.43579888956864,0.3163151579377127,3132.47617,3.17943,26.8101,188.16169,73.36012,88.09642
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,10.988670117652394,292.9846629651847,286.73508904368305,175.43579888956864,0.3163151579377127,3172.43473,4.10149,26.774,107.28537,73.91792,86.11117
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,10.988670117652394,292.9846629651847,286.73508904368305,175.43579888956864,0.3163151579377127,3249.52362,3.29222,26.63667,239.64531,74.14206,80.82793
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,11.288085523129665,292.8744932476691,287.0265652014588,204.01503907342115,0.2824458999394909,3319.81311,2.66127,26.34455,119.94577,76.12821,78.76915
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,11.288085523129665,292.8744932476691,287.0265652014588,204.01503907342115,0.2824458999394909,3429.76977,5.89616,26.32634,101.37499,76.95497,72.26139
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,11.288085523129665,292.8744932476691,287.0265652014588,204.01503907342115,0.2824458999394909,3542.96194,4.59091,26.94051,113.04723,75.27956,71.35213
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,11.57144296487839,292.25391574843866,286.9255403569964,114.87845173480466,0.4736055080381038,3582.45389,0.0,25.56663,85.30514,75.71458,67.2899
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,11.57144296487839,292.25391574843866,286.9255403569964,114.87845173480466,0.4736055080381038,3542.23748,2.66958,25.60548,121.96239,75.41967,62.59356
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,11.57144296487839,292.25391574843866,286.9255403569964,114.87845173480466,0.4736055080381038,3285.19136,0.0,27.03911,130.96746,73.07215,48.49399
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,11.47920510074612,291.85882676980543,286.9016912254386,0.0,0.2138378644801346,3202.32421,3.69564,27.15932,138.09467,73.63381,44.31415
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,11.47920510074612,291.85882676980543,286.9016912254386,0.0,0.2138378644801346,3121.81341,7.12652,26.94173,147.62882,73.18632,48.0364
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,11.47920510074612,291.85882676980543,286.9016912254386,0.0,0.2138378644801346,3026.50745,0.0,26.18973,276.41013,73.57666,53.13884
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,10.988722812236084,291.5210816042807,286.7092848304996,0.0,0.4412098494758012,2929.85789,2.1569,26.34748,147.11032,74.943,54.76642
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,10.988722812236084,291.5210816042807,286.7092848304996,0.0,0.4412098494758012,2854.93989,1.05288,25.43328,243.92227,75.89254,57.4178
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,10.988722812236084,291.5210816042807,286.7092848304996,0.0,0.4412098494758012,2823.60895,2.0636,24.48432,196.07211,75.44453,59.19056
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,10.78032768011943,291.1894775868461,286.5101583690473,0.0,0.228259262966817,2802.41794,3.89907,27.23031,321.42674,73.3892,57.69758
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,10.78032768011943,291.1894775868461,286.5101583690473,0.0,0.228259262966817,2843.63126,3.00604,26.1436,236.50567,74.70402,57.86277
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,10.78032768011943,291.1894775868461,286.5101583690473,0.0,0.228259262966817,2906.49972,0.0,26.26095,224.54374,74.91926,62.19285
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,11.09839954903022,291.01884823327174,286.5161620657685,0.0,0.5070565325254531,2982.05053,2.53522,25.75056,138.11158,77.27324,69.81257
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,11.09839954903022,291.01884823327174,286.5161620657685,0.0,0.5070565325254531,3036.72938,2.15153,26.42375,161.95322,76.64835,75.02092
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,11.09839954903022,291.01884823327174,286.5161620657685,0.0,0.5070565325254531,3035.26649,0.77259,26.77245,202.87631,77.38269,79.11589
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,11.382439569694167,291.8361802364219,286.9023946089829,68.29401146085804,0.3933127475078354,3053.84113,1.90183,27.02356,303.77299,74.37171,85.88896
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,11.382439569694167,291.8361802364219,286.9023946089829,68.29401146085804,0.3933127475078354,3069.58907,4.42082,26.72272,206.75089,74.4311,87.35912
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,11.382439569694167,291.8361802364219,286.9023946089829,68.29401146085804,0.3933127475078354,3115.658,2.43361,26.54286,234.16574,73.38232,90.89618
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,10.936696904681517,292.89466088793,287.500843107963,143.1419009346537,1.075216591488826,3132.90798,3.17943,26.8101,188.16169,73.1052,88.09642
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,10.936696904681517,292.89466088793,287.500843107963,143.1419009346537,1.075216591488826,3172.88892,4.10149,26.774,107.28537,73.66437,86.11117
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,10.936696904681517,292.89466088793,287.500843107963,143.1419009346537,1.075216591488826,3249.9952,3.29222,26.63667,239.64531,73.88955,80.82793
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,10.420069413684685,292.82729242380526,287.8658564733346,156.25588349718515,1.214858914479962,3320.29494,2.66127,26.34455,119.94577,75.87362,78.76915
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,10.420069413684685,292.82729242380526,287.8658564733346,156.25588349718515,1.214858914479962,3430.25564,5.89616,26.32634,101.37499,76.70027,72.26139
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,10.420069413684685,292.82729242380526,287.8658564733346,156.25588349718515,1.214858914479962,3543.44408,4.59091,26.94051,113.04723,75.03097,71.35213
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,10.580736846974306,292.2443303339021,287.94135776755525,85.97927899839028,2.8774947673104347,3582.91678,0.0,25.56663,85.30514,75.46065,67.2899
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,10.580736846974306,292.2443303339021,287.94135776755525,85.97927899839028,2.8774947673104347,3542.64382,2.66958,25.60548,121.96239,75.1712,62.59356
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,10.580736846974306,292.2443303339021,287.94135776755525,85.97927899839028,2.8774947673104347,3284.65982,0.0,27.03911,130.96746,72.79625,48.49399
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,10.640486063717583,291.971100695279,288.04087415739696,0.0,1.584461061953352,3201.98776,3.69564,27.15932,138.09467,73.36124,44.31415
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,10.640486063717583,291.971100695279,288.04087415739696,0.0,1.584461061953352,3121.71244,7.12652,26.94173,147.62882,72.9218,48.0364
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,10.640486063717583,291.971100695279,288.04087415739696,0.0,1.584461061953352,3026.63824,0.0,26.18973,276.41013,73.31373,53.13884
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,10.35276102990467,291.77450535959014,288.275043576265,0.0,3.3915037160744435,2930.16979,2.1569,26.34748,147.11032,74.68142,54.76642
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,10.35276102990467,291.77450535959014,288.275043576265,0.0,3.3915037160744435,2855.35928,1.05288,25.43328,243.92227,75.63686,57.4178
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,10.35276102990467,291.77450535959014,288.275043576265,0.0,3.3915037160744435,2824.03518,2.0636,24.48432,196.07211,75.19159,59.19056
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,10.66836023816208,291.5430805798311,288.7274709985468,0.0,3.3915037160744435,2802.79664,3.89907,27.23031,321.42674,73.14024,57.69758
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,10.66836023816208,291.5430805798311,288.7274709985468,0.0,3.3915037160744435,2843.87855,3.00604,26.1436,236.50567,74.44946,57.86277
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,10.66836023816208,291.5430805798311,288.7274709985468,0.0,3.3915037160744435,2906.57366,0.0,26.26095,224.54374,74.66666,62.19285
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,11.190556183519352,291.61792387614673,289.2959442187167,0.0,10.487194249508972,2981.92813,2.53522,25.75056,138.11158,77.06588,69.81257
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,11.190556183519352,291.61792387614673,289.2959442187167,0.0,10.487194249508972,3036.42711,2.15153,26.42375,161.95322,76.44395,75.02092
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,11.190556183519352,291.61792387614673,289.2959442187167,0.0,10.487194249508972,3034.82473,0.77259,26.77245,202.87631,77.18238,79.11589
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,11.729143741275324,291.9689925398678,290.05931434366016,15.470563074061964,9.641584570451766,3053.29654,1.90183,27.02356,303.77299,74.12858,85.88896
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,11.729143741275324,291.9689925398678,290.05931434366016,15.470563074061964,9.641584570451766,3068.97925,4.42082,26.72272,206.75089,74.19373,87.35912
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,11.729143741275324,291.9689925398678,290.05931434366016,15.470563074061964,9.641584570451766,3115.00064,2.43361,26.54286,234.16574,73.1518,90.89618
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,11.83325184954806,292.32545678445456,290.73862043463055,33.0828384360826,21.77632216219307,3132.2236,3.17943,26.8101,188.16169,72.87666,88.09642
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,11.83325184954806,292.32545678445456,290.73862043463055,33.0828384360826,21.77632216219307,3172.16881,4.10149,26.774,107.28537,73.43706,86.11117
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,11.83325184954806,292.32545678445456,290.73862043463055,33.0828384360826,21.77632216219307,3249.24776,3.29222,26.63667,239.64531,73.66317,80.82793
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,12.0302614861677,292.7291418659313,291.1717501385222,59.27551885209277,12.915139092927877,3319.53134,2.66127,26.34455,119.94577,75.64538,78.76915
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,12.0302614861677,292.7291418659313,291.1717501385222,59.27551885209277,12.915139092927877,3429.4852,5.89616,26.32634,101.37499,76.47193,72.26139
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,12.0302614861677,292.7291418659313,291.1717501385222,59.27551885209277,12.915139092927877,3542.67986,4.59091,26.94051,113.04723,74.8081,71.35213
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,12.304491153896628,293.2514573884425,291.63090916037964,35.864835057591144,25.027052429579303,3582.183,0.0,25.56663,85.30514,75.233,67.2899
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,12.304491153896628,293.2514573884425,291.63090916037964,35.864835057591144,25.027052429579303,3541.99952,2.66958,25.60548,121.96239,74.94845,62.59356
