UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.06057126807078,301.02784836268165,296.38249525693067,3.4316595169524087,0.5249188274498507,5079.96427,7.12652,26.94173,147.62882,89.90865,48.0364
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.06057126807078,301.02784836268165,296.38249525693067,3.4316595169524087,0.5249188274498507,4611.85957,0.0,26.18973,276.41013,90.19785,53.13884
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.900328141687532,300.5250852426244,296.3798768031328,1.7160329463791624,0.9494093823409095,4188.20743,2.1569,26.34748,147.11032,91.4794,54.76642
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.900328141687532,300.5250852426244,296.3798768031328,1.7160329463791624,0.9494093823409095,3848.40103,1.05288,25.43328,243.92227,92.05639,57.4178
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.900328141687532,300.5250852426244,296.3798768031328,1.7160329463791624,0.9494093823409095,3654.93633,2.0636,24.48432,196.07211,91.43443,59.19056
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.803045478144325,300.1908387899559,296.27028229315977,0.0,0.3196378861177165,3462.12184,3.89907,27.23031,321.42674,89.1283,57.69758
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.803045478144325,300.1908387899559,296.27028229315977,0.0,0.3196378861177165,3428.93689,3.00604,26.1436,236.50567,90.79677,57.86277
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.803045478144325,300.1908387899559,296.27028229315977,0.0,0.3196378861177165,3528.60792,0.0,26.26095,224.54374,90.88811,62.19285
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.495877128565193,300.73529036589684,296.39848953194195,13.6277052635152,0.5018456551913792,3741.28535,2.53522,25.75056,138.11158,90.3824,69.81257
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.495877128565193,300.73529036589684,296.39848953194195,13.6277052635152,0.5018456551913792,3899.59801,2.15153,26.42375,161.95322,89.56994,75.02092
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.495877128565193,300.73529036589684,296.39848953194195,13.6277052635152,0.5018456551913792,3984.29433,0.77259,26.77245,202.87631,90.04556,79.11589
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,2.677579058732688,302.9991703066048,296.0349776018932,462.4111832016613,0.2941669938479611,4161.1841,1.90183,27.02356,303.77299,89.74241,85.88896
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,2.677579058732688,302.9991703066048,296.0349776018932,462.4111832016613,0.2941669938479611,4391.5831,4.42082,26.72272,206.75089,89.43673,87.35912
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,2.677579058732688,302.9991703066048,296.0349776018932,462.4111832016613,0.2941669938479611,4709.87013,2.43361,26.54286,234.16574,87.95532,90.89618
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.049396497959861,304.370060084817,295.54006409324904,667.5922428486531,0.5285835995362274,4966.02372,3.17943,26.8101,188.16169,87.55277,88.09642
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.049396497959861,304.370060084817,295.54006409324904,667.5922428486531,0.5285835995362274,5245.91605,4.10149,26.774,107.28537,88.03432,86.11117
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.049396497959861,304.370060084817,295.54006409324904,667.5922428486531,0.5285835995362274,5547.60982,3.29222,26.63667,239.64531,88.20077,80.82793
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.614014028573607,303.96508087011165,295.81928770925526,745.6194720453008,0.1459164795887191,5795.75089,2.66127,26.34455,119.94577,90.30264,78.76915
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.614014028573607,303.96508087011165,295.81928770925526,745.6194720453008,0.1459164795887191,6045.39058,5.89616,26.32634,101.37499,91.13525,72.26139
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.614014028573607,303.96508087011165,295.81928770925526,745.6194720453008,0.1459164795887191,6276.27389,4.59091,26.94051,113.04723,89.12024,71.35213
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.745677913448978,302.5013091641657,296.43441190561344,512.5073285506381,0.6639245365912325,6318.63355,0.0,25.56663,85.30514,89.85217,67.2899
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.745677913448978,302.5013091641657,296.43441190561344,512.5073285506381,0.6639245365912325,6159.5256,2.66958,25.60548,121.96239,89.25309,62.59356
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.745677913448978,302.5013091641657,296.43441190561344,512.5073285506381,0.6639245365912325,5879.92841,0.0,27.03911,130.96746,91.56888,48.49399
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.275980740741966,301.45695033668414,296.5394969143664,3.088280681365501,0.5701135173691304,5510.38475,3.69564,27.15932,138.09467,91.90716,44.31415
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.275980740741966,301.45695033668414,296.5394969143664,3.088280681365501,0.5701135173691304,5098.56252,7.12652,26.94173,147.62882,90.92003,48.0364
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.275980740741966,301.45695033668414,296.5394969143664,3.088280681365501,0.5701135173691304,4626.97222,0.0,26.18973,276.41013,91.20312,53.13884
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,3.3641912907352283,300.9286793875175,296.52515987302394,1.544112636098088,0.7396733525946169,4199.6484,2.1569,26.34748,147.11032,92.47955,54.76642
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,3.3641912907352283,300.9286793875175,296.52515987302394,1.544112636098088,0.7396733525946169,3856.21629,1.05288,25.43328,243.92227,93.034,57.4178
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,3.3641912907352283,300.9286793875175,296.52515987302394,1.544112636098088,0.7396733525946169,3660.01002,2.0636,24.48432,196.07211,92.40152,59.19056
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,3.384621412500667,300.51224849213725,296.4468386211996,1.544112636098088,0.7396733525946169,3464.55088,3.89907,27.23031,321.42674,90.08023,57.69758
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,3.384621412500667,300.51224849213725,296.4468386211996,1.544112636098088,0.7396733525946169,3429.36249,3.00604,26.1436,236.50567,91.77008,57.86277
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,3.384621412500667,300.51224849213725,296.4468386211996,1.544112636098088,0.7396733525946169,3528.08632,0.0,26.26095,224.54374,91.85393,62.19285
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,3.3869335197949937,300.97161499669085,296.6906948816488,13.664809899938348,0.1606550628565823,3740.49783,2.53522,25.75056,138.11158,91.17525,69.81257
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,3.3869335197949937,300.97161499669085,296.6906948816488,13.664809899938348,0.1606550628565823,3898.68063,2.15153,26.42375,161.95322,90.35146,75.02092
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,3.3869335197949937,300.97161499669085,296.6906948816488,13.664809899938348,0.1606550628565823,3983.07809,0.77259,26.77245,202.87631,90.81143,79.11589
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,3.668879682489681,303.2692368645696,296.46769976881046,473.7308334234373,0.1600576024856894,4160.09617,1.90183,27.02356,303.77299,90.67205,85.88896
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,3.668879682489681,303.2692368645696,296.46769976881046,473.7308334234373,0.1600576024856894,4391.43305,4.42082,26.72272,206.75089,90.34429,87.35912
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,3.668879682489681,303.2692368645696,296.46769976881046,473.7308334234373,0.1600576024856894,4711.52532,2.43361,26.54286,234.16574,88.83672,90.89618
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.849522431318713,304.67690155646494,296.1088222311254,678.9767104583237,0.3642496822417002,4969.54784,3.17943,26.8101,188.16169,88.42658,88.09642
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.849522431318713,304.67690155646494,296.1088222311254,678.9767104583237,0.3642496822417002,5251.84467,4.10149,26.774,107.28537,88.90344,86.11117
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.849522431318713,304.67690155646494,296.1088222311254,678.9767104583237,0.3642496822417002,5556.39838,3.29222,26.63667,239.64531,89.06633,80.82793
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.23231857011295,304.0740256330488,296.4172492660048,703.6842083016188,0.2416053397182944,5807.58266,2.66127,26.34455,119.94577,91.17532,78.76915
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.23231857011295,304.0740256330488,296.4172492660048,703.6842083016188,0.2416053397182944,6060.34696,5.89616,26.32634,101.37499,92.0083,72.26139
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.23231857011295,304.0740256330488,296.4172492660048,703.6842083016188,0.2416053397182944,6294.25362,4.59091,26.94051,113.04723,89.97238,71.35213
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,4.130296660916143,302.2439747175678,296.9053784413876,487.6009601502462,1.5507353984628904,6338.83945,0.0,25.56663,85.30514,90.72259,67.2899
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,4.130296660916143,302.2439747175678,296.9053784413876,487.6009601502462,1.5507353984628904,6180.94867,2.66958,25.60548,121.96239,90.10479,62.59356
