UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,3.373705544432381,295.5516358277462,292.4412634269918,0.1362547811538745,0.2307459619166185,4456.07879,9.78952,30.29809,96.20817,95.88246,0.0
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,3.776817068417393,295.07475026665065,292.330157461103,0.0682842545018821,0.255486634661523,4199.51357,12.05926,30.68396,182.66377,95.2879,0.0
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,3.776817068417393,295.07475026665065,292.330157461103,0.0682842545018821,0.255486634661523,3931.74566,14.22568,30.31445,220.46183,94.96861,0.0
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,3.776817068417393,295.07475026665065,292.330157461103,0.0682842545018821,0.255486634661523,3689.92527,19.16527,30.23121,30.05248,96.18872,0.0
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,4.094944331345929,294.826024140713,292.36201053929403,0.0,0.0870542145564822,3450.10149,16.50115,30.22828,38.24337,96.06378,0.0
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,4.094944331345929,294.826024140713,292.36201053929403,0.0,0.0870542145564822,3222.16696,18.93338,30.97361,198.25734,95.74679,0.0
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,4.094944331345929,294.826024140713,292.36201053929403,0.0,0.0870542145564822,3061.02078,18.91754,30.6972,211.42094,94.30859,0.0
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,4.558488515689783,295.49166472498,292.7985742818341,10.663905135075533,0.1334309341251578,2956.45624,13.75625,30.45479,202.51875,93.65751,0.0
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,4.558488515689783,295.49166472498,292.7985742818341,10.663905135075533,0.1334309341251578,2941.77975,16.6357,30.13069,131.97012,93.97026,0.0
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,4.558488515689783,295.49166472498,292.7985742818341,10.663905135075533,0.1334309341251578,3023.76277,11.98113,30.3357,135.23396,93.3188,0.0
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,5.242515449981827,298.4657139676524,292.92773277721875,460.9562335847688,0.0156108849458466,3167.90967,14.93689,29.8253,91.44193,93.11848,0.0
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,5.242515449981827,298.4657139676524,292.92773277721875,460.9562335847688,0.0156108849458466,3375.7899,18.53233,30.1327,101.63532,92.42562,0.0
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,5.242515449981827,298.4657139676524,292.92773277721875,460.9562335847688,0.0156108849458466,3578.58805,18.05699,30.53386,89.16623,92.74037,0.0
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,5.3309953924306885,300.03876637970086,292.7421050862756,656.5107122158583,0.1301990844945617,3762.37167,17.31943,29.7408,47.04538,92.44686,0.0
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,5.3309953924306885,300.03876637970086,292.7421050862756,656.5107122158583,0.1301990844945617,3947.09131,11.674,31.01595,68.54379,95.92508,0.0
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,5.3309953924306885,300.03876637970086,292.7421050862756,656.5107122158583,0.1301990844945617,4157.75287,3.35114,30.34238,14.7917,94.94354,0.0
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,5.746980353624869,298.8750381750016,293.56325262458256,588.0554807846892,0.4175718959573098,4368.81829,4.77326,30.67542,109.28127,95.14885,0.0
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,5.746980353624869,298.8750381750016,293.56325262458256,588.0554807846892,0.4175718959573098,4552.17382,18.61495,29.88478,126.11521,94.85288,0.0
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,5.746980353624869,298.8750381750016,293.56325262458256,588.0554807846892,0.4175718959573098,4667.88078,19.92648,29.77479,108.24301,95.98548,0.0
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,5.417393551966301,297.1420044660143,294.3586086747397,386.4076065371131,1.6990293881324594,4770.94297,21.52453,29.80336,51.8885,94.75207,0.0
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,5.417393551966301,297.1420044660143,294.3586086747397,386.4076065371131,1.6990293881324594,4855.49048,17.85175,29.82718,105.46462,92.77687,0.0
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,5.417393551966301,297.1420044660143,294.3586086747397,386.4076065371131,1.6990293881324594,5093.89238,4.88193,29.90797,45.16601,93.32585,0.0
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,4.77182966985596,296.3859483766752,294.4681113140234,0.1337048401677653,1.5943178446727309,5022.00268,6.1083,30.28934,0.0,93.33912,0.0
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,4.77182966985596,296.3859483766752,294.4681113140234,0.1337048401677653,1.5943178446727309,4904.19567,7.99728,29.32011,66.016,92.84319,0.0
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,4.77182966985596,296.3859483766752,294.4681113140234,0.1337048401677653,1.5943178446727309,4704.38451,9.78952,30.29809,96.20817,95.29846,0.0
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,4.856610739307717,296.07529542827376,294.34327158350425,0.0666215936384871,2.7097233681592257,4433.35467,12.05926,30.68396,182.66377,94.71673,0.0
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,4.856610739307717,296.07529542827376,294.34327158350425,0.0666215936384871,2.7097233681592257,4133.98463,14.22568,30.31445,220.46183,94.40796,0.0
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,4.856610739307717,296.07529542827376,294.34327158350425,0.0666215936384871,2.7097233681592257,3858.06378,19.16527,30.23121,30.05248,95.62378,0.0
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,4.980874045195453,295.85680604972333,294.16356388900664,0.0,1.4129967749323826,3573.6526,16.50115,30.22828,38.24337,95.50339,0.0
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,4.980874045195453,295.85680604972333,294.16356388900664,0.0,1.4129967749323826,3296.22816,18.93338,30.97361,198.25734,95.19244,0.0
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,4.980874045195453,295.85680604972333,294.16356388900664,0.0,1.4129967749323826,3084.87383,18.91754,30.6972,211.42094,93.76361,0.0
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,4.793904535284033,296.1682486765063,293.8929992566105,6.822358314963889,3.723494016444185,2935.59825,13.75625,30.45479,202.51875,93.11747,0.0
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,4.793904535284033,296.1682486765063,293.8929992566105,6.822358314963889,3.723494016444185,2883.83867,16.6357,30.13069,131.97012,93.439,0.0
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,4.793904535284033,296.1682486765063,293.8929992566105,6.822358314963889,3.723494016444185,2935.31338,11.98113,30.3357,135.23396,92.788,0.0
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,5.574188144844289,297.7784901469481,293.8403750956553,284.2868361521803,1.7378845525772109,3057.79613,14.93689,29.8253,91.44193,92.59551,0.0
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,5.574188144844289,297.7784901469481,293.8403750956553,284.2868361521803,1.7378845525772109,3256.98815,18.53233,30.1327,101.63532,91.99333,0.0
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,5.574188144844289,297.7784901469481,293.8403750956553,284.2868361521803,1.7378845525772109,3458.35478,18.05699,30.53386,89.16623,92.32173,0.0
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,5.733347375745471,299.1182687663187,293.0077407489996,435.73590649989626,2.554752721272185,3653.97484,17.31943,29.7408,47.04538,92.03056,0.0
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,5.733347375745471,299.1182687663187,293.0077407489996,435.73590649989626,2.554752721272185,3857.31229,11.674,31.01595,68.54379,95.40479,0.0
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,5.733347375745471,299.1182687663187,293.0077407489996,435.73590649989626,2.554752721272185,4100.07118,3.35114,30.34238,14.7917,94.43565,0.0
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,5.770772937093507,298.89486778726945,292.5692242262311,532.9240239599044,0.8190620350786023,4351.49996,4.77326,30.67542,109.28127,94.63925,0.0
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,5.770772937093507,298.89486778726945,292.5692242262311,532.9240239599044,0.8190620350786023,4580.77437,18.61495,29.88478,126.11521,94.34136,0.0
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,5.770772937093507,298.89486778726945,292.5692242262311,532.9240239599044,0.8190620350786023,4741.1265,19.92648,29.77479,108.24301,95.47087,0.0
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,5.074876582979774,297.0870095351627,292.55666561876444,349.0442389992636,1.683771132131464,4891.0498,21.52453,29.80336,51.8885,94.25114,0.0
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,5.074876582979774,297.0870095351627,292.55666561876444,349.0442389992636,1.683771132131464,5018.95139,17.85175,29.82718,105.46462,92.28512,0.0
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,5.074876582979774,297.0870095351627,292.55666561876444,349.0442389992636,1.683771132131464,5275.57656,4.88193,29.90797,45.16601,92.08253,0.0
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,4.124109443390266,296.2882181597751,292.57438341617063,0.1029464870200005,0.2172426227995485,5217.96415,6.1083,30.28934,0.0,92.10071,0.0
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,4.124109443390266,296.2882181597751,292.57438341617063,0.1029464870200005,0.2172426227995485,5112.14051,7.99728,29.32011,66.016,91.62395,0.0
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,4.124109443390266,296.2882181597751,292.57438341617063,0.1029464870200005,0.2172426227995485,4912.14793,9.78952,30.29809,96.20817,94.02853,0.0
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,3.588392056851397,295.68336563720345,292.4474009087065,0.0513447449396694,0.2620119328529316,4628.04741,12.05926,30.68396,182.66377,93.4747,0.0
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,3.588392056851397,295.68336563720345,292.4474009087065,0.0513447449396694,0.2620119328529316,4301.8802,14.22568,30.31445,220.46183,93.18881,0.0
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.588392056851397,295.68336563720345,292.4474009087065,0.0513447449396694,0.2620119328529316,3997.30257,19.16527,30.23121,30.05248,94.39529,0.0
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.663510442484231,295.2733086908396,292.5192140013976,0.0513447449396694,0.2620119328529316,3676.0127,16.50115,30.22828,38.24337,94.28481,0.0
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.663510442484231,295.2733086908396,292.5192140013976,0.0513447449396694,0.2620119328529316,3358.01894,18.93338,30.97361,198.25734,93.98698,0.0
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.663510442484231,295.2733086908396,292.5192140013976,0.0513447449396694,0.2620119328529316,3105.74579,18.91754,30.6972,211.42094,92.57855,0.0
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.5586069551452413,295.76580153585746,292.8844632291724,11.751554158424192,0.128811119644994,2920.13891,13.75625,30.45479,202.51875,91.94315,0.0
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.5586069551452413,295.76580153585746,292.8844632291724,11.751554158424192,0.128811119644994,2838.41591,16.6357,30.13069,131.97012,92.28378,0.0
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.5586069551452413,295.76580153585746,292.8844632291724,11.751554158424192,0.128811119644994,2865.75301,11.98113,30.3357,135.23396,91.63376,0.0
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,3.687363146418788,298.5448075620228,292.6260434499935,489.25072893700144,0.0069828105785972,2971.62108,14.93689,29.8253,91.44193,91.45831,0.0
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,3.687363146418788,298.5448075620228,292.6260434499935,489.25072893700144,0.0069828105785972,3165.00997,18.53233,30.1327,101.63532,91.0533,0.0
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,3.687363146418788,298.5448075620228,292.6260434499935,489.25072893700144,0.0069828105785972,3366.32628,18.05699,30.53386,89.16623,91.41139,0.0
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,4.025705693619039,300.0730023473954,292.1172270159891,682.3193824267881,0.2411316382788217,3572.33541,17.31943,29.7408,47.04538,91.12529,0.0
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,4.025705693619039,300.0730023473954,292.1172270159891,682.3193824267881,0.2411316382788217,3791.57583,11.674,31.01595,68.54379,94.27341,0.0
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,4.025705693619039,300.0730023473954,292.1172270159891,682.3193824267881,0.2411316382788217,4061.09182,3.35114,30.34238,14.7917,93.33122,0.0
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,4.411550499141741,299.6010570379018,292.5085996899188,623.1226972018642,1.6478196730759913,4345.94475,4.77326,30.67542,109.28127,93.53112,0.0
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,4.411550499141741,299.6010570379018,292.5085996899188,623.1226972018642,1.6478196730759913,4612.86207,18.61495,29.88478,126.11521,93.22904,0.0
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,4.411550499141741,299.6010570379018,292.5085996899188,623.1226972018642,1.6478196730759913,4810.02424,19.92648,29.77479,108.24301,94.35183,0.0
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,4.576719155022694,297.40047614723284,293.4299903495687,388.1097877615091,3.292571703099081,4997.88122,21.52453,29.80336,51.8885,93.16185,0.0
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,4.576719155022694,297.40047614723284,293.4299903495687,388.1097877615091,3.292571703099081,5160.75933,17.85175,29.82718,105.46462,91.21583,0.0
