UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.6823121233087748,298.33341589108,287.94809743082754,474.86063798791565,0.0340980563810276,3225.59974,3.17943,26.8101,188.16169,72.47485,88.09642
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.6823121233087748,298.33341589108,287.94809743082754,474.86063798791565,0.0340980563810276,3278.98252,4.10149,26.774,107.28537,73.0374,86.11117
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.6823121233087748,298.33341589108,287.94809743082754,474.86063798791565,0.0340980563810276,3369.68606,3.29222,26.63667,239.64531,73.26515,80.82793
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,2.918662922090615,298.1990864422066,287.9919574454899,523.648466022935,0.0094497989255602,3452.273,2.66127,26.34455,119.94577,75.24408,78.76915
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,2.918662922090615,298.1990864422066,287.9919574454899,523.648466022935,0.0094497989255602,3573.23228,5.89616,26.32634,101.37499,76.07047,72.26139
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,2.918662922090615,298.1990864422066,287.9919574454899,523.648466022935,0.0094497989255602,3695.89366,4.59091,26.94051,113.04723,74.41625,71.35213
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,3.278451056368056,295.680805771657,288.8209478961163,296.3951115112927,0.0198317135309902,3738.85693,0.0,25.56663,85.30514,74.83275,67.2899
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,3.278451056368056,295.680805771657,288.8209478961163,296.3951115112927,0.0198317135309902,3693.23846,2.66958,25.60548,121.96239,74.5568,62.59356
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,3.278451056368056,295.680805771657,288.8209478961163,296.3951115112927,0.0198317135309902,3429.59735,0.0,27.03911,130.96746,74.15892,48.49399
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.314820088751679,294.87539282955976,289.21622667239245,0.0,0.0090504938564257,3319.30394,3.69564,27.15932,138.09467,74.70745,44.31415
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.314820088751679,294.87539282955976,289.21622667239245,0.0,0.0090504938564257,3204.53797,7.12652,26.94173,147.62882,74.22826,48.0364
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.314820088751679,294.87539282955976,289.21622667239245,0.0,0.0090504938564257,3072.19954,0.0,26.18973,276.41013,74.61229,53.13884
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.2009834752379724,294.4197159552541,289.4325791156319,0.0,0.0220905562965243,2944.14574,2.1569,26.34748,147.11032,75.97335,54.76642
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.2009834752379724,294.4197159552541,289.4325791156319,0.0,0.0220905562965243,2846.53096,1.05288,25.43328,243.92227,76.89968,57.4178
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.2009834752379724,294.4197159552541,289.4325791156319,0.0,0.0220905562965243,2806.24962,2.0636,24.48432,196.07211,76.44083,59.19056
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,2.954270601402676,294.0859420778403,289.6080213032583,0.0,0.0109696969535799,2781.56742,3.89907,27.23031,321.42674,74.36988,57.69758
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,2.954270601402676,294.0859420778403,289.6080213032583,0.0,0.0109696969535799,2830.79202,3.00604,26.1436,236.50567,75.70673,57.86277
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,2.954270601402676,294.0859420778403,289.6080213032583,0.0,0.0109696969535799,2910.03751,0.0,26.26095,224.54374,75.91425,62.19285
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,2.91199230523764,293.86524876030694,289.7604554563825,0.168792211851802,0.0287056634079375,3007.46061,2.53522,25.75056,138.11158,78.09005,69.81257
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,2.91199230523764,293.86524876030694,289.7604554563825,0.168792211851802,0.0287056634079375,3081.92256,2.15153,26.42375,161.95322,77.45347,75.02092
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,2.91199230523764,293.86524876030694,289.7604554563825,0.168792211851802,0.0287056634079375,3095.58567,0.77259,26.77245,202.87631,78.17168,79.11589
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,3.3747541886529886,296.9732411088312,290.3600418384136,259.93653282824613,0.0443228183841256,3127.69916,1.90183,27.02356,303.77299,75.32943,85.88896
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,3.3747541886529886,296.9732411088312,290.3600418384136,259.93653282824613,0.0443228183841256,3155.86292,4.42082,26.72272,206.75089,75.36607,87.35912
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,3.3747541886529886,296.9732411088312,290.3600418384136,259.93653282824613,0.0443228183841256,3215.2641,2.43361,26.54286,234.16574,74.29034,90.89618
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.5682116450977093,298.5306210642463,290.23931077947634,445.6634939138853,0.0969472205021636,3243.32473,3.17943,26.8101,188.16169,74.0054,88.09642
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.5682116450977093,298.5306210642463,290.23931077947634,445.6634939138853,0.0969472205021636,3296.00355,4.10149,26.774,107.28537,74.55973,86.11117
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,3.5682116450977093,298.5306210642463,290.23931077947634,445.6634939138853,0.0969472205021636,3385.52255,3.29222,26.63667,239.64531,74.78125,80.82793
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.4875530306323275,298.4963797237755,290.4813621719858,489.5746506096074,0.0316434317698917,3466.61553,2.66127,26.34455,119.94577,76.77267,78.76915
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.4875530306323275,298.4963797237755,290.4813621719858,489.5746506096074,0.0316434317698917,3585.81927,5.89616,26.32634,101.37499,77.59968,72.26139
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.4875530306323275,298.4963797237755,290.4813621719858,489.5746506096074,0.0316434317698917,3706.34953,4.59091,26.94051,113.04723,75.90885,71.35213
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.4648340716330845,296.37372452216204,291.0983346897806,277.5315132892898,0.0484666246865768,3747.09996,0.0,25.56663,85.30514,76.35736,67.2899
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.4648340716330845,296.37372452216204,291.0983346897806,277.5315132892898,0.0484666246865768,3697.86324,2.66958,25.60548,121.96239,76.04861,62.59356
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.4648340716330845,296.37372452216204,291.0983346897806,277.5315132892898,0.0484666246865768,3429.69707,0.0,27.03911,130.96746,75.84063,48.49399
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,3.4429383427186915,295.7780028425874,291.4524162219218,0.0,0.0268690541341542,3318.6848,3.69564,27.15932,138.09467,76.36885,44.31415
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,3.4429383427186915,295.7780028425874,291.4524162219218,0.0,0.0268690541341542,3203.08128,7.12652,26.94173,147.62882,75.84059,48.0364
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,3.4429383427186915,295.7780028425874,291.4524162219218,0.0,0.0268690541341542,3070.00536,0.0,26.18973,276.41013,76.21487,53.13884
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,3.2881939964355924,295.4588647964437,291.61738869178413,0.0,0.0721475555706808,2941.44145,2.1569,26.34748,147.11032,77.56776,54.76642
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,3.2881939964355924,295.4588647964437,291.61738869178413,0.0,0.0721475555706808,2843.63375,1.05288,25.43328,243.92227,78.45818,57.4178
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,3.2881939964355924,295.4588647964437,291.61738869178413,0.0,0.0721475555706808,2803.54098,2.0636,24.48432,196.07211,77.98254,59.19056
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.087619477956639,295.3172880081159,291.6165178006744,0.0,0.0604056799059613,2779.30519,3.89907,27.23031,321.42674,75.88742,57.69758
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.087619477956639,295.3172880081159,291.6165178006744,0.0,0.0604056799059613,2829.29309,3.00604,26.1436,236.50567,77.25836,57.86277
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.087619477956639,295.3172880081159,291.6165178006744,0.0,0.0604056799059613,2909.39351,0.0,26.26095,224.54374,77.45394,62.19285
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.067318514203321,295.3379407058916,291.7410637841641,0.1377995421900647,0.1192275447960781,3007.69485,2.53522,25.75056,138.11158,79.35401,69.81257
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.067318514203321,295.3379407058916,291.7410637841641,0.1377995421900647,0.1192275447960781,3082.96451,2.15153,26.42375,161.95322,78.69935,75.02092
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.067318514203321,295.3379407058916,291.7410637841641,0.1377995421900647,0.1192275447960781,3097.26448,0.77259,26.77245,202.87631,79.39262,79.11589
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.274472749701648,297.6416931077184,292.27663366119646,209.75220167123427,0.039869432829554,3129.77933,1.90183,27.02356,303.77299,76.81145,85.88896
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.274472749701648,297.6416931077184,292.27663366119646,209.75220167123427,0.039869432829554,3158.09873,4.42082,26.72272,206.75089,76.81289,87.35912
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.274472749701648,297.6416931077184,292.27663366119646,209.75220167123427,0.039869432829554,3217.4965,2.43361,26.54286,234.16574,75.69544,90.89618
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.086717913303223,299.13756640099496,292.09811255921164,383.9595160434779,0.0782422074531679,3245.472,3.17943,26.8101,188.16169,75.39841,88.09642
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.086717913303223,299.13756640099496,292.09811255921164,383.9595160434779,0.0782422074531679,3298.07783,4.10149,26.774,107.28537,75.94525,86.11117
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.086717913303223,299.13756640099496,292.09811255921164,383.9595160434779,0.0782422074531679,3387.46759,3.29222,26.63667,239.64531,76.16112,80.82793
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,2.8759571605144454,298.8438800483384,292.4193227337738,440.8312500250262,0.0278388213790151,3468.39374,2.66127,26.34455,119.94577,78.16389,78.76915
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,2.8759571605144454,298.8438800483384,292.4193227337738,440.8312500250262,0.0278388213790151,3587.39959,5.89616,26.32634,101.37499,78.99148,72.26139
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,2.8759571605144454,298.8438800483384,292.4193227337738,440.8312500250262,0.0278388213790151,3707.6866,4.59091,26.94051,113.04723,77.26731,71.35213
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.784075007565664,297.27190630832496,292.7750466014288,247.6085691492516,0.1344608841614706,3748.17982,0.0,25.56663,85.30514,77.74497,67.2899
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.784075007565664,297.27190630832496,292.7750466014288,247.6085691492516,0.1344608841614706,3698.51439,2.66958,25.60548,121.96239,77.40637,62.59356
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.784075007565664,297.27190630832496,292.7750466014288,247.6085691492516,0.1344608841614706,3426.72499,0.0,27.03911,130.96746,77.19069,48.49399
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.040092326185785,296.771811116387,292.70141190292924,0.0,0.144869533198499,3316.33062,3.69564,27.15932,138.09467,77.70261,44.31415
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.040092326185785,296.771811116387,292.70141190292924,0.0,0.144869533198499,3201.49413,7.12652,26.94173,147.62882,77.13497,48.0364
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.040092326185785,296.771811116387,292.70141190292924,0.0,0.144869533198499,3069.2343,0.0,26.18973,276.41013,77.50142,53.13884
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.532081401925029,296.2889038273336,292.5009577714888,0.0,0.2570653004786375,2941.35384,2.1569,26.34748,147.11032,78.84774,54.76642
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.532081401925029,296.2889038273336,292.5009577714888,0.0,0.2570653004786375,2844.02704,1.05288,25.43328,243.92227,79.70932,57.4178
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.532081401925029,296.2889038273336,292.5009577714888,0.0,0.2570653004786375,2804.10358,2.0636,24.48432,196.07211,79.22022,59.19056
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,4.008707523986757,295.91012043607225,292.44459879995384,0.0,0.2570653004786375,2779.90539,3.89907,27.23031,321.42674,77.10568,57.69758
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,4.008707523986757,295.91012043607225,292.44459879995384,0.0,0.2570653004786375,2829.67085,3.00604,26.1436,236.50567,78.504,57.86277
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,4.008707523986757,295.91012043607225,292.44459879995384,0.0,0.2570653004786375,2909.3699,0.0,26.26095,224.54374,78.68999,62.19285
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,4.179140179804744,295.73526024295165,292.5200112191443,0.1299423333670497,0.1019052510150444,3007.15523,2.53522,25.75056,138.11158,80.36871,69.81257
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,4.179140179804744,295.73526024295165,292.5200112191443,0.1299423333670497,0.1019052510150444,3081.95767,2.15153,26.42375,161.95322,79.69953,75.02092
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,4.179140179804744,295.73526024295165,292.5200112191443,0.1299423333670497,0.1019052510150444,3095.89851,0.77259,26.77245,202.87631,80.37277,79.11589
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,4.508323585389999,297.7277095193381,292.748023467734,237.5924126414487,0.054109261090167,3128.10457,1.90183,27.02356,303.77299,78.0012,85.88896
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,4.508323585389999,297.7277095193381,292.748023467734,237.5924126414487,0.054109261090167,3156.15742,4.42082,26.72272,206.75089,77.97438,87.35912
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,4.508323585389999,297.7277095193381,292.748023467734,237.5924126414487,0.054109261090167,3215.28181,2.43361,26.54286,234.16574,76.82345,90.89618
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.080136197732281,299.15055699256123,292.6684212152926,415.4969405444602,0.1504505174241115,3243.04172,3.17943,26.8101,188.16169,76.51671,88.09642
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.080136197732281,299.15055699256123,292.6684212152926,415.4969405444602,0.1504505174241115,3295.39249,4.10149,26.774,107.28537,77.05754,86.11117
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.080136197732281,299.15055699256123,292.6684212152926,415.4969405444602,0.1504505174241115,3384.53745,3.29222,26.63667,239.64531,77.26886,80.82793
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.825370312575864,298.3048049143389,292.7775144356832,403.0670067592085,0.1470942324414234,3465.25484,2.66127,26.34455,119.94577,79.28075,78.76915
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.825370312575864,298.3048049143389,292.7775144356832,403.0670067592085,0.1470942324414234,3584.08579,5.89616,26.32634,101.37499,80.1088,72.26139
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.825370312575864,298.3048049143389,292.7775144356832,403.0670067592085,0.1470942324414234,3704.24077,4.59091,26.94051,113.04723,78.35787,71.35213
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,4.159883907381969,296.6200270475756,292.43556109998644,225.6330884219105,0.403544171546303,3744.72715,0.0,25.56663,85.30514,78.85892,67.2899
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,4.159883907381969,296.6200270475756,292.43556109998644,225.6330884219105,0.403544171546303,3695.27856,2.66958,25.60548,121.96239,78.49636,62.59356
