UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,3.788946776602033,287.4597120363709,278.85221333785466,0.0,0.0,2965.14849,11.98113,30.3357,135.23396,87.15639,0.0
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,3.785476795478052,289.94884655761894,279.81736451200163,180.675255443246,0.0,3072.79477,14.93689,29.8253,91.44193,87.04704,0.0
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,3.785476795478052,289.94884655761894,279.81736451200163,180.675255443246,0.0,3221.01876,18.53233,30.1327,101.63532,87.40686,0.0
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,3.785476795478052,289.94884655761894,279.81736451200163,180.675255443246,0.0,3366.56269,18.05699,30.53386,89.16623,87.88015,0.0
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,3.0190978851686348,292.1560571504596,279.80473186816727,395.11635396510815,0.0,3501.61348,17.31943,29.7408,47.04538,87.61369,0.0
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,3.0190978851686348,292.1560571504596,279.80473186816727,395.11635396510815,0.0,3632.63813,11.674,31.01595,68.54379,89.88475,0.0
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,3.0190978851686348,292.1560571504596,279.80473186816727,395.11635396510815,0.0,3785.26323,3.35114,30.34238,14.7917,89.04706,0.0
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.303384053367956,292.4861550106559,280.12167469495216,542.928898483152,0.0,3935.08494,4.77326,30.67542,109.28127,89.23258,0.0
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.303384053367956,292.4861550106559,280.12167469495216,542.928898483152,0.0,4068.75672,18.61495,29.88478,126.11521,88.91425,0.0
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.303384053367956,292.4861550106559,280.12167469495216,542.928898483152,0.0,4125.08548,19.92648,29.77479,108.24301,90.01099,0.0
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.500387270659269,290.45295275395506,280.76248266573714,316.70263223311844,0.0,4202.65092,21.52453,29.80336,51.8885,88.93643,0.0
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.500387270659269,290.45295275395506,280.76248266573714,316.70263223311844,0.0,4269.813,17.85175,29.82718,105.46462,87.06794,0.0
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,3.500387270659269,290.45295275395506,280.76248266573714,316.70263223311844,0.0,4359.59543,4.88193,29.90797,45.16601,84.74812,0.0
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,3.7052862325466913,289.9896303347142,281.1756131908618,0.0,0.0,4298.06095,6.1083,30.28934,0.0,84.79528,0.0
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,3.7052862325466913,289.9896303347142,281.1756131908618,0.0,0.0,4218.40042,7.99728,29.32011,66.016,84.43159,0.0
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,3.7052862325466913,289.9896303347142,281.1756131908618,0.0,0.0,4076.22497,9.78952,30.29809,96.20817,86.5372,0.0
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,3.700608375121309,289.7227443770023,281.6585361308405,0.0,0.0,3890.77435,12.05926,30.68396,182.66377,86.14792,0.0
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,3.700608375121309,289.7227443770023,281.6585361308405,0.0,0.0,3689.28314,14.22568,30.31445,220.46183,85.99702,0.0
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,3.700608375121309,289.7227443770023,281.6585361308405,0.0,0.0,3505.90959,19.16527,30.23121,30.05248,87.14841,0.0
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.3879558351180563,289.5217915678685,282.1050933836489,0.0,0.0,3312.59494,16.50115,30.22828,38.24337,87.09631,0.0
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.3879558351180563,289.5217915678685,282.1050933836489,0.0,0.0,3117.88015,18.93338,30.97361,198.25734,86.87594,0.0
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.3879558351180563,289.5217915678685,282.1050933836489,0.0,0.0,2978.32977,18.91754,30.6972,211.42094,85.58782,0.0
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,3.188933051068,289.35915882170457,282.7533951326876,0.0,0.0,2887.54763,13.75625,30.45479,202.51875,85.01576,0.0
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,3.188933051068,289.35915882170457,282.7533951326876,0.0,0.0,2875.74319,16.6357,30.13069,131.97012,85.4691,0.0
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,3.188933051068,289.35915882170457,282.7533951326876,0.0,0.0,2934.10119,11.98113,30.3357,135.23396,84.82485,0.0
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,3.391693177672992,292.03072451451607,283.9783187355017,176.77993474588578,0.0,3034.89401,14.93689,29.8253,91.44193,84.74993,0.0
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,3.391693177672992,292.03072451451607,283.9783187355017,176.77993474588578,0.0,3181.89618,18.53233,30.1327,101.63532,85.50803,0.0
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,3.391693177672992,292.03072451451607,283.9783187355017,176.77993474588578,0.0,3328.84709,18.05699,30.53386,89.16623,86.04129,0.0
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.151108226093504,294.07547200090266,284.68291657027873,385.7084373067879,0.000101400672262,3469.97096,17.31943,29.7408,47.04538,85.78507,0.0
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.151108226093504,294.07547200090266,284.68291657027873,385.7084373067879,0.000101400672262,3609.76987,11.674,31.01595,68.54379,87.59941,0.0
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.151108226093504,294.07547200090266,284.68291657027873,385.7084373067879,0.000101400672262,3776.35072,3.35114,30.34238,14.7917,86.81614,0.0
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,2.418658117678447,294.1971746615146,285.1646880094134,498.2582692248652,0.0011108794602919,3943.32425,4.77326,30.67542,109.28127,86.99417,0.0
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,2.418658117678447,294.1971746615146,285.1646880094134,498.2582692248652,0.0011108794602919,4095.83068,18.61495,29.88478,126.11521,86.66738,0.0
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,2.418658117678447,294.1971746615146,285.1646880094134,498.2582692248652,0.0011108794602919,4170.84716,19.92648,29.77479,108.24301,87.75056,0.0
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.3050300336706497,292.3625504005271,285.6283731787357,286.1589288947049,0.006533890608808,4266.7791,21.52453,29.80336,51.8885,86.73611,0.0
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.3050300336706497,292.3625504005271,285.6283731787357,286.1589288947049,0.006533890608808,4350.72331,17.85175,29.82718,105.46462,84.90799,0.0
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.3050300336706497,292.3625504005271,285.6283731787357,286.1589288947049,0.006533890608808,4485.12203,4.88193,29.90797,45.16601,83.56008,0.0
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.78933692695656,291.96196301174166,286.21102633416206,0.0,0.0072251413752867,4425.25858,6.1083,30.28934,0.0,83.61193,0.0
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.78933692695656,291.96196301174166,286.21102633416206,0.0,0.0072251413752867,4343.45419,7.99728,29.32011,66.016,83.26656,0.0
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.78933692695656,291.96196301174166,286.21102633416206,0.0,0.0072251413752867,4194.30288,9.78952,30.29809,96.20817,85.32374,0.0
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,2.874427762877513,291.45935495276774,286.28033464178134,0.0,0.0142703929767075,3995.8785,12.05926,30.68396,182.66377,84.96113,0.0
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,2.874427762877513,291.45935495276774,286.28033464178134,0.0,0.0142703929767075,3777.12799,14.22568,30.31445,220.46183,84.83208,0.0
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,2.874427762877513,291.45935495276774,286.28033464178134,0.0,0.0142703929767075,3576.75702,19.16527,30.23121,30.05248,85.97456,0.0
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.114968756457044,290.82309037724474,286.1402736704304,0.0,0.0140967108598266,3364.9395,16.50115,30.22828,38.24337,85.93192,0.0
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.114968756457044,290.82309037724474,286.1402736704304,0.0,0.0140967108598266,3151.9775,18.93338,30.97361,198.25734,85.7241,0.0
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.114968756457044,290.82309037724474,286.1402736704304,0.0,0.0140967108598266,2995.42131,18.91754,30.6972,211.42094,84.45545,0.0
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.906180067043618,290.2145889172816,285.9188294253029,0.0,0.0203022491310417,2890.17332,13.75625,30.45479,202.51875,83.89365,0.0
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.906180067043618,290.2145889172816,285.9188294253029,0.0,0.0203022491310417,2867.43616,16.6357,30.13069,131.97012,84.36526,0.0
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.906180067043618,290.2145889172816,285.9188294253029,0.0,0.0203022491310417,2920.03328,11.98113,30.3357,135.23396,83.72194,0.0
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,4.490999304392425,291.8940218874858,285.8690678026716,169.45559029639185,0.003625307318062,3020.04231,14.93689,29.8253,91.44193,83.66329,0.0
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,4.490999304392425,291.8940218874858,285.8690678026716,169.45559029639185,0.003625307318062,3172.14178,18.53233,30.1327,101.63532,84.60981,0.0
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,4.490999304392425,291.8940218874858,285.8690678026716,169.45559029639185,0.003625307318062,3325.63363,18.05699,30.53386,89.16623,85.17144,0.0
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.136126688565987,293.5082950027255,285.0230192957208,379.5179861948602,0.0074636862536078,3475.44105,17.31943,29.7408,47.04538,84.92006,0.0
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.136126688565987,293.5082950027255,285.0230192957208,379.5179861948602,0.0074636862536078,3626.13882,11.674,31.01595,68.54379,86.51835,0.0
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.136126688565987,293.5082950027255,285.0230192957208,379.5179861948602,0.0074636862536078,3807.35857,3.35114,30.34238,14.7917,85.76082,0.0
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.128290033848173,293.55955090684,284.06307183404056,529.2580670261723,0.0028369986633222,3991.32921,4.77326,30.67542,109.28127,85.93532,0.0
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.128290033848173,293.55955090684,284.06307183404056,529.2580670261723,0.0028369986633222,4160.76968,18.61495,29.88478,126.11521,85.60451,0.0
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.128290033848173,293.55955090684,284.06307183404056,529.2580670261723,0.0028369986633222,4253.58167,19.92648,29.77479,108.24301,86.68128,0.0
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.855127528981914,291.2495707011827,283.9794154719077,308.84872471566416,0.0073061725643078,4363.76479,21.52453,29.80336,51.8885,85.69526,0.0
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.855127528981914,291.2495707011827,283.9794154719077,308.84872471566416,0.0073061725643078,4460.14781,17.85175,29.82718,105.46462,83.88624,0.0
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.855127528981914,291.2495707011827,283.9794154719077,308.84872471566416,0.0073061725643078,4593.75807,4.88193,29.90797,45.16601,83.2354,0.0
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.566590664636192,290.28221700153824,283.3276032355757,0.0,0.0063185916742489,4535.34043,6.1083,30.28934,0.0,83.28853,0.0
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.566590664636192,290.28221700153824,283.3276032355757,0.0,0.0063185916742489,4451.68047,7.99728,29.32011,66.016,82.94817,0.0
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.566590664636192,290.28221700153824,283.3276032355757,0.0,0.0063185916742489,4296.49212,9.78952,30.29809,96.20817,84.99211,0.0
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,3.1501629558440167,289.65668551609,282.74214937474096,0.0,0.0108090724888934,4086.83989,12.05926,30.68396,182.66377,84.63678,0.0
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,3.1501629558440167,289.65668551609,282.74214937474096,0.0,0.0108090724888934,3853.15256,14.22568,30.31445,220.46183,84.51371,0.0
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,3.1501629558440167,289.65668551609,282.74214937474096,0.0,0.0108090724888934,3638.07156,19.16527,30.23121,30.05248,85.65375,0.0
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,3.003567891571336,289.23034781965106,282.5178860162355,0.0,0.0108090724888934,3410.24078,16.50115,30.22828,38.24337,85.6137,0.0
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,3.003567891571336,289.23034781965106,282.5178860162355,0.0,0.0108090724888934,3181.48673,18.93338,30.97361,198.25734,85.4093,0.0
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,3.003567891571336,289.23034781965106,282.5178860162355,0.0,0.0108090724888934,3010.21336,18.91754,30.6972,211.42094,84.14599,0.0
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,2.798326666841766,289.03450976370846,282.43247432383134,0.0,0.0066247583644918,2892.44611,13.75625,30.45479,202.51875,83.58699,0.0
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,2.798326666841766,289.03450976370846,282.43247432383134,0.0,0.0066247583644918,2860.24719,16.6357,30.13069,131.97012,84.06358,0.0
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,2.798326666841766,289.03450976370846,282.43247432383134,0.0,0.0066247583644918,2907.85854,11.98113,30.3357,135.23396,83.42053,0.0
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,2.964392862599936,291.23627422350825,283.1901680572033,142.2901869970841,0.0592633181809145,3007.1894,14.93689,29.8253,91.44193,83.36632,0.0
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,2.964392862599936,291.23627422350825,283.1901680572033,142.2901869970841,0.0592633181809145,3163.70023,18.53233,30.1327,101.63532,84.36432,0.0
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,2.964392862599936,291.23627422350825,283.1901680572033,142.2901869970841,0.0592633181809145,3322.8526,18.05699,30.53386,89.16623,84.93372,0.0
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,2.962841863755801,292.8477062747262,283.60261769302315,297.05550920977737,0.8974354613008719,3480.17519,17.31943,29.7408,47.04538,84.68366,0.0
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,2.962841863755801,292.8477062747262,283.60261769302315,297.05550920977737,0.8974354613008719,3640.30551,11.674,31.01595,68.54379,86.2229,0.0
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,2.962841863755801,292.8477062747262,283.60261769302315,297.05550920977737,0.8974354613008719,3834.19364,3.35114,30.34238,14.7917,85.47241,0.0
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,2.881247497670381,292.81808690929734,284.2303054811734,336.07629983837745,0.8470859812242738,4032.87493,4.77326,30.67542,109.28127,85.64594,0.0
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,2.881247497670381,292.81808690929734,284.2303054811734,336.07629983837745,0.8470859812242738,4216.97046,18.61495,29.88478,126.11521,85.31404,0.0
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,2.881247497670381,292.81808690929734,284.2303054811734,336.07629983837745,0.8470859812242738,4325.18307,19.92648,29.77479,108.24301,86.38905,0.0
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.886154220234272,291.7132876922247,284.8388327851503,190.556378579924,1.471414146252323,4447.69968,21.52453,29.80336,51.8885,85.41081,0.0
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.886154220234272,291.7132876922247,284.8388327851503,190.556378579924,1.471414146252323,4554.84829,17.85175,29.82718,105.46462,83.607,0.0
