UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.7628432280637014,293.2870567733799,291.0403792642373,0.0,0.0559481856553219,3346.25209,16.50115,30.22828,38.24337,85.34504,0.0
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.7628432280637014,293.2870567733799,291.0403792642373,0.0,0.0559481856553219,3146.53661,18.93338,30.97361,198.25734,85.14354,0.0
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.7628432280637014,293.2870567733799,291.0403792642373,0.0,0.0559481856553219,2995.42256,18.91754,30.6972,211.42094,83.88472,0.0
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.586213650058826,292.9983094075264,290.8234001952848,0.0,0.08696311809045,2890.69461,13.75625,30.45479,202.51875,83.32809,0.0
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.586213650058826,292.9983094075264,290.8234001952848,0.0,0.08696311809045,2865.09721,16.6357,30.13069,131.97012,83.80889,0.0
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.586213650058826,292.9983094075264,290.8234001952848,0.0,0.08696311809045,2910.9962,11.98113,30.3357,135.23396,83.16605,0.0
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.767052173749924,294.40824448633896,290.86667583983615,163.4606737893521,0.0179325598559877,3001.5674,14.93689,29.8253,91.44193,83.11561,0.0
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.767052173749924,294.40824448633896,290.86667583983615,163.4606737893521,0.0179325598559877,3143.41418,18.53233,30.1327,101.63532,84.15708,0.0
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.767052173749924,294.40824448633896,290.86667583983615,163.4606737893521,0.0179325598559877,3291.19113,18.05699,30.53386,89.16623,84.73302,0.0
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.784634640413553,295.8036193839355,290.565099239243,355.8474856490365,0.0487271015326987,3435.1712,17.31943,29.7408,47.04538,84.48408,0.0
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.784634640413553,295.8036193839355,290.565099239243,355.8474856490365,0.0487271015326987,3580.51414,11.674,31.01595,68.54379,85.97347,0.0
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.784634640413553,295.8036193839355,290.565099239243,355.8474856490365,0.0487271015326987,3753.14912,3.35114,30.34238,14.7917,85.22892,0.0
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.894972321648897,296.07195638586626,290.4697404428628,533.7937568473961,0.0284347553045906,3925.89999,4.77326,30.67542,109.28127,85.40163,0.0
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.894972321648897,296.07195638586626,290.4697404428628,533.7937568473961,0.0284347553045906,4084.78208,18.61495,29.88478,126.11521,85.06882,0.0
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.894972321648897,296.07195638586626,290.4697404428628,533.7937568473961,0.0284347553045906,4163.9499,19.92648,29.77479,108.24301,86.14234,0.0
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,3.043753147190966,294.3385950161068,290.8425398325098,326.18464925064023,0.0434384360203687,4265.12515,21.52453,29.80336,51.8885,85.17065,0.0
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,3.043753147190966,294.3385950161068,290.8425398325098,326.18464925064023,0.0434384360203687,4355.80197,17.85175,29.82718,105.46462,83.37125,0.0
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,3.043753147190966,294.3385950161068,290.8425398325098,326.18464925064023,0.0434384360203687,4459.60726,4.88193,29.90797,45.16601,83.29914,0.0
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,3.1378912699160963,293.7266076918868,290.82626993519455,0.0,0.0110741770312623,4403.68763,6.1083,30.28934,0.0,83.35202,0.0
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,3.1378912699160963,293.7266076918868,290.82626993519455,0.0,0.0110741770312623,4326.05726,7.99728,29.32011,66.016,83.01067,0.0
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,3.1378912699160963,293.7266076918868,290.82626993519455,0.0,0.0110741770312623,4182.48167,9.78952,30.29809,96.20817,85.05722,0.0
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,3.2958758059461584,293.24830596083564,290.7626349849563,0.0,0.0198975141981813,3990.26986,12.05926,30.68396,182.66377,84.70045,0.0
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,3.2958758059461584,293.24830596083564,290.7626349849563,0.0,0.0198975141981813,3778.60021,14.22568,30.31445,220.46183,84.57621,0.0
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,3.2958758059461584,293.24830596083564,290.7626349849563,0.0,0.0198975141981813,3582.64806,19.16527,30.23121,30.05248,85.71673,0.0
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,3.3812591306314705,292.88574884896605,290.7345481469364,0.0,0.0094115686572142,3374.12601,16.50115,30.22828,38.24337,85.67617,0.0
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,3.3812591306314705,292.88574884896605,290.7345481469364,0.0,0.0094115686572142,3162.18826,18.93338,30.97361,198.25734,85.4711,0.0
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,3.3812591306314705,292.88574884896605,290.7345481469364,0.0,0.0094115686572142,3002.25271,18.91754,30.6972,211.42094,84.20674,0.0
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,3.646093387773057,292.7165940369207,290.75223479306607,0.0,0.023068160255005,2891.55017,13.75625,30.45479,202.51875,83.64719,0.0
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,3.646093387773057,292.7165940369207,290.75223479306607,0.0,0.023068160255005,2862.64797,16.6357,30.13069,131.97012,84.1228,0.0
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,3.646093387773057,292.7165940369207,290.75223479306607,0.0,0.023068160255005,2908.7374,11.98113,30.3357,135.23396,83.47969,0.0
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,4.7497218982190805,295.0201951001771,291.37794493447456,189.3530063403737,0.0176243335343639,3002.50777,14.93689,29.8253,91.44193,83.42462,0.0
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,4.7497218982190805,295.0201951001771,291.37794493447456,189.3530063403737,0.0176243335343639,3150.20705,18.53233,30.1327,101.63532,84.41251,0.0
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,4.7497218982190805,295.0201951001771,291.37794493447456,189.3530063403737,0.0176243335343639,3302.72498,18.05699,30.53386,89.16623,84.98038,0.0
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,5.916537100637274,296.8864061623803,291.351371547118,407.3160060161068,0.0378851117085268,3452.34414,17.31943,29.7408,47.04538,84.73006,0.0
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,5.916537100637274,296.8864061623803,291.351371547118,407.3160060161068,0.0378851117085268,3604.03571,11.674,31.01595,68.54379,86.2809,0.0
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,5.916537100637274,296.8864061623803,291.351371547118,407.3160060161068,0.0378851117085268,3785.71555,3.35114,30.34238,14.7917,85.52902,0.0
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,6.435459808019971,297.1109267662639,291.7151548425504,582.7216370880827,0.0581351970601728,3969.43486,4.77326,30.67542,109.28127,85.70274,0.0
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,6.435459808019971,297.1109267662639,291.7151548425504,582.7216370880827,0.0581351970601728,4139.01389,18.61495,29.88478,126.11521,85.37106,0.0
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,6.435459808019971,297.1109267662639,291.7151548425504,582.7216370880827,0.0581351970601728,4230.37137,19.92648,29.77479,108.24301,86.44642,0.0
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,6.025557354658007,295.3727632561011,292.1508102897533,355.4896697449834,0.1721097016004028,4340.59457,21.52453,29.80336,51.8885,85.46665,0.0
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,6.025557354658007,295.3727632561011,292.1508102897533,355.4896697449834,0.1721097016004028,4438.36623,17.85175,29.82718,105.46462,83.66182,0.0
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,6.025557354658007,295.3727632561011,292.1508102897533,355.4896697449834,0.1721097016004028,4540.6847,4.88193,29.90797,45.16601,83.1166,0.0
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,6.115121081258628,294.66809450794455,292.2784675805285,0.0,0.3778954534379825,4483.92599,6.1083,30.28934,0.0,83.17021,0.0
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,6.115121081258628,294.66809450794455,292.2784675805285,0.0,0.3778954534379825,4403.23687,7.99728,29.32011,66.016,82.83168,0.0
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,6.115121081258628,294.66809450794455,292.2784675805285,0.0,0.3778954534379825,4253.294,9.78952,30.29809,96.20817,84.87077,0.0
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,6.460410981360255,294.11702059752395,292.04442366185344,0.0,1.4558089740467943,4051.10132,12.05926,30.68396,182.66377,84.51811,0.0
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,6.460410981360255,294.11702059752395,292.04442366185344,0.0,1.4558089740467943,3826.68407,14.22568,30.31445,220.46183,84.39722,0.0
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,6.460410981360255,294.11702059752395,292.04442366185344,0.0,1.4558089740467943,3619.32171,19.16527,30.23121,30.05248,85.53637,0.0
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,7.015108038894204,293.2086414973178,291.30739190656647,0.0,1.4558089740467943,3399.05704,16.50115,30.22828,38.24337,85.49727,0.0
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,7.015108038894204,293.2086414973178,291.30739190656647,0.0,1.4558089740467943,3176.53575,18.93338,30.97361,198.25734,85.29413,0.0
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,7.015108038894204,293.2086414973178,291.30739190656647,0.0,1.4558089740467943,3008.67746,18.91754,30.6972,211.42094,84.03276,0.0
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,7.237802210838806,291.93590509307194,290.0565715490385,0.0,1.443508630335801,2892.39081,13.75625,30.45479,202.51875,83.47479,0.0
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,7.237802210838806,291.93590509307194,290.0565715490385,0.0,1.443508630335801,2860.18289,16.6357,30.13069,131.97012,83.9532,0.0
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,7.237802210838806,291.93590509307194,290.0565715490385,0.0,1.443508630335801,2905.98962,11.98113,30.3357,135.23396,83.31024,0.0
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,7.390536340749084,291.75866588462526,288.5624803231741,113.6523671790402,0.3338054761252509,3002.11882,14.93689,29.8253,91.44193,83.25767,0.0
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,7.390536340749084,291.75866588462526,288.5624803231741,113.6523671790402,0.3338054761252509,3154.61717,18.53233,30.1327,101.63532,84.27451,0.0
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,7.390536340749084,291.75866588462526,288.5624803231741,113.6523671790402,0.3338054761252509,3311.20039,18.05699,30.53386,89.16623,84.84674,0.0
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,7.665095170991786,292.35849935169927,286.67314017396063,289.20859148787446,0.4926881326327728,3465.72207,17.31943,29.7408,47.04538,84.59716,0.0
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,7.665095170991786,292.35849935169927,286.67314017396063,289.20859148787446,0.4926881326327728,3623.01638,11.674,31.01595,68.54379,86.1148,0.0
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,7.665095170991786,292.35849935169927,286.67314017396063,289.20859148787446,0.4926881326327728,3812.61275,3.35114,30.34238,14.7917,85.36689,0.0
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,8.128235319204114,291.9774448959198,284.9054740374791,469.4782423669309,0.0700151339674965,4005.87614,4.77326,30.67542,109.28127,85.54006,0.0
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,8.128235319204114,291.9774448959198,284.9054740374791,469.4782423669309,0.0700151339674965,4184.78925,18.61495,29.88478,126.11521,85.20776,0.0
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,8.128235319204114,291.9774448959198,284.9054740374791,469.4782423669309,0.0700151339674965,4286.67218,19.92648,29.77479,108.24301,86.28213,0.0
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,7.90508685600612,290.10163523792085,283.81782701867326,288.03778759376297,0.123217586035216,4404.78519,21.52453,29.80336,51.8885,85.30673,0.0
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,7.90508685600612,290.10163523792085,283.81782701867326,288.03778759376297,0.123217586035216,4508.83714,17.85175,29.82718,105.46462,83.50483,0.0
