UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,3.4207923066675354,289.3684635947216,280.3641131178079,317.8836223798329,0.006778566417005,4365.30287,17.85175,29.82718,105.46462,80.20689,0.0
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,3.4207923066675354,289.3684635947216,280.3641131178079,317.8836223798329,0.006778566417005,4498.37631,4.88193,29.90797,45.16601,78.52767,0.0
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,3.6108469535357295,289.06463112085453,281.1015466875385,0.0,0.0088204173220334,4438.68932,6.1083,30.28934,0.0,78.59941,0.0
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,3.6108469535357295,289.06463112085453,281.1015466875385,0.0,0.0088204173220334,4356.65846,7.99728,29.32011,66.016,78.33162,0.0
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,3.6108469535357295,289.06463112085453,281.1015466875385,0.0,0.0088204173220334,4206.77089,9.78952,30.29809,96.20817,80.18365,0.0
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.186411889411393,288.96321694332016,282.0004984893136,0.0,0.0278208480787332,4006.9765,12.05926,30.68396,182.66377,79.93396,0.0
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.186411889411393,288.96321694332016,282.0004984893136,0.0,0.0278208480787332,3786.40366,14.22568,30.31445,220.46183,79.89752,0.0
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.186411889411393,288.96321694332016,282.0004984893136,0.0,0.0278208480787332,3584.23801,19.16527,30.23121,30.05248,81.0022,0.0
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,4.341923234500033,288.9692214141044,282.7364317776505,0.0,0.0284461767206726,3370.46675,16.50115,30.22828,38.24337,80.99963,0.0
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,4.341923234500033,288.9692214141044,282.7364317776505,0.0,0.0284461767206726,3155.57773,18.93338,30.97361,198.25734,80.84496,0.0
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,4.341923234500033,288.9692214141044,282.7364317776505,0.0,0.0284461767206726,2997.22625,18.91754,30.6972,211.42094,79.65886,0.0
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,4.730673963277633,289.1897512335295,283.4434368297195,0.0,0.0653527859663662,2890.45074,13.75625,30.45479,202.51875,79.14052,0.0
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,4.730673963277633,289.1897512335295,283.4434368297195,0.0,0.0653527859663662,2866.55917,16.6357,30.13069,131.97012,79.68944,0.0
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,4.730673963277633,289.1897512335295,283.4434368297195,0.0,0.0653527859663662,2918.54802,11.98113,30.3357,135.23396,79.05009,0.0
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,5.411373019189554,291.6811555008885,285.0197755555247,130.48040346852605,0.045528008584151,3018.47442,14.93689,29.8253,91.44193,79.06041,0.0
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,5.411373019189554,291.6811555008885,285.0197755555247,130.48040346852605,0.045528008584151,3171.11195,18.53233,30.1327,101.63532,80.805,0.0
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,5.411373019189554,291.6811555008885,285.0197755555247,130.48040346852605,0.045528008584151,3325.29439,18.05699,30.53386,89.16623,81.48681,0.0
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,6.061525861280837,293.9255008867725,286.2792716468976,289.4802668023646,0.088424604925066,3476.01887,17.31943,29.7408,47.04538,81.25594,0.0
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,6.061525861280837,293.9255008867725,286.2792716468976,289.4802668023646,0.088424604925066,3627.86733,11.674,31.01595,68.54379,81.93906,0.0
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,6.061525861280837,293.9255008867725,286.2792716468976,289.4802668023646,0.088424604925066,3810.63261,3.35114,30.34238,14.7917,81.29058,0.0
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,5.492621733488864,294.55382298011364,287.09329066115106,418.5110027797394,0.0485397472692303,3996.39824,4.77326,30.67542,109.28127,81.45008,0.0
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,5.492621733488864,294.55382298011364,287.09329066115106,418.5110027797394,0.0485397472692303,4167.62656,18.61495,29.88478,126.11521,81.10232,0.0
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,5.492621733488864,294.55382298011364,287.09329066115106,418.5110027797394,0.0485397472692303,4262.31741,19.92648,29.77479,108.24301,82.1519,0.0
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,4.37997930979901,292.93792530420944,287.5371057797013,246.46467523668508,0.0921785228787406,4374.00537,21.52453,29.80336,51.8885,81.28632,0.0
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,4.37997930979901,292.93792530420944,287.5371057797013,246.46467523668508,0.0921785228787406,4471.70216,17.85175,29.82718,105.46462,79.5582,0.0
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,4.37997930979901,292.93792530420944,287.5371057797013,246.46467523668508,0.0921785228787406,4563.05964,4.88193,29.90797,45.16601,78.12621,0.0
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,4.234530688169598,292.40029022724167,287.8304367052403,0.0,0.030105896414956,4504.23348,6.1083,30.28934,0.0,78.19953,0.0
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,4.234530688169598,292.40029022724167,287.8304367052403,0.0,0.030105896414956,4421.09792,7.99728,29.32011,66.016,77.93794,0.0
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,4.234530688169598,292.40029022724167,287.8304367052403,0.0,0.030105896414956,4267.6154,9.78952,30.29809,96.20817,79.77361,0.0
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,4.316647758250769,292.0629988659882,287.8371802224791,0.0,0.0535314506997906,4061.13624,12.05926,30.68396,182.66377,79.53292,0.0
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,4.316647758250769,292.0629988659882,287.8371802224791,0.0,0.0535314506997906,3831.66953,14.22568,30.31445,220.46183,79.50387,0.0
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,4.316647758250769,292.0629988659882,287.8371802224791,0.0,0.0535314506997906,3620.74515,19.16527,30.23121,30.05248,80.60553,0.0
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,4.746965269412849,291.6869429808036,287.8211957099681,0.0,0.0535314506997906,3397.43944,16.50115,30.22828,38.24337,80.60615,0.0
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,4.746965269412849,291.6869429808036,287.8211957099681,0.0,0.0535314506997906,3173.14801,18.93338,30.97361,198.25734,80.45572,0.0
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,4.746965269412849,291.6869429808036,287.8211957099681,0.0,0.0535314506997906,3006.03344,18.91754,30.6972,211.42094,79.27621,0.0
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,5.080704379856702,291.51615438020133,287.89250756665353,0.0,0.032876161166754,2891.80397,13.75625,30.45479,202.51875,78.76134,0.0
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,5.080704379856702,291.51615438020133,287.89250756665353,0.0,0.032876161166754,2862.27859,16.6357,30.13069,131.97012,79.31643,0.0
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,5.080704379856702,291.51615438020133,287.89250756665353,0.0,0.032876161166754,2911.29878,11.98113,30.3357,135.23396,78.6774,0.0
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,6.012475348962187,293.91001514858,288.53991165798817,147.9512046073252,0.0414726751886871,3010.82132,14.93689,29.8253,91.44193,78.69323,0.0
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,6.012475348962187,293.91001514858,288.53991165798817,147.9512046073252,0.0414726751886871,3166.08579,18.53233,30.1327,101.63532,80.50146,0.0
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,6.012475348962187,293.91001514858,288.53991165798817,147.9512046073252,0.0414726751886871,3323.63826,18.05699,30.53386,89.16623,81.19288,0.0
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,6.416902575582826,295.5978878648887,288.4174736584955,327.0981513915656,0.113273012755531,3478.83749,17.31943,29.7408,47.04538,80.96363,0.0
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,6.416902575582826,295.5978878648887,288.4174736584955,327.0981513915656,0.113273012755531,3636.30235,11.674,31.01595,68.54379,81.57375,0.0
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,6.416902575582826,295.5978878648887,288.4174736584955,327.0981513915656,0.113273012755531,3826.61075,3.35114,30.34238,14.7917,80.93397,0.0
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,5.93869650046973,295.6822312705823,288.5814321664757,444.344210895657,0.0860848237229191,4021.1348,4.77326,30.67542,109.28127,81.09227,0.0
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,5.93869650046973,295.6822312705823,288.5814321664757,444.344210895657,0.0860848237229191,4201.08924,18.61495,29.88478,126.11521,80.74317,0.0
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,5.93869650046973,295.6822312705823,288.5814321664757,444.344210895657,0.0860848237229191,4304.94982,19.92648,29.77479,108.24301,81.79057,0.0
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,5.509218445205874,293.87454396964336,288.9257067813153,260.8197023576554,0.1631279185549008,4423.98146,21.52453,29.80336,51.8885,80.9346,0.0
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,5.509218445205874,293.87454396964336,288.9257067813153,260.8197023576554,0.1631279185549008,4528.08778,17.85175,29.82718,105.46462,79.21293,0.0
