UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.441018798832683,293.4462570474931,285.33881924669896,376.18205609513245,0.043427436769533,3558.66857,17.31943,29.7408,47.04538,87.41099,0.0
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.441018798832683,293.4462570474931,285.33881924669896,376.18205609513245,0.043427436769533,3586.30794,11.674,31.01595,68.54379,89.63142,0.0
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.441018798832683,293.4462570474931,285.33881924669896,376.18205609513245,0.043427436769533,3657.00687,3.35114,30.34238,14.7917,88.79976,0.0
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.402862692084115,293.407779901073,284.23852740036455,526.7309161698773,0.0102741762828778,3739.47918,4.77326,30.67542,109.28127,88.98445,0.0
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.402862692084115,293.407779901073,284.23852740036455,526.7309161698773,0.0102741762828778,3812.2207,18.61495,29.88478,126.11521,88.66519,0.0
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.402862692084115,293.407779901073,284.23852740036455,526.7309161698773,0.0102741762828778,3843.85235,19.92648,29.77479,108.24301,89.76043,0.0
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.965446820275625,291.1478693147318,283.98048558353344,306.89578671042045,0.0210852988657825,3911.45681,21.52453,29.80336,51.8885,88.69253,0.0
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.965446820275625,291.1478693147318,283.98048558353344,306.89578671042045,0.0210852988657825,3992.68803,17.85175,29.82718,105.46462,86.82852,0.0
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.965446820275625,291.1478693147318,283.98048558353344,306.89578671042045,0.0210852988657825,4261.78463,4.88193,29.90797,45.16601,85.88859,0.0
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.425110800426728,290.2122844126696,283.1044942452572,0.0,0.0167804850479471,4209.59602,6.1083,30.28934,0.0,85.93124,0.0
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.425110800426728,290.2122844126696,283.1044942452572,0.0,0.0167804850479471,4142.4588,7.99728,29.32011,66.016,85.54997,0.0
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.425110800426728,290.2122844126696,283.1044942452572,0.0,0.0167804850479471,4017.5995,9.78952,30.29809,96.20817,87.70207,0.0
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,2.7908443562971503,289.54417204266645,282.4842291241305,0.0,0.0267258829979441,3855.79379,12.05926,30.68396,182.66377,87.28721,0.0
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,2.7908443562971503,289.54417204266645,282.4842291241305,0.0,0.0267258829979441,3679.00156,14.22568,30.31445,220.46183,87.11531,0.0
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,2.7908443562971503,289.54417204266645,282.4842291241305,0.0,0.0267258829979441,3517.43474,19.16527,30.23121,30.05248,88.27527,0.0
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,2.791930483142151,289.045361507222,282.20984028064584,0.0,0.0040091416625174,3346.03774,16.50115,30.22828,38.24337,88.2141,0.0
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,2.791930483142151,289.045361507222,282.20984028064584,0.0,0.0040091416625174,3168.69812,18.93338,30.97361,198.25734,87.98169,0.0
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,2.791930483142151,289.045361507222,282.20984028064584,0.0,0.0040091416625174,3041.61233,18.91754,30.6972,211.42094,86.67485,0.0
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,2.714426942730067,288.6266612882933,281.9504385065319,0.0,0.0134788315457442,2959.7455,13.75625,30.45479,202.51875,86.09294,0.0
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,2.714426942730067,288.6266612882933,281.9504385065319,0.0,0.0134788315457442,2951.86034,16.6357,30.13069,131.97012,86.52876,0.0
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,2.714426942730067,288.6266612882933,281.9504385065319,0.0,0.0134788315457442,3008.43888,11.98113,30.3357,135.23396,85.88362,0.0
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,2.2555581346307845,290.4543530006904,281.9731033956737,146.153812947269,0.0082365003502326,3101.43757,14.93689,29.8253,91.44193,85.79305,0.0
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,2.2555581346307845,290.4543530006904,281.9731033956737,146.153812947269,0.0082365003502326,3233.39698,18.53233,30.1327,101.63532,86.3703,0.0
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,2.2555581346307845,290.4543530006904,281.9731033956737,146.153812947269,0.0082365003502326,3362.51791,18.05699,30.53386,89.16623,86.87632,0.0
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,2.338740948270684,292.1990893104715,281.3039449948957,354.99644069828844,0.0160533734074825,3482.7344,17.31943,29.7408,47.04538,86.61546,0.0
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,2.338740948270684,292.1990893104715,281.3039449948957,354.99644069828844,0.0160533734074825,3599.76228,11.674,31.01595,68.54379,88.63719,0.0
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,2.338740948270684,292.1990893104715,281.3039449948957,354.99644069828844,0.0160533734074825,3744.89646,3.35114,30.34238,14.7917,87.82921,0.0
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,2.421150226888371,292.5145125405544,280.7179241181222,529.9815341894504,0.0273652363190526,3891.44413,4.77326,30.67542,109.28127,88.01065,0.0
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,2.421150226888371,292.5145125405544,280.7179241181222,529.9815341894504,0.0273652363190526,4024.33832,18.61495,29.88478,126.11521,87.68769,0.0
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,2.421150226888371,292.5145125405544,280.7179241181222,529.9815341894504,0.0273652363190526,4085.49256,19.92648,29.77479,108.24301,88.77703,0.0
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.329140665904444,290.4743810605683,281.1782326337491,311.0620690081071,0.0318851000830529,4171.3933,21.52453,29.80336,51.8885,87.73529,0.0
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.329140665904444,290.4743810605683,281.1782326337491,311.0620690081071,0.0318851000830529,4250.25482,17.85175,29.82718,105.46462,85.88883,0.0
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,2.329140665904444,290.4743810605683,281.1782326337491,311.0620690081071,0.0318851000830529,4369.21531,4.88193,29.90797,45.16601,84.60371,0.0
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,2.6285573945047904,289.96893674684065,281.5852399778852,0.0,0.000411105971202,4307.80913,6.1083,30.28934,0.0,84.65144,0.0
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,2.6285573945047904,289.96893674684065,281.5852399778852,0.0,0.000411105971202,4227.98395,7.99728,29.32011,66.016,84.28998,0.0
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,2.6285573945047904,289.96893674684065,281.5852399778852,0.0,0.000411105971202,4085.27386,9.78952,30.29809,96.20817,86.3897,0.0
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,2.783393961215422,289.4850436163496,282.0864916418083,0.0,0.002355028837746,3898.82913,12.05926,30.68396,182.66377,86.00367,0.0
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,2.783393961215422,289.4850436163496,282.0864916418083,0.0,0.002355028837746,3696.01513,14.22568,30.31445,220.46183,85.85542,0.0
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,2.783393961215422,289.4850436163496,282.0864916418083,0.0,0.002355028837746,3511.3393,19.16527,30.23121,30.05248,87.00573,0.0
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,2.562932290353725,289.1967818158195,282.29788814177147,0.0,0.0045323070074054,3316.60617,16.50115,30.22828,38.24337,86.95478,0.0
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,2.562932290353725,289.1967818158195,282.29788814177147,0.0,0.0045323070074054,3120.4931,18.93338,30.97361,198.25734,86.73594,0.0
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,2.562932290353725,289.1967818158195,282.29788814177147,0.0,0.0045323070074054,2979.63951,18.91754,30.6972,211.42094,85.45019,0.0
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,2.443614466697284,289.1117304836496,282.3207459305443,0.0,0.0312082008990071,2887.74894,13.75625,30.45479,202.51875,84.87937,0.0
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,2.443614466697284,289.1117304836496,282.3207459305443,0.0,0.0312082008990071,2875.10665,16.6357,30.13069,131.97012,85.33493,0.0
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,2.443614466697284,289.1117304836496,282.3207459305443,0.0,0.0312082008990071,2933.0232,11.98113,30.3357,135.23396,84.69079,0.0
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,2.874028358420972,291.5978033101832,283.1028669239216,165.2296724581377,0.0462989762386847,3033.75575,14.93689,29.8253,91.44193,84.61784,0.0
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,2.874028358420972,291.5978033101832,283.1028669239216,165.2296724581377,0.0462989762386847,3181.14873,18.53233,30.1327,101.63532,85.39885,0.0
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,2.874028358420972,291.5978033101832,283.1028669239216,165.2296724581377,0.0462989762386847,3328.60073,18.05699,30.53386,89.16623,85.93556,0.0
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,3.1921280246639867,293.82280175503627,283.3501117645055,367.0115932417814,0.1122864592005624,3470.39004,17.31943,29.7408,47.04538,85.67993,0.0
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,3.1921280246639867,293.82280175503627,283.3501117645055,367.0115932417814,0.1122864592005624,3611.02431,11.674,31.01595,68.54379,87.46801,0.0
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,3.1921280246639867,293.82280175503627,283.3501117645055,367.0115932417814,0.1122864592005624,3778.72696,3.35114,30.34238,14.7917,86.68787,0.0
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,3.265144190428184,294.1236670549807,283.95925692399675,509.5361835513787,0.0718849732715996,3947.00308,4.77326,30.67542,109.28127,86.86547,0.0
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,3.265144190428184,294.1236670549807,283.95925692399675,509.5361835513787,0.0718849732715996,4100.80745,18.61495,29.88478,126.11521,86.53819,0.0
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,3.265144190428184,294.1236670549807,283.95925692399675,509.5361835513787,0.0718849732715996,4177.18772,19.92648,29.77479,108.24301,87.62059,0.0
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,3.3557606717256063,292.4727562565488,284.54659586599087,297.825021143614,0.1137501488915751,4274.21194,21.52453,29.80336,51.8885,86.60959,0.0
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,3.3557606717256063,292.4727562565488,284.54659586599087,297.825021143614,0.1137501488915751,4359.10925,17.85175,29.82718,105.46462,84.78379,0.0
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,3.3557606717256063,292.4727562565488,284.54659586599087,297.825021143614,0.1137501488915751,4451.34123,4.88193,29.90797,45.16601,84.11705,0.0
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,3.7020223331342015,292.1119087069312,284.7111762295664,0.0,0.0264836570117796,4391.02795,6.1083,30.28934,0.0,84.1667,0.0
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,3.7020223331342015,292.1119087069312,284.7111762295664,0.0,0.0264836570117796,4309.80046,7.99728,29.32011,66.016,83.81274,0.0
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,3.7020223331342015,292.1119087069312,284.7111762295664,0.0,0.0264836570117796,4162.52646,9.78952,30.29809,96.20817,85.89262,0.0
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,3.913025345620238,291.9196159240713,284.82258672383807,0.0,0.0674234388285261,3967.59359,12.05926,30.68396,182.66377,85.51751,0.0
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,3.913025345620238,291.9196159240713,284.82258672383807,0.0,0.0674234388285261,3753.48774,14.22568,30.31445,220.46183,85.37821,0.0
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,3.913025345620238,291.9196159240713,284.82258672383807,0.0,0.0674234388285261,3557.69092,19.16527,30.23121,30.05248,86.52488,0.0
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,3.735764149635159,291.61610243062705,284.82620420284843,0.0,0.0674234388285261,3350.85296,16.50115,30.22828,38.24337,86.47781,0.0
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,3.735764149635159,291.61610243062705,284.82620420284843,0.0,0.0674234388285261,3142.80155,18.93338,30.97361,198.25734,86.2641,0.0
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,3.735764149635159,291.61610243062705,284.82620420284843,0.0,0.0674234388285261,2990.82169,18.91754,30.6972,211.42094,84.98632,0.0
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,3.9514894277949,291.54818485371527,284.97291259678923,0.0,0.1116306995207633,2889.46688,13.75625,30.45479,202.51875,84.41971,0.0
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,3.9514894277949,291.54818485371527,284.97291259678923,0.0,0.1116306995207633,2869.67167,16.6357,30.13069,131.97012,84.88275,0.0
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.9514894277949,291.54818485371527,284.97291259678923,0.0,0.1116306995207633,2923.81929,11.98113,30.3357,135.23396,84.239,0.0
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,5.16721801203146,293.9392922187128,285.9078663717804,173.84815208290058,0.0273741303692791,3024.03926,14.93689,29.8253,91.44193,84.17272,0.0
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,5.16721801203146,293.9392922187128,285.9078663717804,173.84815208290058,0.0273741303692791,3174.76685,18.53233,30.1327,101.63532,85.03091,0.0
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,5.16721801203146,293.9392922187128,285.9078663717804,173.84815208290058,0.0273741303692791,3326.49819,18.05699,30.53386,89.16623,85.57924,0.0
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,6.011432397842702,295.6751920166672,286.19117817743347,385.34696381158767,0.1305163994377122,3473.96914,17.31943,29.7408,47.04538,85.32559,0.0
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,6.011432397842702,295.6751920166672,286.19117817743347,385.34696381158767,0.1305163994377122,3621.73367,11.674,31.01595,68.54379,87.02516,0.0
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,6.011432397842702,295.6751920166672,286.19117817743347,385.34696381158767,0.1305163994377122,3799.01364,3.35114,30.34238,14.7917,86.25557,0.0
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,6.049128280340587,295.71751128775134,286.7582949668865,535.9257479995802,0.0712279199039443,3978.41044,4.77326,30.67542,109.28127,86.43172,0.0
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,6.049128280340587,295.71751128775134,286.7582949668865,535.9257479995802,0.0712279199039443,4143.29385,18.61495,29.88478,126.11521,86.1028,0.0
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,6.049128280340587,295.71751128775134,286.7582949668865,535.9257479995802,0.0712279199039443,4231.31671,19.92648,29.77479,108.24301,87.18257,0.0
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,6.017363449412865,293.8825608225328,287.45033137311447,314.79250045898783,0.1821577676787676,4337.66474,21.52453,29.80336,51.8885,86.18323,0.0
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,6.017363449412865,293.8825608225328,287.45033137311447,314.79250045898783,0.1821577676787676,4430.70009,17.85175,29.82718,105.46462,84.36525,0.0
